string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.65-66]
",000,False,000,False,False,False,2,1084
"### || [2.67]
",000,False,000,False,False,False,2,662
"### || [2.68-71]
",000,False,000,False,False,False,2,307
"### || [2.72-73]
",000,False,000,False,False,False,2,237
"### || [2.74]
",000,False,000,False,False,False,2,520
"### || [2.75-77]
",000,False,000,False,False,False,2,544
"### || [2.78-79]
",000,False,000,False,False,False,2,448
"### || [2.80]
",000,False,000,False,False,False,2,333
"### || [2.81-82]
",000,False,000,False,False,False,2,235
"### || [2.83]
",000,False,000,False,False,False,2,359
"### || [2.84-86]
",000,False,000,False,False,False,2,500
"### || [2.87]
",000,False,000,False,False,False,2,440
"### || [2.88]
",000,False,000,False,False,False,2,210
"### || [2.89]
",000,False,000,False,False,False,2,222
"### || [2.90]
",000,False,000,False,False,False,2,174
"### || [2.91-92]
",000,False,000,False,False,False,2,318
"### || [2.93]
",000,False,000,False,False,False,2,141
"### || [2.94-96]
",000,False,000,False,False,False,2,540
"### || [2.97-98]
",000,False,000,False,False,False,2,1356
"### || [2.99-103]
",000,False,000,False,False,False,2,3343
"### || [2.104-105]
",000,False,000,False,False,False,2,374
"### || [2.106-107]
",000,False,000,False,False,False,2,913
"### || [2.108]
",000,False,000,False,False,False,2,436
"### || [2.109-110]
",000,False,000,False,False,False,2,421
"### || [2.111-113]
",000,False,000,False,False,False,2,722
"### || [2.114]
",000,False,000,False,False,False,2,589
"### || [2.115]
",000,False,000,False,False,False,2,570
"### || [2.116-117]
",000,False,000,False,False,False,2,579
"### || [2.118]
",000,False,000,False,False,False,2,261
"### || [2.119]
",000,False,000,False,False,False,2,126
"### || [2.120-121]
",000,False,000,False,False,False,2,487
"### || [2.122-123]
",000,False,000,False,False,False,2,76
"### || [2.124]
",000,False,000,False,False,False,2,867
"### || [2.125-128]
",000,False,000,False,False,False,2,5855
"### || [2.129]
",000,False,000,False,False,False,2,353
"### || [2.130-132]
",000,False,000,False,False,False,2,600
"### || [2.133-134]
",000,False,000,False,False,False,2,196
"### || [2.135]
",000,False,000,False,False,False,2,74
"### || [2.136]
",000,False,000,False,False,False,2,260
"### || [2.137-138]
",000,False,000,False,False,False,2,131
"### || [2.139-141]
",000,False,000,False,False,False,2,333
"### || [2.142-143]
",000,False,000,False,False,False,2,1347
"### || [2.144]
",000,False,000,False,False,False,2,699
"### || [2.145]
",000,False,000,False,False,False,2,150
"### || [2.146-147]
",000,False,000,False,False,False,2,173
"### || [2.148]
",000,False,000,False,False,False,2,99
"### || [2.149-150]
",000,False,000,False,False,False,2,451
"### || [2.151-152]
",000,False,000,False,False,False,2,392
"### || [2.153-154]
",000,False,000,False,False,False,2,358
"### || [2.155-157]
",000,False,000,False,False,False,2,579
"### || [2.158]
",000,False,000,False,False,False,2,470
"### || [2.159-162]
",000,False,000,False,False,False,2,317
"### || [2.163]
",000,False,000,False,False,False,2,95
"### || [2.164]
",000,False,000,False,False,False,2,361
"### || [2.165-167]
",000,False,000,False,False,False,2,380
"### || [2.168-169]
",000,False,000,False,False,False,2,311
"### || [2.170-171]
",000,False,000,False,False,False,2,226
"### || [2.172-173]
",000,False,000,False,False,False,2,443
"### || [2.174-176]
",000,False,000,False,False,False,2,437
"### || [2.177]
",000,False,000,False,False,False,2,728
"### || [2.178-179]
",000,False,000,False,False,False,2,714
"### || [2.180-182]
",000,False,000,False,False,False,2,686
"### || [2.183-184]
",000,False,000,False,False,False,2,822
"### || [2.185]
",000,False,000,False,False,False,2,944
"### || [2.186]
",000,False,000,False,False,False,2,513
"### || [2.187]
",000,False,000,False,False,False,2,1867
"### || [2.188]
",000,False,000,False,False,False,2,146
"### || [2.189]
",000,False,000,False,False,False,2,191
"### || [2.190-193]
",000,False,000,False,False,False,2,854
"### || [2.194]
",000,False,000,False,False,False,2,244
"### || [2.195]
",000,False,000,False,False,False,2,290
"### || [2.196]
",000,False,000,False,False,False,2,1939
"### || [2.197]
",000,False,000,False,False,False,2,852
"### || [2.198]
",000,False,000,False,False,False,2,794
"### || [2.199]
",000,False,000,False,False,False,2,216
"### || [2.200-202]
",000,False,000,False,False,False,2,438
"### || [2.203]
",000,False,000,False,False,False,2,272
"### || [2.204-207]
",000,False,000,False,False,False,2,719
"### || [2.208-209]
",000,False,000,False,False,False,2,235
"### || [2.210]
",000,False,000,False,False,False,2,213
"### || [2.211-212]
",000,False,000,False,False,False,2,304
"### || [2.213]
",000,False,000,False,False,False,2,460
"### || [2.214]
",000,False,000,False,False,False,2,285
"### || [2.215]
",000,False,000,False,False,False,2,76
"### || [2.216]
",000,False,000,False,False,False,2,172
"### || [2.217-218]
",000,False,000,False,False,False,2,1042
"### || [2.219-220]
",000,False,000,False,False,False,2,752
"### || [2.221]
",000,False,000,False,False,False,2,390
"### || [2.222-223]
",000,False,000,False,False,False,2,1611
"### || [2.224-225]
",000,False,000,False,False,False,2,600
"### || [2.226-227]
",000,False,000,False,False,False,2,543
"### || [2.228]
",000,False,000,False,False,False,2,798
"### || [2.229-230]
",000,False,000,False,False,False,2,2307
"### || [2.231]
",000,False,000,False,False,False,2,249
"### || [2.232]
",000,False,000,False,False,False,2,254
"### || [2.233]
",000,False,000,False,False,False,2,711
"### || [2.234]
",000,False,000,False,False,False,2,769
"### || [2.235]
",000,False,000,False,False,False,2,403
"### || [2.236]
",000,False,000,False,False,False,2,403
"### || [2.237]
",000,False,000,False,False,False,2,401
"### || [2.238-239]
",000,False,000,False,False,False,2,788
"### || [2.240-242]
",000,False,000,False,False,False,2,655
"### || [2.243-245]
",000,False,000,False,False,False,2,666
"### || [2.246]
",000,False,000,False,False,False,2,256
"### || [2.247]
",000,False,000,False,False,False,2,192
"### || [2.248]
",000,False,000,False,False,False,2,165
"### || [2.249]
",000,False,000,False,False,False,2,193
"### || [2.250-252]
",000,False,000,False,False,False,2,294
"### || [2.253]
",000,False,000,False,False,False,2,235
"### || [2.254]
",000,False,000,False,False,False,2,115
"### || [2.255]
",000,False,000,False,False,False,2,1617
"### || [2.256]
",000,False,000,False,False,False,2,723
"### || [2.257]
",000,False,000,False,False,False,2,114
"### || [2.258]
",000,False,000,False,False,False,2,514
"### || [2.259]
",000,False,000,False,False,False,2,379
"### || [2.260]
",000,False,000,False,False,False,2,261
"### || [2.261]
",000,False,000,False,False,False,2,349
"### || [2.262-264]
",000,False,000,False,False,False,2,353
"### || [2.265]
",000,False,000,False,False,False,2,153
"### || [2.266]
",000,False,000,False,False,False,2,323
"### || [2.267-269]
",000,False,000,False,False,False,2,916
"### || [2.270-271]
",000,False,000,False,False,False,2,391
"### || [2.272-274]
",000,False,000,False,False,False,2,764
"### || [2.275]
",000,False,000,False,False,False,2,1135
"### || [2.276-277]
",000,False,000,False,False,False,2,446
"### || [2.278-281]
",000,False,000,False,False,False,2,1067
"### || [2.282]
",000,False,000,False,False,False,2,1538
"### || [2.283]
",000,False,000,False,False,False,2,275
"### || [2.284]
",000,False,000,False,False,False,2,868
"### || [2.285-286]
",000,False,000,False,False,False,2,1066
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,36354
"### || [3.1-4]
",000,False,000,False,False,False,2,260
"### || [3.5-6]
",000,False,000,False,False,False,2,109
"### || [3.7-9]
",000,False,000,False,False,False,2,1725
"### || [3.10-11]
",000,False,000,False,False,False,2,329
"### || [3.12-13]
",000,False,000,False,False,False,2,526
"### || [3.14-15]
",000,False,000,False,False,False,2,509
"### || [3.16-17]
",000,False,000,False,False,False,2,239
"### || [3.18-20]
",000,False,000,False,False,False,2,822
"### || [3.21-22]
",000,False,000,False,False,False,2,220
"### || [3.23-25]
",000,False,000,False,False,False,2,189
"### || [3.26-27]
",000,False,000,False,False,False,2,378
"### || [3.28]
",000,False,000,False,False,False,2,202
"### || [3.29-30]
",000,False,000,False,False,False,2,217
"### || [3.31-32]
",000,False,000,False,False,False,2,252
"### || [3.33-34]
",000,False,000,False,False,False,2,137
"### || [3.35-36]
",000,False,000,False,False,False,2,326
"### || [3.37]
",000,False,000,False,False,False,2,451
"### || [3.38-41]
",000,False,000,False,False,False,2,614
"### || [3.42-44]
",000,False,000,False,False,False,2,434
"### || [3.45-47]
",000,False,000,False,False,False,2,338
"### || [3.48-51]
",000,False,000,False,False,False,2,389
"### || [3.52-54]
",000,False,000,False,False,False,2,344
"### || [3.55-58]
",000,False,000,False,False,False,2,695
"### || [3.59-63]
",000,False,000,False,False,False,2,1044
"### || [3.64]
",000,False,000,False,False,False,2,247
"### || [3.65-68]
",000,False,000,False,False,False,2,308
"### || [3.69-74]
",000,False,000,False,False,False,2,375
"### || [3.75-76]
",000,False,000,False,False,False,2,237
"### || [3.77]
",000,False,000,False,False,False,2,508
"### || [3.78]
",000,False,000,False,False,False,2,83
"### || [3.79-80]
",000,False,000,False,False,False,2,412
"### || [3.81-82]
",000,False,000,False,False,False,2,389
"### || [3.83-85]
",000,False,000,False,False,False,2,252
"### || [3.86-89]
",000,False,000,False,False,False,2,147
"### || [3.90-91]
",000,False,000,False,False,False,2,404
"### || [3.92]
",000,False,000,False,False,False,2,152
"### || [3.93-95]
",000,False,000,False,False,False,2,441
"### || [3.96-97]
",000,False,000,False,False,False,2,1228
"### || [3.98-99]
",000,False,000,False,False,False,2,68
"### || [3.100-101]
",000,False,000,False,False,False,2,182
"### || [3.102-103]
",000,False,000,False,False,False,2,719
"### || [3.104-109]
",000,False,000,False,False,False,2,418
"### || [3.110-112]
",000,False,000,False,False,False,2,1610
"### || [3.113-117]
",000,False,000,False,False,False,2,299
"### || [3.118-120]
",000,False,000,False,False,False,2,554
"### || [3.121-123]
",000,False,000,False,False,False,2,689
"### || [3.124-129]
",000,False,000,False,False,False,2,819
"### || [3.130-136]
",000,False,000,False,False,False,2,1228
"### || [3.137-143]
",000,False,000,False,False,False,2,394
"### || [3.144-148]
",000,False,000,False,False,False,2,940
"### || [3.149-153]
",000,False,000,False,False,False,2,2408
"### || [3.154-155]
",000,False,000,False,False,False,2,471
"### || [3.156-158]
",000,False,000,False,False,False,2,204
"### || [3.159-164]
",000,False,000,False,False,False,2,1349
"### || [3.165-168]
",000,False,000,False,False,False,2,512
"### || [3.169-175]
",000,False,000,False,False,False,2,1953
"### || [3.176-180]
",000,False,000,False,False,False,2,594
"### || [3.181-184]
",000,False,000,False,False,False,2,439
"### || [3.185-186]
",000,False,000,False,False,False,2,856
"### || [3.187-189]
",000,False,000,False,False,False,2,473
"### || [3.190-194]
",000,False,000,False,False,False,2,945
"### || [3.195]
",000,False,000,False,False,False,2,338
"### || [3.196-198]
",000,False,000,False,False,False,2,216
"### || [3.199-200]
",000,False,000,False,False,False,2,1740
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,50505
"### || [4.1]
",000,False,000,False,False,False,2,316
"### || [4.2-4]
",000,False,000,False,False,False,2,1066
"### || [4.5-6]
",000,False,000,False,False,False,2,843
"### || [4.7-10]
",000,False,000,False,False,False,2,699
"### || [4.11]
",000,False,000,False,False,False,2,1086
"### || [4.12]
",000,False,000,False,False,False,2,643
"### || [4.13-14]
",000,False,000,False,False,False,2,213
"### || [4.15-16]
",000,False,000,False,False,False,2,303
"### || [4.17-18]
",000,False,000,False,False,False,2,248
"### || [4.19-22]
",000,False,000,False,False,False,2,1535
"### || [4.23-24]
",000,False,000,False,False,False,2,2070
"### || [4.25]
",000,False,000,False,False,False,2,890
"### || [4.26-28]
",000,False,000,False,False,False,2,172
"### || [4.29-31]
",000,False,000,False,False,False,2,1887
"### || [4.32]
",000,False,000,False,False,False,2,356
"### || [4.33]
",000,False,000,False,False,False,2,572
"### || [4.34]
",000,False,000,False,False,False,2,774
"### || [4.35]
",000,False,000,False,False,False,2,472
"### || [4.36]
",000,False,000,False,False,False,2,954
"### || [4.37-39]
",000,False,000,False,False,False,2,485
"### || [4.40-42]
",000,False,000,False,False,False,2,964
"### || [4.43]
",000,False,000,False,False,False,2,2827
"### || [4.44-46]
",000,False,000,False,False,False,2,288
"### || [4.47-48]
",000,False,000,False,False,False,2,866
"### || [4.49-52]
",000,False,000,False,False,False,2,704
"### || [4.53-55]
",000,False,000,False,False,False,2,251
"### || [4.56-57]
",000,False,000,False,False,False,2,297
"### || [4.58]
",000,False,000,False,False,False,2,598
"### || [4.59]
",000,False,000,False,False,False,2,921
"### || [4.60-63]
",000,False,000,False,False,False,2,314
"### || [4.64-65]
",000,False,000,False,False,False,2,415
"### || [4.66-70]
",000,False,000,False,False,False,2,728
"### || [4.71-74]
",000,False,000,False,False,False,2,276
"### || [4.75-76]
",000,False,000,False,False,False,2,101
"### || [4.77-79]
",000,False,000,False,False,False,2,879
"### || [4.80-81]
",000,False,000,False,False,False,2,248
"### || [4.82-83]
",000,False,000,False,False,False,2,409
"### || [4.84-87]
",000,False,000,False,False,False,2,771
"### || [4.88-91]
",000,False,000,False,False,False,2,634
"### || [4.92-93]
",000,False,000,False,False,False,2,1800
"### || [4.94]
",000,False,000,False,False,False,2,416
"### || [4.95-96]
",000,False,000,False,False,False,2,423
"### || [4.97-100]
",000,False,000,False,False,False,2,755
"### || [4.101]
",000,False,000,False,False,False,2,909
"### || [4.102]
",000,False,000,False,False,False,2,820
"### || [4.103-104]
",000,False,000,False,False,False,2,259
"### || [4.105-109]
",000,False,000,False,False,False,2,1125
"### || [4.110-113]
",000,False,000,False,False,False,2,469
"### || [4.114-115]
",000,False,000,False,False,False,2,356
"### || [4.116-122]
",000,False,000,False,False,False,2,737
"### || [4.123-126]
",000,False,000,False,False,False,2,1522
"### || [4.127]
",000,False,000,False,False,False,2,362
"### || [4.128-130]
",000,False,000,False,False,False,2,1016
"### || [4.131-134]
",000,False,000,False,False,False,2,321
"### || [4.135]
",000,False,000,False,False,False,2,301
"### || [4.136]
",000,False,000,False,False,False,2,129
"### || [4.137-140]
",000,False,000,False,False,False,2,394
"### || [4.141]
",000,False,000,False,False,False,2,335
"### || [4.142-143]
",000,False,000,False,False,False,2,744
"### || [4.144-147]
",000,False,000,False,False,False,2,276
"### || [4.148-149]
",000,False,000,False,False,False,2,372
"### || [4.150-152]
",000,False,000,False,False,False,2,330
"### || [4.153-154]
",000,False,000,False,False,False,2,406
"### || [4.155-159]
",000,False,000,False,False,False,2,3945
"### || [4.160-162]
",000,False,000,False,False,False,2,462
"### || [4.163-165]
",000,False,000,False,False,False,2,636
"### || [4.166-170]
",000,False,000,False,False,False,2,402
"### || [4.171]
",000,False,000,False,False,False,2,1040
"### || [4.172-173]
",000,False,000,False,False,False,2,240
"### || [4.174-175]
",000,False,000,False,False,False,2,149
"### || [4.176]
",000,False,000,False,False,False,2,976
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,40052
"### || [5.1-2]
",000,False,000,False,False,False,2,1691
"### || [5.3]
",000,False,000,False,False,False,2,2843
"### || [5.4]
",000,False,000,False,False,False,2,1089
"### || [5.5]
",000,False,000,False,False,False,2,884
"### || [5.6]
",000,False,000,False,False,False,2,3041
"### || [5.7-11]
",000,False,000,False,False,False,2,685
"### || [5.12-14]
",000,False,000,False,False,False,2,953
"### || [5.15-16]
",000,False,000,False,False,False,2,159
"### || [5.17-18]
",000,False,000,False,False,False,2,372
"### || [5.19]
",000,False,000,False,False,False,2,500
"### || [5.20-26]
",000,False,000,False,False,False,2,1661
"### || [5.27-31]
",000,False,000,False,False,False,2,1651
"### || [5.32-34]
",000,False,000,False,False,False,2,2192
"### || [5.35-37]
",000,False,000,False,False,False,2,617
"### || [5.38-40]
",000,False,000,False,False,False,2,1005
"### || [5.41-44]
",000,False,000,False,False,False,2,1355
"### || [5.45]
",000,False,000,False,False,False,2,965
"### || [5.46-47]
",000,False,000,False,False,False,2,239
"### || [5.48-50]
",000,False,000,False,False,False,2,1159
"### || [5.51-53]
",000,False,000,False,False,False,2,605
"### || [5.54-56]
",000,False,000,False,False,False,2,662
"### || [5.57-58]
",000,False,000,False,False,False,2,662
"### || [5.59-63]
",000,False,000,False,False,False,2,617
"### || [5.64-66]
",000,False,000,False,False,False,2,746
"### || [5.67]
",000,False,000,False,False,False,2,713
"### || [5.68-69]
",000,False,000,False,False,False,2,191
"### || [5.70-71]
",000,False,000,False,False,False,2,98
"### || [5.72-75]
",000,False,000,False,False,False,2,549
"### || [5.76-77]
",000,False,000,False,False,False,2,158
"### || [5.78-81]
",000,False,000,False,False,False,2,597
"### || [5.82-86]
",000,False,000,False,False,False,2,634
"### || [5.87-88]
",000,False,000,False,False,False,2,668
"### || [5.89]
",000,False,000,False,False,False,2,633
"### || [5.90-93]
",000,False,000,False,False,False,2,1780
"### || [5.94-95]
",000,False,000,False,False,False,2,1107
"### || [5.96-99]
",000,False,000,False,False,False,2,998
"### || [5.100-102]
",000,False,000,False,False,False,2,813
"### || [5.103-104]
",000,False,000,False,False,False,2,697
"### || [5.105]
",000,False,000,False,False,False,2,487
"### || [5.106-108]
",000,False,000,False,False,False,2,1170
"### || [5.109]
",000,False,000,False,False,False,2,171
"### || [5.110-111]
",000,False,000,False,False,False,2,397
"### || [5.112-115]
",000,False,000,False,False,False,2,726
"### || [5.116-118]
",000,False,000,False,False,False,2,903
"### || [5.119-120]
",000,False,000,False,False,False,2,206
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,30268
"### || [6.1-3]
",000,False,000,False,False,False,2,419
"### || [6.4-6]
",000,False,000,False,False,False,2,202
"### || [6.7-11]
",000,False,000,False,False,False,2,337
"### || [6.12-16]
",000,False,000,False,False,False,2,433
"### || [6.17-21]
",000,False,000,False,False,False,2,416
"### || [6.22-26]
",000,False,000,False,False,False,2,489
"### || [6.27-30]
",000,False,000,False,False,False,2,401
"### || [6.31-32]
",000,False,000,False,False,False,2,230
"### || [6.33-36]
",000,False,000,False,False,False,2,788
"### || [6.37-39]
",000,False,000,False,False,False,2,448
"### || [6.40-45]
",000,False,000,False,False,False,2,419
"### || [6.46-49]
",000,False,000,False,False,False,2,277
"### || [6.50-54]
",000,False,000,False,False,False,2,933
"### || [6.55-59]
",000,False,000,False,False,False,2,606
"### || [6.60-62]
",000,False,000,False,False,False,2,605
"### || [6.63-65]
",000,False,000,False,False,False,2,1309
"### || [6.66-69]
",000,False,000,False,False,False,2,342
"### || [6.70]
",000,False,000,False,False,False,2,174
"### || [6.71-73]
",000,False,000,False,False,False,2,567
"### || [6.74-79]
",000,False,000,False,False,False,2,1228
"### || [6.80-83]
",000,False,000,False,False,False,2,877
"### || [6.84-90]
",000,False,000,False,False,False,2,950
"### || [6.91-92]
",000,False,000,False,False,False,2,483
"### || [6.93-94]
",000,False,000,False,False,False,2,556
"### || [6.95-97]
",000,False,000,False,False,False,2,468
"### || [6.98-99]
",000,False,000,False,False,False,2,342
"### || [6.100]
",000,False,000,False,False,False,2,310
"### || [6.101]
",000,False,000,False,False,False,2,109
"### || [6.102-103]
",000,False,000,False,False,False,2,715
"### || [6.104-105]
",000,False,000,False,False,False,2,346
"### || [6.106-107]
",000,False,000,False,False,False,2,134
"### || [6.108]
",000,False,000,False,False,False,2,410
"### || [6.109-110]
",000,False,000,False,False,False,2,401
"### || [6.111]
",000,False,000,False,False,False,2,175
"### || [6.112-113]
",000,False,000,False,False,False,2,520
"### || [6.114-115]
",000,False,000,False,False,False,2,183
"### || [6.116-117]
",000,False,000,False,False,False,2,90
"### || [6.118-119]
",000,False,000,False,False,False,2,114
"### || [6.120]
",000,False,000,False,False,False,2,100
"### || [6.121]
",000,False,000,False,False,False,2,920
"### || [6.122]
",000,False,000,False,False,False,2,283
"### || [6.123-124]
",000,False,000,False,False,False,2,853
"### || [6.125]
",000,False,000,False,False,False,2,463
"### || [6.126-127]
",000,False,000,False,False,False,2,125
"### || [6.128]
",000,False,000,False,False,False,2,265
"### || [6.129]
",000,False,000,False,False,False,2,152
"### || [6.130]
",000,False,000,False,False,False,2,328
"### || [6.131-132]
",000,False,000,False,False,False,2,248
"### || [6.133-135]
",000,False,000,False,False,False,2,417
"### || [6.136]
",000,False,000,False,False,False,2,256
"### || [6.137]
",000,False,000,False,False,False,2,161
"### || [6.138]
",000,False,000,False,False,False,2,156
"### || [6.139]
",000,False,000,False,False,False,2,117
"### || [6.140]
",000,False,000,False,False,False,2,98
"### || [6.141-142]
",000,False,000,False,False,False,2,726
"### || [6.143-144]
",000,False,000,False,False,False,2,226
"### || [6.145]
",000,False,000,False,False,False,2,492
"### || [6.146]
",000,False,000,False,False,False,2,503
"### || [6.147]
",000,False,000,False,False,False,2,119
"### || [6.148-150]
",000,False,000,False,False,False,2,282
"### || [6.151]
",000,False,000,False,False,False,2,1094
"### || [6.152]
",000,False,000,False,False,False,2,302
"### || [6.153]
",000,False,000,False,False,False,2,422
"### || [6.154-155]
",000,False,000,False,False,False,2,324
"### || [6.156-157]
",000,False,000,False,False,False,2,303
"### || [6.158]
",000,False,000,False,False,False,2,643
"### || [6.159]
",000,False,000,False,False,False,2,200
"### || [6.160]
",000,False,000,False,False,False,2,534
"### || [6.161-163]
",000,False,000,False,False,False,2,624
"### || [6.164]
",000,False,000,False,False,False,2,354
"### || [6.165]
",000,False,000,False,False,False,2,369
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,28910
"### || [7.1-3]
",000,False,000,False,False,False,2,150
"### || [7.4-7]
",000,False,000,False,False,False,2,392
"### || [7.8-9]
",000,False,000,False,False,False,2,235
"### || [7.10]
",000,False,000,False,False,False,2,62
"### || [7.11]
",000,False,000,False,False,False,2,238
"### || [7.12]
",000,False,000,False,False,False,2,295
"### || [7.13-15]
",000,False,000,False,False,False,2,94
"### || [7.16-17]
",000,False,000,False,False,False,2,487
"### || [7.18]
",000,False,000,False,False,False,2,94
"### || [7.19-21]
",000,False,000,False,False,False,2,149
"### || [7.22-23]
",000,False,000,False,False,False,2,302
"### || [7.24-25]
",000,False,000,False,False,False,2,152
"### || [7.26]
",000,False,000,False,False,False,2,257
"### || [7.27]
",000,False,000,False,False,False,2,58
"### || [7.28-30]
",000,False,000,False,False,False,2,690
"### || [7.31]
",000,False,000,False,False,False,2,372
"### || [7.32]
",000,False,000,False,False,False,2,92
"### || [7.33]
",000,False,000,False,False,False,2,133
"### || [7.34-36]
",000,False,000,False,False,False,2,70
"### || [7.37]
",000,False,000,False,False,False,2,192
"### || [7.38-39]
",000,False,000,False,False,False,2,233
"### || [7.40-41]
",000,False,000,False,False,False,2,799
"### || [7.42-43]
",000,False,000,False,False,False,2,278
"### || [7.44-45]
",000,False,000,False,False,False,2,253
"### || [7.46-47]
",000,False,000,False,False,False,2,574
"### || [7.48-49]
",000,False,000,False,False,False,2,105
"### || [7.50-51]
",000,False,000,False,False,False,2,252
"### || [7.52-53]
",000,False,000,False,False,False,2,231
"### || [7.54]
",000,False,000,False,False,False,2,356
"### || [7.55-56]
",000,False,000,False,False,False,2,437
"### || [7.57-58]
",000,False,000,False,False,False,2,338
"### || [7.59-62]
",000,False,000,False,False,False,2,314
"### || [7.63-64]
",000,False,000,False,False,False,2,192
"### || [7.65-69]
",000,False,000,False,False,False,2,298
"### || [7.70-72]
",000,False,000,False,False,False,2,610
"### || [7.73-78]
",000,False,000,False,False,False,2,934
"### || [7.79]
",000,False,000,False,False,False,2,192
"### || [7.80-81]
",000,False,000,False,False,False,2,239
"### || [7.82]
",000,False,000,False,False,False,2,48
"### || [7.83-84]
",000,False,000,False,False,False,2,242
"### || [7.85]
",000,False,000,False,False,False,2,124
"### || [7.86-87]
",000,False,000,False,False,False,2,138
"### || [7.88-89]
",000,False,000,False,False,False,2,135
"### || [7.90-92]
",000,False,000,False,False,False,2,197
"### || [7.93]
",000,False,000,False,False,False,2,45
"### || [7.94-95]
",000,False,000,False,False,False,2,268
"### || [7.96-99]
",000,False,000,False,False,False,2,180
"### || [7.100]
",000,False,000,False,False,False,2,164
"### || [7.101-102]
",000,False,000,False,False,False,2,278
"### || [7.103]
",000,False,000,False,False,False,2,95
"### || [7.104-106]
",000,False,000,False,False,False,2,175
"### || [7.107-108]
",000,False,000,False,False,False,2,129
"### || [7.109-110]
",000,False,000,False,False,False,2,100
"### || [7.111-112]
",000,False,000,False,False,False,2,90
"### || [7.113-114]
",000,False,000,False,False,False,2,37
"### || [7.115-116]
",000,False,000,False,False,False,2,181
"### || [7.117-122]
",000,False,000,False,False,False,2,150
"### || [7.123-126]
",000,False,000,False,False,False,2,315
"### || [7.127-129]
",000,False,000,False,False,False,2,214
"### || [7.130-131]
",000,False,000,False,False,False,2,84
"### || [7.132-135]
",000,False,000,False,False,False,2,803
"### || [7.136-137]
",000,False,000,False,False,False,2,161
"### || [7.138-139]
",000,False,000,False,False,False,2,145
"### || [7.140-141]
",000,False,000,False,False,False,2,40
"### || [7.142]
",000,False,000,False,False,False,2,141
"### || [7.143]
",000,False,000,False,False,False,2,716
"### || [7.144-145]
",000,False,000,False,False,False,2,205
"### || [7.146-147]
",000,False,000,False,False,False,2,200
"### || [7.148-149]
",000,False,000,False,False,False,2,232
