string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [عقاب من صلى الصلاة لغير وقتها]
",000,False,000,False,False,False,2,224
"### || [عقاب من قرأ خلف إمام يأتم به]
",000,False,000,False,False,False,2,65
"### || [عقاب من ترك إقامة الصف خلف الامام]
",000,False,000,False,False,False,2,69
"### || [عقاب من ترك صلاة فريضة أو تهاون بها متعمدا] 
",000,False,000,False,False,False,2,121
"### || [عقاب من أخر صلاة العصر]
",000,False,000,False,False,False,2,198
"### || [عقاب من نام عن العشاء إلى نصف الليل]
",000,False,000,False,False,False,2,56
"### || [عقاب من ترك ms045 الجماعة والجمعة]
",000,False,000,False,False,False,2,262
"### || [عقاب من أتى الكبائر]
",000,False,000,False,False,False,2,135
"### || [عقاب أكل مال اليتيم]
",000,False,000,False,False,False,2,246
"### || [عقاب مانع الزكاة]
",000,False,000,False,False,False,2,524
"### || [عقاب ms049 من ترك الزكاة وقد وجبت له]
",000,False,000,False,False,False,2,51
"### || [عقاب من أفطر يوما من شهر رمضان]
",000,False,000,False,False,False,2,50
"### || [عقاب من ترك الحج]
",000,False,000,False,False,False,2,107
"### || [عقاب اللسان]
",000,False,000,False,False,False,2,68
"### || [عقاب من مضت له ثلاثة أيام لم يقرأ فيهن قل هو الله أحد]
",000,False,000,False,False,False,2,85
"### || [عقاب من مضت له جمعة لم يقرأ فيها قل هو الله أحد]
",000,False,000,False,False,False,2,63
"### || [عقاب من أصابه مرض أو شدة فلم يقرأ فيها قل هو الله أحد]
",000,False,000,False,False,False,2,85
"### || [عقاب من صلى خمسين صلاة ولم يقرأ فيهن قل هو الله أحد]
",000,False,000,False,False,False,2,72
"### || [عقاب من نسي سورة من القرآن]
",000,False,000,False,False,False,2,74
"### || [عقاب من أذل مؤمنا]
",000,False,000,False,False,False,2,67
"### || [عقاب من خذل مؤمنا]
",000,False,000,False,False,False,2,49
"### || [عقاب من طعن على المؤمنين أو رد عليهم قولهم]
",000,False,000,False,False,False,2,78
"### || [عقاب من طعن في عين مؤمن] 
",000,False,000,False,False,False,2,56
"### || [عقاب من حجب المؤمن]
",000,False,000,False,False,False,2,70
"### || [عقاب من ربح على المؤمن]
",000,False,000,False,False,False,2,41
"### || [عقاب من كان الرهن عنده أوثق من أخيه]
",000,False,000,False,False,False,2,56
"### || [عقاب من منع مؤمنا شيئا من عنده أو من عند غيره]
",000,False,000,False,False,False,2,78
"### || [عقاب من حبس حق المؤمن]
",000,False,000,False,False,False,2,112
"### || [عقاب من بهت مؤمنا ms053 أو مؤمنة بما ليس فيهما]
",000,False,000,False,False,False,2,113
"### || [عقاب من روى على مؤمن رواية يريد بها شينه]
",000,False,000,False,False,False,2,69
"### || [عقاب من منع مؤمنا سكنى داره]
",000,False,000,False,False,False,2,41
"### || [عقاب من تتبع عورة المؤمن]
",000,False,000,False,False,False,2,78
"### || [عقاب المجتري على الله عز وجل]
",000,False,000,False,False,False,2,54
"### || [عقاب من ينوي الذنب]
",000,False,000,False,False,False,2,48
"### || [عقاب السيئة]
",000,False,000,False,False,False,2,66
"### || [عقاب من عمل عملا يطلب به وجه الله فادخل فيه رضى الناس]
",000,False,000,False,False,False,2,101
"### || [عقاب قطيعة الرحمن واختلاف القلوب]
",000,False,000,False,False,False,2,50
"### || [عقاب الخيانة والسرقة وشرب الخمر ms055 والزنا]
",000,False,000,False,False,False,2,829
"### || [عقاب آكل الطين]
",000,False,000,False,False,False,2,119
"### || [عقاب من خضع لصاحب سلطان أو لمن يخالفه على دينه]
",000,False,000,False,False,False,2,110
"### || [عقاب من ترك فريضة من فرائض الله وارتكب كبيرة من الكبائر]
",000,False,000,False,False,False,2,164
"### || [عقاب الذين يريدون أن تشيع الفاحشة في الذين آمنوا]
",000,False,000,False,False,False,2,164
"### || [عقاب من مات وفي عنقه أموال الناس، وعقاب من لا يبالي أين أصاب] البول من جسده، وعقاب من يحاكي ويغتاب ويمشي بالنميمة 
",000,False,000,False,False,False,2,249
"### || [عقاب من تعرض لسلطان جائر]
",000,False,000,False,False,False,2,48
"### || [عقاب من أتاه أخوه في حاجة فلم يقضها له]
",000,False,000,False,False,False,2,177
"### || [عقاب من مشى في حاجة أخيه المؤمن ولم ينصحه]
",000,False,000,False,False,False,2,133
"### || [عقاب من استعان به المؤمن فلم يعنه]
",000,False,000,False,False,False,2,109
"### || [عقاب من اكتسى مؤمن عاري]
",000,False,000,False,False,False,2,61
"### || [عقاب من أشبع مؤمن جائع]
",000,False,000,False,False,False,2,93
"### || [عقاب من حقر مؤمنا واستخف به وأذله]
",000,False,000,False,False,False,2,90
"### || [عقاب من اغتيب عنده المؤمن فلم ينصره]
",000,False,000,False,False,False,2,85
"### || [عقاب العجب]
",000,False,000,False,False,False,2,93
"### || [عقاب من تضام عن سائله وتبختر في مشيه]
",000,False,000,False,False,False,2,59
"### || [عقاب التباغض والتخاون]
",000,False,000,False,False,False,2,49
"### || [عقاب المعاصي]
",000,False,000,False,False,False,2,541
"### || [عقاب العلماء الفجرة والقراءة الفسقة والجبابرة الظلمة والوزراء الخونة] والعرفاء الكذبة والناكثين 
",000,False,000,False,False,False,2,96
"### || [عقاب حب الدنيا وعبادة الطاغوت]
",000,False,000,False,False,False,2,194
"### || [عقاب المرائي]
",000,False,000,False,False,False,2,193
"### || [عقاب من صنع شيئا للمفاخرة]
",000,False,000,False,False,False,2,42
"### || [عقاب من ترك الامر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,44
"### || 
",000,False,000,False,False,False,2,68
"### || [عقاب من أمن رجلا على دمه ثم قتله]
",000,False,000,False,False,False,2,56
"### || [عقاب من اغتاب غازيا في طاعة الله أو أذاه أو خلفه في أهله بسوء]
",000,False,000,False,False,False,2,83
"### || [عقاب من روع مؤمنا بسلطان ليصيب منه مكروها]
",000,False,000,False,False,False,2,62
"### || [عقاب من أذى المؤمنين ونصب لهم وعاندهم]
",000,False,000,False,False,False,2,86
"### || [عقاب من ابتدع دينا]
",000,False,000,False,False,False,2,390
"### || 
",000,False,000,False,False,False,2,151
"### || [عقاب الشك والمعصية] 
",000,False,000,False,False,False,2,52
"### || [عقاب المرأة تتطيب لغير زوجها وتخرج من بيته بغير إذنه]
",000,False,000,False,False,False,2,66
"### || [عقاب من سمع واعية أهل البيت عليهم السلام ورأي سوادهم فلم يجبهم]
",000,False,000,False,False,False,2,149
"### || [عقاب من ولى عشرة فلم يعدل فيهم]
",000,False,000,False,False,False,2,61
"### || [عقاب من ولى شيئا من أمور المسلمين فضيعهم]
",000,False,000,False,False,False,2,55
"### || [عقاب الظلمة وأعوانهم]
",000,False,000,False,False,False,2,60
"### || [عقاب من اقترب من سلطان جائر]
",000,False,000,False,False,False,2,69
"### || [عقاب من سود اسمه في ديوان الجبارين]
",000,False,000,False,False,False,2,51
"### || [عقاب الوالي يحتجب عن حوائج الناس]
",000,False,000,False,False,False,2,67
"### || [عقاب من قرب المنكر]
",000,False,000,False,False,False,2,252
"### || [عقاب الزاني والزانية]
",000,False,000,False,False,False,2,572
"### || 
",000,False,000,False,False,False,2,30
"### || [عقاب اللوطي والذي يمكن من نفسه واللواطي مع اللواتي] 
",000,False,000,False,False,False,2,1167
"### || [عقاب الكذب على الله عز وجل وعلى رسوله وعلى الأئمة عليهم السلام]
",000,False,000,False,False,False,2,67
"### || [عقاب من كان ذا وجهين ms080 وذا لسانين]
",000,False,000,False,False,False,2,271
"### || [عقاب من يلعن غير مستحق اللعنة]
",000,False,000,False,False,False,2,59
"### || [عقاب المكر والخديعة] 
",000,False,000,False,False,False,2,45
"### || [عقاب سفك الدماء وإدمان الخمر والمشي بالنميمة]
",000,False,000,False,False,False,2,129
"### || [عقاب من يغضب] 
",000,False,000,False,False,False,2,161
"### || [عقاب من شهد على مؤمن بكفر]
",000,False,000,False,False,False,2,71
"### || [عقاب من مكر أو خدع]
",000,False,000,False,False,False,2,131
"### || [عقاب من ظلم]
",000,False,000,False,False,False,2,793
"### || [عقاب الجبار]
",000,False,000,False,False,False,2,77
"### || [عقاب من مشى على الأرض اختبالا]
",000,False,000,False,False,False,2,92
"### || [عقاب البغي]
",000,False,000,False,False,False,2,230
"### || [عقاب من سأل الناس وعنده قوت ثلاثة أيام]
",000,False,000,False,False,False,2,63
"### || [عقاب من سأل الناس من غير حاجة]
",000,False,000,False,False,False,2,60
"### || [عقاب من قتل نفسه متعمدا]
",000,False,000,False,False,False,2,48
"### || [عقاب من أعان على قتل مؤمن بشطر كلمة]
",000,False,000,False,False,False,2,128
"### || [عقاب من قتل نفسا متعمدا]
",000,False,000,False,False,False,2,513
"### || [عقاب من شرك في دم امرء مسلم أو رضى به]
",000,False,000,False,False,False,2,161
"### || [عقاب من أحدث حدثا أو آوى محدثا]
",000,False,000,False,False,False,2,55
"### || [عقاب المستأكل بالقرآن]
",000,False,000,False,False,False,2,46
"### || [عقاب من ضرب القرآن بعضه ببعض]
",000,False,000,False,False,False,2,46
"### || [عقاب من صلى في السفر أربع ركعات متعمدا]
",000,False,000,False,False,False,2,57
"### || [عقاب مجمع عقوبات الأعمال]
",000,False,000,False,False,False,2,5055
