string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| في الشكر
",000,False,000,False,False,False,3,426
"### | 
",000,False,000,False,False,False,1,72
"### | هذا كتاب المبالغة في صفات الخيل والإبل والسير والفلوات وذكر الوحوش والطيور والحشرات وما يجري مع ذلك وهو: الباب العاشر من كتاب ديوان المعاني وهو ستة فصول
",000,False,000,False,False,False,1,9089
"### || الفصل الأول في صفات الخيل
",000,False,000,False,False,False,2,2656
"### || الفصل الثاني من الباب العاشر في ذكر الإبل وسيرها وما يجري مع ذلك من وصف أحوالها
",000,False,000,False,False,False,2,1851
"### || الفصل الثالث في ذكر الفلوات والظلال والسير والنعاس وما يجري مع ذلك
",000,False,000,False,False,False,2,647
"### || الفصل الرابع (في ذكر الوحوش والسباع والكلاب والصيد وما يجري مع ذلك)
",000,False,000,False,False,False,2,761
"### || الفصل الخامس من الباب العاشر في ذكر الطيور 
",000,False,000,False,False,False,2,1338
"### || الفصل السادس من الباب العاشر (في ذكر بقية الحيوان من السنور والقنفذ والفأرة والحية والعقرب والحرباء والضب والبق والبراغيث وما يجري مع ذلك) 
",000,False,000,False,False,False,2,1854
"### | 
",000,False,000,False,False,False,1,50
"### | هذا كتاب المبالغة (في صفة الشباب والشيب والخضاب والعلل والموت والمراثي) والزهد وما يجري مع ذلك وهو: الباب الحادي عشر من كتاب ديوان المعاني
",000,False,000,False,False,False,1,7191
"### || 
",000,False,000,False,False,False,2,2418
"### || الفصل الثاني من الباب الحادي عشر (في ذكر العلل والأمراض والمراثي والتعازي والزهد)
",000,False,000,False,False,False,2,4751
"### | 
",000,False,000,False,False,False,1,31
"### | هذا كتاب المبالغة (في صفة أشياء مختلفة يختم بها كتاب ديوان المعاني وهو:) الباب الثاني عشر منه 
",000,False,000,False,False,False,1,13614
"### || فأول ذلك القول في الحنين إلى الأوطان
",000,False,000,False,False,False,2,1536
"### || (فصل في مدح الاخوان)
",000,False,000,False,False,False,2,749
"### || في ذم الإخوان والرفقاء وما يجري مع ذلك
",000,False,000,False,False,False,2,1222
"### || فصل فيما قيل في فضل الوعد ومدح الإنجار
",000,False,000,False,False,False,2,538
"### || ما قيل في الضحك والبشر عند السؤال
",000,False,000,False,False,False,2,264
"### || فصل في تعمية الأشعار
",000,False,000,False,False,False,2,1495
"### || أحسن ما قيل في تقبيل اليد
",000,False,000,False,False,False,2,372
"### || الحض على السلام
",000,False,000,False,False,False,2,319
"### || السلام على الكفار
",000,False,000,False,False,False,2,55
"### || رد السلام بالإشارة
",000,False,000,False,False,False,2,98
"### || ما جاء في المصافحة ms398
",000,False,000,False,False,False,2,239
"### || حياك الله وبياك
",000,False,000,False,False,False,2,202
"### || قولهم مرحبا
",000,False,000,False,False,False,2,551
"### || ما جاء في أطال الله بقاك
",000,False,000,False,False,False,2,164
"### || (جعلت فداك)
",000,False,000,False,False,False,2,123
"### || دعاء المكاتبة
",000,False,000,False,False,False,2,248
"### || كيف أصبحت
",000,False,000,False,False,False,2,1104
"### || ما جاء في الدعاء للخارج إلى السفر
",000,False,000,False,False,False,2,152
"### || الدعاء للقادم من السفر
",000,False,000,False,False,False,2,81
"### || الدعاء للمهزوم
",000,False,000,False,False,False,2,259
"### || الدعاء للمعزول
",000,False,000,False,False,False,2,289
"### || دعاء الأعياد
",000,False,000,False,False,False,2,34
"### || ما قيل في القيام للأجلاء
",000,False,000,False,False,False,2,180
"### || ما قيل في شعبان وشهر رمضان وشوال
",000,False,000,False,False,False,2,481
"### || فصل في معان مختلفة
",000,False,000,False,False,False,2,510
"### || التفاضل بين الإخوان
",000,False,000,False,False,False,2,42
"### || الحث على موافقة الناس
",000,False,000,False,False,False,2,63
"### || إغباب الزيارة
",000,False,000,False,False,False,2,136
"### || في ذم العجائز قول الشاعر
",000,False,000,False,False,False,2,80
"### || ما ورد في فضل الحمام
",000,False,000,False,False,False,2,210
"### || الشطرنج قلت فيه
",000,False,000,False,False,False,2,172
"### || ما ورد في النرد
",000,False,000,False,False,False,2,50
"### || وأما القدح
",000,False,000,False,False,False,2,49
"### || (انتظار الفرج)
",000,False,000,False,False,False,2,104
"### || معنى آخر </span>)
",000,False,000,False,False,False,2,85
"### || معنى آخر
",000,False,000,False,False,False,2,31
"### || ومن أجود التشبيهات في المحجمة قول بعضهم
",000,False,000,False,False,False,2,97
"### || ومما قيل في خطل الرأي قول الآخر
",000,False,000,False,False,False,2,60
"### || إفساد المعروف بالمن
",000,False,000,False,False,False,2,55
"### || من يعيب غيره وهو معيب
",000,False,000,False,False,False,2,69
"### || معنى آخر </span></span>)
",000,False,000,False,False,False,2,108
"### || (معنى آخر)
",000,False,000,False,False,False,2,63
"### || معنى آخر
",000,False,000,False,False,False,2,110
"### || ما ورد في حظ الجاهل
",000,False,000,False,False,False,2,125
"### || (الاستعانة بالجاهل في وقت الحاجة)
",000,False,000,False,False,False,2,59
"### || معنى آخر
",000,False,000,False,False,False,2,54
"### || (الاقتداء بالقرين)
",000,False,000,False,False,False,2,62
"### || المأخوذ بذنب غيره
",000,False,000,False,False,False,2,59
"### || في النهي عن الظلم قول الأول
",000,False,000,False,False,False,2,62
"### || ما ورد في الجبن
",000,False,000,False,False,False,2,95
"### || ومن المضحكات قول الآخر
",000,False,000,False,False,False,2,102
"### || الخلق من الثياب
",000,False,000,False,False,False,2,67
"### || من أحب لبناته الموت
",000,False,000,False,False,False,2,195
"### || فصل آخر
",000,False,000,False,False,False,2,308
