string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| بنو العتم
",000,False,000,False,False,False,4,54
"### |||| بنو العتيك
",000,False,000,False,False,False,4,98
"### |||| بنو العجل
",000,False,000,False,False,False,4,45
"### |||| بنو العجلان
",000,False,000,False,False,False,4,42
"### |||| بنو العجلان
",000,False,000,False,False,False,4,51
"### |||| بنو العجلان
",000,False,000,False,False,False,4,74
"### |||| بنو العجيف
",000,False,000,False,False,False,4,38
"### |||| بنو العدوية
",000,False,000,False,False,False,4,78
"### |||| بنو العشراء
",000,False,000,False,False,False,4,75
"### |||| بنو العفار
",000,False,000,False,False,False,4,43
"### |||| بنو العنبر
",000,False,000,False,False,False,4,99
"### |||| بنو العنبر
",000,False,000,False,False,False,4,206
"### |||| بنو العنقاء
",000,False,000,False,False,False,4,63
"### |||| بنو العيدي
",000,False,000,False,False,False,4,63
"### ||| الألف واللام مع الغين المعجمة
",000,False,000,False,False,False,3,197
"### |||| بنو الغافق
",000,False,000,False,False,False,4,104
"### |||| بنو الغوث
",000,False,000,False,False,False,4,34
"### |||| بنو الغوث
",000,False,000,False,False,False,4,32
"### |||| بنو الغوث
",000,False,000,False,False,False,4,37
"### ||| الألف واللام مع القاف
",000,False,000,False,False,False,3,121
"### |||| بنو القوية
",000,False,000,False,False,False,4,39
"### |||| بنو القين
",000,False,000,False,False,False,4,47
"### |||| بنو القين
",000,False,000,False,False,False,4,53
"### ||| الألف واللام مع الكاف
",000,False,000,False,False,False,3,42
"### ||| الألف واللام مع اللام
",000,False,000,False,False,False,3,63
"### |||| بنو الليث
",000,False,000,False,False,False,4,60
"### ||| الألف واللام مع الميم
",000,False,000,False,False,False,3,709
"### |||| بنو المصطلق
",000,False,000,False,False,False,4,51
"### |||| بنو المجمع
",000,False,000,False,False,False,4,61
"### |||| بنو ms052 المدينة
",000,False,000,False,False,False,4,67
"### |||| بنو المرمم
",000,False,000,False,False,False,4,31
"### |||| بنو المطلب
",000,False,000,False,False,False,4,213
"### |||| بنو ألمع
",000,False,000,False,False,False,4,35
"### |||| بنو ألمع
",000,False,000,False,False,False,4,34
"### |||| بنو المعافر
",000,False,000,False,False,False,4,52
"### |||| بنو المعقل
",000,False,000,False,False,False,4,44
"### |||| بنو المعلى
",000,False,000,False,False,False,4,59
"### |||| بنو المقاصف
",000,False,000,False,False,False,4,63
"### |||| بنو المنتفق
",000,False,000,False,False,False,4,72
"### ||| الألف واللام مع النون
",000,False,000,False,False,False,3,532
"### |||| بنو النار
",000,False,000,False,False,False,4,49
"### |||| بنو النبيت
",000,False,000,False,False,False,4,48
"### |||| بنو النجار
",000,False,000,False,False,False,4,96
"### |||| بنو النخع
",000,False,000,False,False,False,4,92
"### |||| بنو النضر
",000,False,000,False,False,False,4,37
"### |||| بنو النعامة
",000,False,000,False,False,False,4,25
"### |||| بنو النمر
",000,False,000,False,False,False,4,122
"### |||| بنو النمر
",000,False,000,False,False,False,4,47
"### |||| بنو النمر
",000,False,000,False,False,False,4,66
"### ||| الألف واللام مع الهاء
",000,False,000,False,False,False,3,181
"### |||| بنو الهان
",000,False,000,False,False,False,4,31
"### |||| بنو الهجيم
",000,False,000,False,False,False,4,44
"### |||| بنو الهميسع
",000,False,000,False,False,False,4,34
"### |||| بنو الهنوء
",000,False,000,False,False,False,4,29
"### |||| بنو الهون
",000,False,000,False,False,False,4,22
"### |||| بنو الهون
",000,False,000,False,False,False,4,30
"### ||| الألف واللام مع الواو
",000,False,000,False,False,False,3,150
"### |||| بنو الوحيد
",000,False,000,False,False,False,4,44
"### |||| بنو الوليد
",000,False,000,False,False,False,4,114
"### ||| الألف واللام مع الياء المثناة تحت
",000,False,000,False,False,False,3,1422
"### |||| بنو اليحمد
",000,False,000,False,False,False,4,57
"### |||| بنو اليهمة
",000,False,000,False,False,False,4,38
"### |||| بنو أمامة
",000,False,000,False,False,False,4,57
"### |||| بنو أمان
",000,False,000,False,False,False,4,47
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,29
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,55
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,58
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,27
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,52
"### |||| بنو امرئ القيس
",000,False,000,False,False,False,4,54
"### |||| بنو أمة
",000,False,000,False,False,False,4,57
"### |||| بنو أميم
",000,False,000,False,False,False,4,100
"### |||| بنو أمية
",000,False,000,False,False,False,4,59
"### |||| بنو امية
",000,False,000,False,False,False,4,31
"### |||| بنو أمية
",000,False,000,False,False,False,4,629
"### |||| بنو أمي
",000,False,000,False,False,False,4,162
"### ||| الألف مع النون
",000,False,000,False,False,False,3,248
"### |||| بنو انسان
",000,False,000,False,False,False,4,37
"### |||| بنو أنف الناقة
",000,False,000,False,False,False,4,74
"### |||| بنو أنمار
",000,False,000,False,False,False,4,95
"### |||| بنو انمار
",000,False,000,False,False,False,4,64
"### ||| الألف مع الواو
",000,False,000,False,False,False,3,337
"### |||| بنو أود
",000,False,000,False,False,False,4,41
"### |||| بنو أود
",000,False,000,False,False,False,4,45
"### |||| بنو أوذ
",000,False,000,False,False,False,4,75
"### |||| بنو أوربة
",000,False,000,False,False,False,4,44
"### |||| بنو أوريغ
",000,False,000,False,False,False,4,34
"### |||| بنو أوس
",000,False,000,False,False,False,4,43
"### |||| بنو أوس
",000,False,000,False,False,False,4,58
"### |||| بنو أوس مناة
",000,False,000,False,False,False,4,44
"### ||| الألف مع الهاء
",000,False,000,False,False,False,3,75
"### |||| بنو أهود
",000,False,000,False,False,False,4,33
"### |||| بنو أهيل
",000,False,000,False,False,False,4,44
"### ||| الألف واللام مع الجيم
",000,False,000,False,False,False,3,34
"### |||| بنو الأجود
",000,False,000,False,False,False,4,38
"### ||| الألف واللام مع الخاء المعجمة
",000,False,000,False,False,False,3,240
"### |||| بنو الأخيضر
",000,False,000,False,False,False,4,143
"### |||| بنو الأخيل ms065
",000,False,000,False,False,False,4,106
"### ||| الألف واللام مع الراء المهملة
",000,False,000,False,False,False,3,50
"### |||| بنو الأرقم
",000,False,000,False,False,False,4,46
"### ||| الألف واللام مع الزاي
",000,False,000,False,False,False,3,287
"### |||| بنو الأزد
",000,False,000,False,False,False,4,152
"### |||| بنو الأزرق
",000,False,000,False,False,False,4,59
"### |||| بنو الأسد
",000,False,000,False,False,False,4,46
"### |||| بنو الأسد
",000,False,000,False,False,False,4,49
"### ||| الألف واللام مع الغين المعجمة
",000,False,000,False,False,False,3,171
"### |||| بنو الأغر
",000,False,000,False,False,False,4,39
"### |||| بنو الأغلب
",000,False,000,False,False,False,4,133
"### ||| الألف واللام مع الميم
",000,False,000,False,False,False,3,68
"### |||| بنو الآمري
",000,False,000,False,False,False,4,46
"### |||| بنو الأملوك
",000,False,000,False,False,False,4,27
"### ||| الألف واللام مع الألف والواو
",000,False,000,False,False,False,3,138
"### |||| بنو الأوس
",000,False,000,False,False,False,4,91
"### |||| بنو الأوس
",000,False,000,False,False,False,4,64
"### ||| الألف واللام وألف الهاء
",000,False,000,False,False,False,3,58
"### |||| بنو الأآه
",000,False,000,False,False,False,4,54
"### ||| الألف مع الياء
",000,False,000,False,False,False,3,412
"### |||| بنو أياد
",000,False,000,False,False,False,4,75
"### |||| بنو أياد
",000,False,000,False,False,False,4,322
"### |||| بنو أيوب
",000,False,000,False,False,False,4,26
"### ||| ما يقال فيهم آل فلان
",000,False,000,False,False,False,3,3507
"### |||| آل مع الباء الموحدة
",000,False,000,False,False,False,4,196
"### ||||| آل برجس 
",000,False,000,False,False,False,5,16
"### ||||| آل بدل
",000,False,000,False,False,False,5,29
"### ||||| آل بشار 
",000,False,000,False,False,False,5,24
"### ||||| آل بقوة
",000,False,000,False,False,False,5,51
"### ||||| آل بيوث
",000,False,000,False,False,False,5,49
"### ||||| آل تميم 
",000,False,000,False,False,False,5,59
"### |||| آل مع الجيم
",000,False,000,False,False,False,4,141
"### ||||| آل جحش
",000,False,000,False,False,False,5,28
"### ||||| آل جناح
",000,False,000,False,False,False,5,27
"### ||||| آل حجاج
",000,False,000,False,False,False,5,35
"### ||||| آل حجر
",000,False,000,False,False,False,5,44
"### ||||| آل حضاه 
",000,False,000,False,False,False,5,13
"### ||||| آل حمود
",000,False,000,False,False,False,5,25
"### |||| آل مع الدال المهملة
",000,False,000,False,False,False,4,61
"### ||||| آل دعيج
",000,False,000,False,False,False,5,67
"### |||| آل مع الذال المعجمة
",000,False,000,False,False,False,4,45
"### ||||| آل ذي شعبين
",000,False,000,False,False,False,5,48
"### |||| آل مع الراء
",000,False,000,False,False,False,4,879
"### ||||| آل ربيعة
",000,False,000,False,False,False,5,756
"### ||||| آل رجاء
",000,False,000,False,False,False,5,24
"### ||||| آل رحال
",000,False,000,False,False,False,5,28
"### ||||| آل رفيع
",000,False,000,False,False,False,5,27
"### ||||| آل روق
",000,False,000,False,False,False,5,36
"### ||||| آل رويم
",000,False,000,False,False,False,5,44
"### |||| آل مع السين المهملة
",000,False,000,False,False,False,4,150
"### ||||| آل سرية
",000,False,000,False,False,False,5,30
"### ||||| آل سلطان 
",000,False,000,False,False,False,5,26
"### ||||| آل سميط
",000,False,000,False,False,False,5,51
"### ||||| آل سند
",000,False,000,False,False,False,5,17
"### ||||| آل سنيد
",000,False,000,False,False,False,5,28
"### ||||| آل سيار
",000,False,000,False,False,False,5,29
"### |||| آل مع الشين المعجمة
",000,False,000,False,False,False,4,76
"### ||||| آل شبل
",000,False,000,False,False,False,5,30
"### ||||| آل شما
",000,False,000,False,False,False,5,38
"### ||||| آل شمرود
",000,False,000,False,False,False,5,25
"### |||| آل مع الصاد المهملة
",000,False,000,False,False,False,4,32
"### ||||| آل صيفي
",000,False,000,False,False,False,5,35
"### |||| آل مع الظاء المعجمة
",000,False,000,False,False,False,4,28
"### ||||| آل ظفير 
",000,False,000,False,False,False,5,29
"### |||| آل مع العين المهملة
",000,False,000,False,False,False,4,992
"### ||||| آل عامر
",000,False,000,False,False,False,5,67
"### ||||| آل عامر
",000,False,000,False,False,False,5,225
"### ||||| آل علي
",000,False,000,False,False,False,5,30
"### ||||| آل علي
",000,False,000,False,False,False,5,196
"### ||||| آل عمرو
",000,False,000,False,False,False,5,30
"### ||||| آل عمران
",000,False,000,False,False,False,5,26
"### ||||| آل عوسجة
",000,False,000,False,False,False,5,33
"### ||||| آل عيسى
",000,False,000,False,False,False,5,400
"### ||||| آل عيسى - أضا
",000,False,000,False,False,False,5,40
"### |||| آل مع الغين المعجمة
",000,False,000,False,False,False,4,40
"### ||||| آل غزي
",000,False,000,False,False,False,5,48
"### |||| آل مع الفاء
",000,False,000,False,False,False,4,199
"### ||||| آل فرج
",000,False,000,False,False,False,5,39
"### ||||| آل فضل
",000,False,000,False,False,False,5,173
"### |||| آل مع الميم
",000,False,000,False,False,False,4,461
"### ||||| آل محسن
",000,False,000,False,False,False,5,28
"### ||||| آل محمود
",000,False,000,False,False,False,5,28
"### ||||| آل مرا
",000,False,000,False,False,False,5,274
"### ||||| آل مسافر
",000,False,000,False,False,False,5,33
"### ||||| آل مسعود 
",000,False,000,False,False,False,5,18
"### ||||| آل مسلم
",000,False,000,False,False,False,5,24
"### ||||| آل منيحة
",000,False,000,False,False,False,5,13
"### ||||| آل منيخر
",000,False,000,False,False,False,5,46
"### ||||| آل منيع
",000,False,000,False,False,False,5,44
"### |||| آل مع النون
",000,False,000,False,False,False,4,113
"### ||||| آل نادر
",000,False,000,False,False,False,5,44
"### ||||| آل نادر
",000,False,000,False,False,False,5,16
"### ||||| آل نطاح
",000,False,000,False,False,False,5,36
"### ||||| آل نيار
",000,False,000,False,False,False,5,18
"### ||| ما يقال فيه أولاد فلان
",000,False,000,False,False,False,3,533
"### |||| أولاد مع الألف واللام
",000,False,000,False,False,False,4,104
"### ||||| أولاد الطابية
",000,False,000,False,False,False,5,33
"### ||||| أولاد الكافرة
",000,False,000,False,False,False,5,35
"### ||||| أولاد الهريم
",000,False,000,False,False,False,5,29
"### ||||| أولاد الهوبرية
",000,False,000,False,False,False,5,29
"### |||| أولاد مع الباء الموحدة
",000,False,000,False,False,False,4,34
"### ||||| أولاد بيرين
",000,False,000,False,False,False,5,33
"### |||| أولاد مع الجيم
",000,False,000,False,False,False,4,62
"### ||||| أولاد جوال
",000,False,000,False,False,False,5,37
"### ||||| أولاد جياش
",000,False,000,False,False,False,5,28
"### |||| أولاد مع الراء
",000,False,000,False,False,False,4,27
"### ||||| أولاد راشد
",000,False,000,False,False,False,5,30
"### |||| أولاد مع الزاي
",000,False,000,False,False,False,4,63
"### ||||| أولاد زعازع
",000,False,000,False,False,False,5,63
"### |||| أولاد مع السين المهملة
",000,False,000,False,False,False,4,37
"### ||||| أولاد سلام - بالتشديد
",000,False,000,False,False,False,5,44
"### |||| أولاد مع الصاد المهملة
",000,False,000,False,False,False,4,42
"### ||||| أولاد صورة
",000,False,000,False,False,False,5,50
"### |||| أولاد مع الغين المعجمة
",000,False,000,False,False,False,4,56
"### ||||| أولاد غالي
",000,False,000,False,False,False,5,28
"### ||||| أولاد غانم
",000,False,000,False,False,False,5,31
"### |||| أولاد مع الميم
",000,False,000,False,False,False,4,74
"### ||||| أولاد محمد
",000,False,000,False,False,False,5,30
"### ||||| أولاد منازل
",000,False,000,False,False,False,5,58
"### |||| أولاد مع النون
",000,False,000,False,False,False,4,31
"### ||||| أولاد نجية
",000,False,000,False,False,False,5,29
"### ||| 
",000,False,000,False,False,False,3,882
"### |||| البتيرات
",000,False,000,False,False,False,4,59
"### |||| البراجسة
",000,False,000,False,False,False,4,23
"### |||| البراحم
",000,False,000,False,False,False,4,12
"### |||| البربر 
",000,False,000,False,False,False,4,303
"### |||| البرجان
",000,False,000,False,False,False,4,82
"### |||| البركات
",000,False,000,False,False,False,4,29
"### |||| البشرة
",000,False,000,False,False,False,4,50
"### |||| البكريون
",000,False,000,False,False,False,4,285
"### |||| البكريون
",000,False,000,False,False,False,4,36
"### |||| البلابيش
",000,False,000,False,False,False,4,21
"### |||| البلارية
",000,False,000,False,False,False,4,38
"### ||| الألف واللام مع التاء المثناة فوق
",000,False,000,False,False,False,3,37
"### |||| التونيات
",000,False,000,False,False,False,4,32
"### ||| الألف واللام مع التاء المثلثة
",000,False,000,False,False,False,3,121
"### |||| الثعالب
",000,False,000,False,False,False,4,23
"### |||| الثعالب
",000,False,000,False,False,False,4,33
"### |||| الثعالبة
",000,False,000,False,False,False,4,68
"### ||| الألف واللام مع الجيم
",000,False,000,False,False,False,3,658
"### |||| الجعافرة
",000,False,000,False,False,False,4,243
"### |||| الجعافرة أيضا
",000,False,000,False,False,False,4,160
"### |||| الجعافرة
",000,False,000,False,False,False,4,35
"### |||| الجماعات
",000,False,000,False,False,False,4,15
"### |||| الجمار
",000,False,000,False,False,False,4,142
"### |||| الجواشنة
",000,False,000,False,False,False,4,26
"### |||| الجواشنة
",000,False,000,False,False,False,4,22
"### |||| الجواهرة
",000,False,000,False,False,False,4,26
"### |||| الجواري
",000,False,000,False,False,False,4,38
"### ||| الألف واللام مع الحاء المهملة
",000,False,000,False,False,False,3,1059
"### |||| الحبطات
",000,False,000,False,False,False,4,54
"### |||| الحبور
",000,False,000,False,False,False,4,17
"### |||| الحبور
",000,False,000,False,False,False,4,45
"### |||| الحدادرة
",000,False,000,False,False,False,4,13
"### |||| الحدارية
",000,False,000,False,False,False,4,87
"### |||| الحرقة
",000,False,000,False,False,False,4,23
"### |||| الحرمان
",000,False,000,False,False,False,4,17
"### |||| الحرافيص
",000,False,000,False,False,False,4,37
"### |||| الحراميز
",000,False,000,False,False,False,4,52
"### |||| الحريت
",000,False,000,False,False,False,4,36
"### |||| الحريت
",000,False,000,False,False,False,4,22
"### |||| الحسنيون
",000,False,000,False,False,False,4,145
"### |||| الحسنيون
",000,False,000,False,False,False,4,31
"### |||| الحسنيون
",000,False,000,False,False,False,4,109
"### |||| الحصينيون
",000,False,000,False,False,False,4,142
"### |||| الحمارنة
",000,False,000,False,False,False,4,20
"### |||| الحماديون
",000,False,000,False,False,False,4,25
"### |||| الحماسنة - بالسين المهملة
",000,False,000,False,False,False,4,26
"### |||| الحملات
",000,False,000,False,False,False,4,26
"### |||| الحميديون
",000,False,000,False,False,False,4,29
"### |||| الحنابلة
",000,False,000,False,False,False,4,12
"### |||| الحنفيون
",000,False,000,False,False,False,4,46
"### |||| الحنبلية
",000,False,000,False,False,False,4,38
"### |||| الحوتة
",000,False,000,False,False,False,4,50
