string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [جمع الفوائد من جامع الأصول ومجمع الزوائد]
",000,False,000,False,False,False,1,61
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | 12 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,85
"### | مقدمة المحقق
",000,False,000,False,False,False,1,40
"### | تعريف بالكتاب
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | الأعمال التي قمت بها
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | ملاحظات في ترقيم الأحاديث
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,69
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,76
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,66
"### | 4 - 
",000,False,000,False,False,False,1,67
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | وفي الختام
",000,False,000,False,False,False,1,89
"### | نبذة من كتاب كشف اللثام
",000,False,000,False,False,False,1,95
"### | التعريف بالشيخ محمد بن الفاسي
",000,False,000,False,False,False,1,52
"### | التعريف بالكتاب
",000,False,000,False,False,False,1,90
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,30
"### | 12 - 
",000,False,000,False,False,False,1,29
"### | طريقته في تخريج الحديث
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | كيفية تخريج الحديث على ضوء هذا الكتاب
",000,False,000,False,False,False,1,67
"### | ترجمة مؤلف جمع الفوائد رحمه الله تعالى من خلاصة الأثر للمحبي (4/ 204)
",000,False,000,False,False,False,1,867
"### | مقدمة مؤلف الكتاب
",000,False,000,False,False,False,1,660
"### | كتاب الإيمان
",000,False,000,False,False,False,1,4
"### | فضل الإيمان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,267
"### | [ص: 3]
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,68
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 13 - 
",000,False,000,False,False,False,1,77
"### | 14 - 
",000,False,000,False,False,False,1,188
"### | 15 - 
",000,False,000,False,False,False,1,22
"### | 16 - 
",000,False,000,False,False,False,1,33
"### | 17 - 
",000,False,000,False,False,False,1,63
"### | [ص: 5]
",000,False,000,False,False,False,1,302
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | [ص: 6]
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,123
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | [ص: 7]
",000,False,000,False,False,False,1,160
"### | 25 - 
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,132
"### | 27 - 
",000,False,000,False,False,False,1,26
"### | 28 - 
",000,False,000,False,False,False,1,43
"### | 29 - 
",000,False,000,False,False,False,1,163
"### | 30 - 
",000,False,000,False,False,False,1,57
"### | 31 - 
",000,False,000,False,False,False,1,101
"### | تعريف الإيمان والإسلام
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,290
"### | 37 - 
",000,False,000,False,False,False,1,82
"### | 38 - 
",000,False,000,False,False,False,1,169
"### | 39 - 
",000,False,000,False,False,False,1,60
"### | 40 - 
",000,False,000,False,False,False,1,29
"### | 41 - 
",000,False,000,False,False,False,1,28
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,68
"### | 44 - 
",000,False,000,False,False,False,1,143
"### | 45 - 
",000,False,000,False,False,False,1,51
"### | [ص: 13]
",000,False,000,False,False,False,1,85
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,166
"### | 48 - 
",000,False,000,False,False,False,1,78
"### | [ص: 14]
",000,False,000,False,False,False,1,42
"### | 49 - 
",000,False,000,False,False,False,1,141
"### | 50 - 
",000,False,000,False,False,False,1,41
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | 54 - 
",000,False,000,False,False,False,1,85
