string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO أبو حنيفة، عن أبي روق واسمه عطية بن الحارث الهمداني
",000,False,000,False,False,False,2,82
"### || AUTO أبو حنيفة، عن عبد الرحمن بن حزم
",000,False,000,False,False,False,2,136
"### | AUTO حرف الغين
",000,False,000,False,False,False,1,92
"### | AUTO حرف الفاء
",000,False,000,False,False,False,1,336
"### || AUTO أبو حنيفة، عن فاطمة بنت عجرد
",000,False,000,False,False,False,2,118
"### || AUTO أبو حنيفة، عن فراس بن يحيى
",000,False,000,False,False,False,2,153
"### | AUTO حرف القاف
",000,False,000,False,False,False,1,1808
"### || AUTO أبو حنيفة، عن القاسم بن عبد الرحمن بن عبد الله بن مسعود
",000,False,000,False,False,False,2,533
"### || AUTO أبو حنيفة، عن أبي عمرو قيس بن مسلم الجدلي كوفي تابعي
",000,False,000,False,False,False,2,1083
"### | AUTO حرف الكاف
",000,False,000,False,False,False,1,157
"### || AUTO أبو حنيفة، عن كثير الأصم الرماح
",000,False,000,False,False,False,2,87
"### | AUTO حرف اللام
",000,False,000,False,False,False,1,130
"### | AUTO حرف الميم
",000,False,000,False,False,False,1,11469
"### || AUTO أبو حنيفة، عن مسلم بن عبد الله أبو عبد الله الملائي الأعور
",000,False,000,False,False,False,2,440
"### || AUTO أبو حنيفة، عن أبي عبد الله محمد بن المنكدر التيمي ثقة زاهد،
",000,False,000,False,False,False,2,746
"### || AUTO أبوحنيفة عن محارب بن دثار تابعي ثقة كوفي قاضي الكوفة.
",000,False,000,False,False,False,2,830
"### || AUTO أبو حنيفة، عن أبي الحسن وهو موسى بن أبي عائشة
",000,False,000,False,False,False,2,1099
"### || AUTO أبو حنيفة، عن معن بن عبد الرحمن بن عبد الله بن مسعود
",000,False,000,False,False,False,2,376
"### || AUTO أبو حنيفة، عن محمد بن عبيد الله العرزمي أبي عبد الرحمن
",000,False,000,False,False,False,2,245
"### || AUTO أبو حنيفة، عن معاوية بن إسحاق
",000,False,000,False,False,False,2,98
"### || AUTO أبو حنيفة، عن مسعر بن كدام
",000,False,000,False,False,False,2,100
"### || AUTO أبو حنيفة، عن ميمون بن مهران
",000,False,000,False,False,False,2,83
"### || AUTO أبو حنيفة، عن أبي الزبير محمد بن مسلم بن تدرس المكي ثقة كبير
",000,False,000,False,False,False,2,1828
"### || AUTO أبو حنيفة، عن محمد بن سوقة
",000,False,000,False,False,False,2,86
"### || AUTO أبو حنيفة، عن محمد بن عبد الرحمن بن زرارة
",000,False,000,False,False,False,2,132
"### || AUTO أبو حنيفة، عن محمد بن عبيد الله أبو عون الثقفي ثقة
",000,False,000,False,False,False,2,133
"### || AUTO أبو حنيفة، عن مكحول الشامي
",000,False,000,False,False,False,2,70
"### || AUTO أبو حنيفة، عن مخول بن راشد
",000,False,000,False,False,False,2,79
"### || AUTO أبو حنيفة، عن مرزوق مؤذن التيم
",000,False,000,False,False,False,2,107
"### || AUTO أبو حنيفة، عن موسى بن أبي كثير أبي الصباح
",000,False,000,False,False,False,2,79
"### || AUTO أبو حنيفة، عن محمد بن علي بن الحسين أبي جعفر
",000,False,000,False,False,False,2,343
"### || AUTO أبو حنيفة، عن محمد بن مالك بن زبيد الهمداني
",000,False,000,False,False,False,2,127
"### || AUTO أبو حنيفة، عن مسلم بن سالم أبي فروة
",000,False,000,False,False,False,2,138
"### || AUTO أبو حنيفة، عن مسلم بن كيسان الأعور
",000,False,000,False,False,False,2,121
"### || AUTO أبو حنيفة، عن محمد بن قيس الهمداني
",000,False,000,False,False,False,2,643
"### || AUTO أبو حنيفة، عن المجالد بن سعيد
",000,False,000,False,False,False,2,172
"### || AUTO أبو حنيفة، عن أبي عتاب منصور بن المعتمر السلمي الكوفي، زاهد
",000,False,000,False,False,False,2,625
"### || AUTO أبو حنيفة، عن منصور بن زاذان واسطي زاهد كبير
",000,False,000,False,False,False,2,249
"### || AUTO أبو حنيفة، عن أبي حمزة ميمون الأعور
",000,False,000,False,False,False,2,71
"### || AUTO أبو حنيفة، عن موسى بن طلحة بن عبيد الله، ثقة تابعي جليل
",000,False,000,False,False,False,2,259
"### || AUTO وروى أيضا عن أبي حنيفة، عن هيثم الصيرفي، عن موسى بن طلحة
",000,False,000,False,False,False,2,287
"### || AUTO أبو حنيفة، عن محمد بن الزبير الحنظلي بصري
",000,False,000,False,False,False,2,352
"### || AUTO أبو حنيفة، عن المنهال بن خليفة
",000,False,000,False,False,False,2,130
"### || AUTO أبو حنيفة، عن مزاحم بن زفر كوفي
",000,False,000,False,False,False,2,120
"### || AUTO أبو حنيفة، عن مالك بن أنس وتوفي أبو حنيفة قبل مالك بتسع
",000,False,000,False,False,False,2,268
"### || AUTO أبو حنيفة، عن محمد بن مسلم بن شهاب الزهري
",000,False,000,False,False,False,2,804
"### | AUTO حرف النون
",000,False,000,False,False,False,1,2358
"### || AUTO أبو حنيفة، عن نافع مولى عبد الله بن عمر بن الخطاب أبو عبد
",000,False,000,False,False,False,2,1503
"### | AUTO حرف الواو
",000,False,000,False,False,False,1,746
"### || AUTO أبو حنيفة، عن واثلة بن الأسقع
",000,False,000,False,False,False,2,230
"### || AUTO أبو حنيفة، عن الوليد بن سريع مولى عمرو بن حريث
",000,False,000,False,False,False,2,168
"### || AUTO أبو حنيفة، عن واصل بن حيان الأحدب الأسدي
",000,False,000,False,False,False,2,96
"### | AUTO حرف الهاء
",000,False,000,False,False,False,1,4702
"### || AUTO أبو حنيفة، عن هشام بن عروة بن الزبير بن العوام
",000,False,000,False,False,False,2,498
"### || AUTO أبو حنيفة، عن الهيثم بن حبيب الصيرفي
",000,False,000,False,False,False,2,750
"### | AUTO حرف الياء
",000,False,000,False,False,False,1,4162
"### || AUTO أبو حنيفة، عن يعلى بن عطاء الطائفي، قدم العراق وسمع منه شعبة
",000,False,000,False,False,False,2,153
"### || AUTO أبو حنيفة، عن يزيد بن عبد الرحمن الرشك
",000,False,000,False,False,False,2,143
"### || AUTO أبو حنيفة، عن يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,2,494
"### || AUTO أبو حنيفة، عن يزيد بن خالد
",000,False,000,False,False,False,2,71
"### || AUTO أبو حنيفة، عن أبي جناب واسمه يحيى بن أبي حية
",000,False,000,False,False,False,2,577
"### || AUTO أبو حنيفة، عن يحيى بن عبد الله الجابر
",000,False,000,False,False,False,2,517
"### || AUTO أبو حنيفة، عن أبي رؤبة يحيى
",000,False,000,False,False,False,2,138
"### || AUTO أبو حنيفة، عن يزيد بن صهيب الفقير
",000,False,000,False,False,False,2,442
"### || AUTO أبو حنيفة، عن أبي حجيه يحيى بن عبد الله
",000,False,000,False,False,False,2,128
"### || AUTO أبو حنيفة، عن يحيى بن عبيد الله بن موهب
",000,False,000,False,False,False,2,285
"### || AUTO أبو حنيفة، عن يونس بن عبد الله بن أبي فروة المديني
",000,False,000,False,False,False,2,388
"### || AUTO أبو حنيفة، عن يحيى بن عامر وفي كتاب الأشناني: يحيى بن عبيد
",000,False,000,False,False,False,2,295
"### || AUTO أبو حنيفة، عن يزيد بن عبد الرحمن
",000,False,000,False,False,False,2,284
"### || AUTO أبو حنيفة، عن يزيد بن عبد الرحمن الدالاني هو الأول إن شاء الله
",000,False,000,False,False,False,2,112
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,74
"### | CHECK [الكنى والمبهمات]
",000,False,000,False,False,False,1,1941
"### || AUTO أبو حنيفة، عن ابن خثيم المكي
",000,False,000,False,False,False,2,188
"### || AUTO أبو حنيفة، عن أبي غسان
",000,False,000,False,False,False,2,91
"### || AUTO أبو حنيفة، عن أبي عبد الله
",000,False,000,False,False,False,2,74
"### || AUTO أبو حنيفة، عن شيخ
",000,False,000,False,False,False,2,48
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,55
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,102
"### || AUTO أبو حنيفة، عن أبي عبد الله أظنه مسلم الملائي الأعور الضبي الكوفي
",000,False,000,False,False,False,2,56
"### || AUTO أبو حنيفة، عن أبي صخرة المحاربي أظنه جامع بن شداد والله أعلم
",000,False,000,False,False,False,2,63
"### || AUTO أبو حنيفة، عن أبي بكر بن أبي فلان، إما أن يكون أيوب بن أبي
",000,False,000,False,False,False,2,52
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,48
"### || AUTO أبو حنيفة، عن أبي عمر
",000,False,000,False,False,False,2,44
"### || AUTO أبو حنيفة، عن [أبي] عبد الله، أظنه واقد مولى زيد بن خليدة
",000,False,000,False,False,False,2,80
"### || AUTO أبو حنيفة، عن أبي بكر بن عبد الله بن أبي الجهم، قال مسلم:
",000,False,000,False,False,False,2,160
"### || AUTO أبو حنيفة، عن أبي علي
",000,False,000,False,False,False,2,146
"### || AUTO أبو حنيفة، عن أبي هارون أظنه عمارة بن جوين العبدي
",000,False,000,False,False,False,2,81
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,35
"### || AUTO أبو حنيفة، عن أبي مالك الأشجعي سعد بن طارق بن أشيم
",000,False,000,False,False,False,2,143
"### || AUTO أبو حنيفة، عن رجل
",000,False,000,False,False,False,2,64
"### || AUTO أبو حنيفة، عن عاصم
",000,False,000,False,False,False,2,33
"### || AUTO أبو حنيفة، عن أبي مالك الأشجعي أيضا
",000,False,000,False,False,False,2,97
"### || AUTO أبو حنيفة، عن عبد الملك
",000,False,000,False,False,False,2,137
