string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الأول في حلى المعاهد والأماكن والمنازل والمساكن
",000,False,000,False,False,False,1,5750
"### || فصل في اسم هذه المدينة ووضعها على إجمال واختصار
",000,False,000,False,False,False,2,937
"### || فصل في فتح هذه المدينة ونزول العرب الشاميين من جند دمشق بها وما كانت عليه أحوالهم، وما تعلق بذلك من تاريخ
",000,False,000,False,False,False,2,700
"### || ذكر ما آل إليه حال من ساكن المسلمين بهذه الكورة من النصارى المعاهدين «1» على الإيجاز والاختصار
",000,False,000,False,False,False,2,864
"### | القسم الثاني في حلى الزائر والقاطن ms0057 والمتحرك والساكن
",000,False,000,False,False,False,1,257910
"### || غريبة في أمره مع حفصة
",000,False,000,False,False,False,2,12288
"### || انخلاعه للموحدين عما بيده وجوازه للعدوة، ووفاته بها:
",000,False,000,False,False,False,2,2149
"### || إدبار أمره بهلاكه على يد الدعي الذي قيضه الله لهلاك حينه:
",000,False,000,False,False,False,2,13577
"### || الملوك على عهده
",000,False,000,False,False,False,2,74830
"### || ومن السفر السابع المفتتح بقوله ومن الطارئين منهم في هذا الباب
",000,False,000,False,False,False,2,48649
"### || المقرئون والعلماء- الأصليون منهم
",000,False,000,False,False,False,2,6805
"### || ومن الطارئين عليها في هذا الحرف
",000,False,000,False,False,False,2,428
"### || ومن السفر الثامن من ترجمة المقرئين والعلماء
",000,False,000,False,False,False,2,6450
"### || ومن الغرباء في هذا الباب
",000,False,000,False,False,False,2,9215
"### || المحدثون والفقهاء والطلبة النجباء وأولا ms0707 الأصليون
",000,False,000,False,False,False,2,7014
"### || ومن الغرباء في هذا الاسم
",000,False,000,False,False,False,2,872
"### || العمال في هذا الاسم وأولا الأصليون
",000,False,000,False,False,False,2,2186
"### || ومن الطارئين في هذا الاسم من العمال
",000,False,000,False,False,False,2,2105
"### || الزهاد والصلحاء والصوفية والفقراء وأولا الأصليون
",000,False,000,False,False,False,2,707
"### || ومن الطارئين عليها في هذا الاسم
",000,False,000,False,False,False,2,6195
"### || ومن الغرباء في هذا الاسم
",000,False,000,False,False,False,2,1079
"### || سائر الأسماء في حرف الميم الملوك والأمراء وما منهم إلا طارىء علينا أو غريب
",000,False,000,False,False,False,2,735
"### || ومن الطارئين
",000,False,000,False,False,False,2,3221
"### || ومن ترجمة الأعيان والوزراء بل ومن ترجمة الطارئين والغرباء ms0791 منها
",000,False,000,False,False,False,2,773
"### || ومن الطارئين والغرباء
",000,False,000,False,False,False,2,63
"### || ومن ترجمة الكتاب والشعراء وهم الأصليون
",000,False,000,False,False,False,2,4013
"### || ومن طارئي المقرئين والعلماء
",000,False,000,False,False,False,2,1136
"### || ومن العمال الأثراء
",000,False,000,False,False,False,2,407
"### || حرف النون الملوك والأمراء
",000,False,000,False,False,False,2,7124
"### ||| ومن الأعيان والوزراء
",000,False,000,False,False,False,3,214
"### ||| ومن الكتاب والشعراء
",000,False,000,False,False,False,3,173
"### ||| من الأعيان والوزراء
",000,False,000,False,False,False,3,524
"### || حرف العين 
",000,False,000,False,False,False,2,17814
