string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حيوانات ضرب المثل بحمقها
",000,False,000,False,False,False,1,40
"### | طيور ضرب المثل بحمقها
",000,False,000,False,False,False,1,62
"### | نبتة ضرب المثل بحمقها
",000,False,000,False,False,False,1,24
"### | الباب الثامن
",000,False,000,False,False,False,1,20
"### | من أخبار هبنقة الأحمق
",000,False,000,False,False,False,1,135
"### | أبو غبشان الأحمق
",000,False,000,False,False,False,1,100
"### | عبد الله بن بيدرة الأحمق
",000,False,000,False,False,False,1,68
"### | عجل بن لجيم الأحمق
",000,False,000,False,False,False,1,66
"### | حمزة بن بيض الأحمق
",000,False,000,False,False,False,1,142
"### | أبو أسيد الأحمق
",000,False,000,False,False,False,1,98
"### | جحا الأحمق
",000,False,000,False,False,False,1,56
"### | من حماقات جحا
",000,False,000,False,False,False,1,661
"### | مزبد الأحمق
",000,False,000,False,False,False,1,90
"### | أزهر الحمار الأحمق
",000,False,000,False,False,False,1,164
"### | أبو محمد الصيدلاني الأحمق
",000,False,000,False,False,False,1,178
"### | أبو عبد الله الجصاص الأحمق
",000,False,000,False,False,False,1,560
"### | ابن الجصاص لم يكن أحمق
",000,False,000,False,False,False,1,138
"### | قصة الجصاص مع ابن الفرات
",000,False,000,False,False,False,1,787
"### | بعض تصرفات الجصاص تدل على ذكاء
",000,False,000,False,False,False,1,119
"### | الجصاص يدلي بنصيحة تدل على العقل البالغ
",000,False,000,False,False,False,1,512
"### | النساء المنسوبات إلى التغفيل
",000,False,000,False,False,False,1,8
"### | فصل
",000,False,000,False,False,False,1,11
"### | ريطة الحمقاء
",000,False,000,False,False,False,1,78
"### | دغة الحمقاء
",000,False,000,False,False,False,1,119
"### | ربطة بنت عامر الحمقاء
",000,False,000,False,False,False,1,21
"### | الفزارية الحمقاء
",000,False,000,False,False,False,1,38
"### | حذنة الحمقاء
",000,False,000,False,False,False,1,21
"### | الباب التاسع
",000,False,000,False,False,False,1,21
"### | أول العقلاء الحمقى إبليس
",000,False,000,False,False,False,1,55
"### | اعتض على حكمة الله
",000,False,000,False,False,False,1,87
"### | رضي بإهلاك نفسه
",000,False,000,False,False,False,1,81
"### | رضي إبليس بالخساسة
",000,False,000,False,False,False,1,71
"### | ابن الراوندي الفيلسوف الأحمق
",000,False,000,False,False,False,1,65
"### | زعم أنه استدرك على الفصحاء
",000,False,000,False,False,False,1,75
"### | غفلة قابيل ms030
",000,False,000,False,False,False,1,4
"### | فصل
",000,False,000,False,False,False,1,52
"### | القرآن الكريم حدثنا عن بعض المغفلين
",000,False,000,False,False,False,1,63
"### | إبليس عند فرعون
",000,False,000,False,False,False,1,52
"### | اتخاذ الأصنام تغفيل
",000,False,000,False,False,False,1,41
"### | تصرف إخوة يوسف تغفيل
",000,False,000,False,False,False,1,54
"### | تغفيل بني إسرائيل
",000,False,000,False,False,False,1,82
"### | اعتقاد المشبهة تغفيل
",000,False,000,False,False,False,1,38
"### | تخطئة أبي بكر وعمر تغفيل
",000,False,000,False,False,False,1,179
"### | تغفيل عابد قديم
",000,False,000,False,False,False,1,68
"### | تغفيل غير مقصود
",000,False,000,False,False,False,1,6
"### | فصل
",000,False,000,False,False,False,1,157
"### | ثلاث غفلات لجارية الأمين
",000,False,000,False,False,False,1,138
"### | المعتصم يتطير من قول شاعر
",000,False,000,False,False,False,1,125
"### | الشاعر العجلي يوجأ في عنقه لغفلته
",000,False,000,False,False,False,1,35
"### | أرطاة يخطىء خطأ غير مقصود
",000,False,000,False,False,False,1,73
"### | ذو الرمة عند عبد الملك
",000,False,000,False,False,False,1,77
"### | غفلة شاعر في حضرة عقبة بن مسلم
",000,False,000,False,False,False,1,46
"### | أسرجوا العلوي
",000,False,000,False,False,False,1,44
"### | المشاكلة اللفظية تسبب الأزمات
",000,False,000,False,False,False,1,95
"### | أراد أن يمدحه فذمه
",000,False,000,False,False,False,1,62
"### | الباب العاشر
",000,False,000,False,False,False,1,14
"### | الإصرار على الغلط
",000,False,000,False,False,False,1,163
"### | تشنيعات على ابن أبي شيبة
",000,False,000,False,False,False,1,168
"### | استمر على تصحيفه أربعين سنة
",000,year,000,False,False,False,1,69
"### | ادعى الاشتغال بالقرآن وهو الجاهل به
",000,False,000,False,False,False,1,69
"### | يخلط بين الشعر والقرآن الكريم
",000,False,000,False,False,False,1,173
"### | قاض أغفل من الخصمين
",000,False,000,False,False,False,1,114
"### | الشافعي يتحدث عن غافل
",000,False,000,False,False,False,1,29
"### | ينسب إلى القرآن ما ليس منه
",000,False,000,False,False,False,1,67
"### | غفلة الإبن والأب
",000,False,000,False,False,False,1,93
"### | تصحيفات حماد
",000,False,000,False,False,False,1,133
"### | نصيحة جار لجاره
",000,False,000,False,False,False,1,58
"### | صاحب الظالم
",000,False,000,False,False,False,1,39
"### | يتبرأ من ابنه لجهله
",000,False,000,False,False,False,1,98
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,17
"### | تصحيف في أسماء الأعلام
",000,False,000,False,False,False,1,183
"### | تصحيف أدى إلى جريمة
",000,False,000,False,False,False,1,90
"### | تصحيف في السند
",000,False,000,False,False,False,1,98
"### | ضحى بهرة
",000,False,000,False,False,False,1,46
"### | لحق التصحيف باسمه
",000,False,000,False,False,False,1,62
"### | شرف لا تستحقونه
",000,False,000,False,False,False,1,69
"### | تعزية غير موفقة
",000,False,000,False,False,False,1,91
"### | تصحيف في الأسماء
",000,False,000,False,False,False,1,45
"### | المناظرة تكشف الجهال
",000,False,000,False,False,False,1,85
"### | تصحيف يجعل الحلال حراما
",000,False,000,False,False,False,1,51
"### | الضبي يكفيه كفن واحد
",000,False,000,False,False,False,1,35
"### | اللحن خير من المسخ
",000,False,000,False,False,False,1,88
"### | الكتاب يصحح للقاضي
",000,False,000,False,False,False,1,64
"### | تصحيف منكر
",000,False,000,False,False,False,1,80
"### | حديث معناه يدل على ضعفه
",000,False,000,False,False,False,1,43
"### | طالب ذو عفة
",000,False,000,False,False,False,1,49
"### | عم الرجل صنو أبيه
",000,False,000,False,False,False,1,37
"### | وارث بثينة
",000,False,000,False,False,False,1,48
"### | الأجرة صارت أجرة
",000,False,000,False,False,False,1,26
"### | تصحيف في شعر
",000,False,000,False,False,False,1,60
"### | صحف الحديث وفسر التصحيف
",000,False,000,False,False,False,1,70
"### | المرء حيث يهوى قلبه
",000,False,000,False,False,False,1,51
"### | يريد إخراج كتاب تفسير وهو جاهل
",000,False,000,False,False,False,1,68
"### | استفتاء محير
",000,False,000,False,False,False,1,78
"### | ما أفصح كلامه
",000,False,000,False,False,False,1,44
"### | العلماء قد يقعون في التصحيف
",000,False,000,False,False,False,1,60
"### | تصحيف في الأحاديث
",000,False,000,False,False,False,1,185
"### | خطأ الفقيه
",000,False,000,False,False,False,1,46
"### | ينسب شعرا إلى النبي
",000,False,000,False,False,False,1,39
"### | لا يجيب حتى يسأل أباه
",000,False,000,False,False,False,1,58
"### | لا يكتب اسمه لمن لا يعرفه
",000,False,000,False,False,False,1,36
"### | جمع العلم وفاته حكم بسيط
",000,False,000,False,False,False,1,122
"### | لا يفهم رغم التكرار
",000,False,000,False,False,False,1,63
"### | لم يوفقوا في العالم البديل
",000,False,000,False,False,False,1,63
"### | صحفوا قول عمر
",000,False,000,False,False,False,1,115
"### | تصحيف بالغ
",000,False,000,False,False,False,1,47
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,15
"### | كره أن يغيظ السيدة عائشة
",000,False,000,False,False,False,1,229
"### | حمل كتابه بنفسه
",000,False,000,False,False,False,1,41
"### | ضرب الخصمين لأن بينهما الظالم
",000,False,000,False,False,False,1,67
"### | صاحب مظالم قليل العقل
",000,False,000,False,False,False,1,124
"### | خطاب أعراب ولي على كورة
",000,False,000,False,False,False,1,92
"### | أعرابي يخطب الجمعة
",000,False,000,False,False,False,1,79
"### | خلقت السموات والأرض في ستة أشهر
",000,False,000,False,False,False,1,35
"### | قصص منصور بن النعمان
",000,False,000,False,False,False,1,138
"### | إلحس ما كتبت
",000,False,000,False,False,False,1,43
"### | يصف نفسه وصفا وضيعا
",000,False,000,False,False,False,1,53
"### | يريد أن يحم اليوم ويشفى غدا
",000,False,000,False,False,False,1,91
"### | مقوم ناقة صالح
",000,False,000,False,False,False,1,40
"### | بعث الله محمدا هاديا لا جابيا
",000,False,000,False,False,False,1,36
"### | الأمير يجلس للنظر أول من أمس
",000,False,000,False,False,False,1,55
"### | القباء المخرق
",000,False,000,False,False,False,1,30
"### | عامل الرشيد على الرقة
",000,False,000,False,False,False,1,101
"### | الحكيم والوزير الركيك
",000,False,000,False,False,False,1,91
"### | عدل أبي خندف
",000,False,000,False,False,False,1,69
"### | تسلمت ثلاثة وهم واحد
",000,False,000,False,False,False,1,122
"### | كتابة اللحن
",000,False,000,False,False,False,1,23
"### | الوزير ذو السعادات
",000,False,000,False,False,False,1,79
"### | لماذا رفض الإسلام
",000,False,000,False,False,False,1,68
"### | هذا الثلج أبرد من ذاك
",000,False,000,False,False,False,1,90
"### | ما ورد كتاب من الميت
",000,False,000,False,False,False,1,93
"### | لا يفرق بين يوم الحجاجة ويوم القيامة
",000,False,000,False,False,False,1,46
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,13
"### | قاض لا يميز بين المدح والهجاء
",000,False,000,False,False,False,1,81
"### | قاض عزل نفه
",000,False,000,False,False,False,1,96
"### | الأمير أخر الجمعة
",000,False,000,False,False,False,1,86
"### | لا يفرق بين العم والخال
",000,False,000,False,False,False,1,84
"### | قاضي مدينة حمص
",000,False,000,False,False,False,1,99
"### | حلف الجار بدل المتهم
",000,False,000,False,False,False,1,55
"### | قاض يحكم بالقرعة
",000,False,000,False,False,False,1,88
"### | شاهد واحد يثبت نصف الحق
",000,False,000,False,False,False,1,30
"### | ما معنى السدس
",000,False,000,False,False,False,1,46
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,15
"### | أخطأ الكاتب فكانت جريمة
",000,False,000,False,False,False,1,48
"### | الكاتب الأحمق
",000,False,000,False,False,False,1,94
"### | عقاب البواب الذي ترك الغراب يصيح ms056
",000,False,000,False,False,False,1,84
"### | شهادتكم بيوم الفطر تؤدي إلى عقابكم
",000,False,000,False,False,False,1,51
"### | لا تقبل شهادة الأحمق التقي
",000,False,000,False,False,False,1,92
"### | القائد ثور وامرأته بقرة
",000,False,000,False,False,False,1,45
"### | رسالة إلى صديق
",000,False,000,False,False,False,1,86
"### | تعزية الحجاج في صديق
",000,False,000,False,False,False,1,72
"### | أطلق الحمار أعزك الله
",000,False,000,False,False,False,1,85
"### | رسالة إلى طبيب
",000,False,000,False,False,False,1,41
"### | عملت يا طبيب بوصفك فلم يفد
",000,False,000,False,False,False,1,66
"### | رسالة مختصرة إلى صديق
",000,False,000,False,False,False,1,32
"### | رسالة اعتذار
",000,False,000,False,False,False,1,57
"### | نحن في خير ولكن قتل أكثر الأسرة
",000,False,000,False,False,False,1,64
"### | رسالة من ولد ملك
",000,False,000,False,False,False,1,72
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,114
"### | الباب السادس عشر
",000,False,000,False,False,False,1,13
"### | يحفظ مكان الإمام حتى يجيء
",000,False,000,False,False,False,1,45
"### | كلهم أعداء لا نبالي بهم
",000,False,000,False,False,False,1,34
"### | الأعمش يصلي خلف إمام ثقيل
",000,False,000,False,False,False,1,80
"### | تصحيح الخطأ بالرفس
",000,False,000,False,False,False,1,49
"### | لا تطل في صلاتك أيها الإمام
",000,False,000,False,False,False,1,92
"### | إمام لا يحسب
",000,False,000,False,False,False,1,37
"### | أطال الإمام فهرب المصلون
",000,False,000,False,False,False,1,26
"### | ارتج على الإمام فظل يردد
",000,False,000,False,False,False,1,44
"### | الباب السابع عشر
",000,False,000,False,False,False,1,13
"### | الأعرابي والخياط
",000,False,000,False,False,False,1,99
"### | الكريم لا يرجع في هبته
",000,False,000,False,False,False,1,68
"### | أعرابي يؤم في البادية
",000,False,000,False,False,False,1,70
"### | أعرابي يؤدب أمه
",000,False,000,False,False,False,1,26
"### | دعاء أعرابي حول الكعبة
",000,False,000,False,False,False,1,29
"### | أصحاب النحو زنادقة
",000,False,000,False,False,False,1,28
"### | خصام الطائيين
",000,False,000,False,False,False,1,89
"### | طلق امرأته لوجه الله
",000,False,000,False,False,False,1,44
"### | أعرابي يعمل في معمل للذهب
",000,False,000,False,False,False,1,82
"### | الأعرابي وقراءة القرآن
",000,False,000,False,False,False,1,35
"### | يعتذر من صلاته قاعدا
",000,False,000,False,False,False,1,74
"### | أعرابي يطلب الرقية
",000,False,000,False,False,False,1,53
"### | أرسل غيره وأرحنا
",000,False,000,False,False,False,1,30
"### | أكره أن أثقل على ربي
",000,False,000,False,False,False,1,33
"### | أدعو لأمي لا لأبي
",000,False,000,False,False,False,1,32
"### | مناجاة أعرابي عند الكعبة
",000,False,000,False,False,False,1,126
"### | مغفل يعاتب ربه
",000,False,000,False,False,False,1,48
"### | هرب الأعرابي من الصلاة
",000,False,000,False,False,False,1,56
"### | أعرابي يرى سورة الفيل من الطوال
",000,False,000,False,False,False,1,67
"### | أعرابي صالح ومغفل
",000,False,000,False,False,False,1,18
"### | أعرابي يقوم الليل
",000,False,000,False,False,False,1,29
"### | يحتفظ بالحجر المعبود في الجاهلية
",000,False,000,False,False,False,1,37
"### | أفضل الميتات
",000,False,000,False,False,False,1,35
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,9
"### | فيمن قصد الفصاحة والإعراب في كلامه من المغفلين
",000,False,000,False,False,False,1,8
"### | أنا مولع بالنصب
",000,False,000,False,False,False,1,37
"### | كلام لم يخلق الله له أهلا
",000,False,000,False,False,False,1,57
"### | نصيحة نحوي لمحتضر
",000,False,000,False,False,False,1,57
"### | كلما كلمتك خالفتني
",000,False,000,False,False,False,1,47
"### | في التعزية قولان
",000,False,000,False,False,False,1,30
"### | الكسائي يحسن اللغة والأدب
",000,False,000,False,False,False,1,91
"### | لم يفهم الخليفة قصد الشيخ
",000,False,000,False,False,False,1,57
"### | أمير كثير اللحن
",000,False,000,False,False,False,1,47
"### | الباء يجب أن تجر دائما
",000,False,000,False,False,False,1,38
"### | من أفسد بيان الصبي
",000,False,000,False,False,False,1,76
"### | النحو أشد عليه من موت أبيه
",000,False,000,False,False,False,1,48
"### | النحوي وبائع الباذنجان
",000,False,000,False,False,False,1,41
"### | لا لي لو ما حضر
",000,False,000,False,False,False,1,43
"### | متى يقال أبو فلان وأبا فلان
",000,False,000,False,False,False,1,58
"### | إذ اجتمع لحانان
",000,False,000,False,False,False,1,81
"### | يزين الرجال علمهم لا مظهرهم
",000,False,000,False,False,False,1,96
"### | فصل
",000,False,000,False,False,False,1,41
"### | لا يخاطب العامة بالنحو
",000,False,000,False,False,False,1,77
"### | هرب المتقاضيان من القاضي الفصيح
",000,False,000,False,False,False,1,83
"### | نحوي في كنيف
",000,False,000,False,False,False,1,41
"### | نحوي عند بائع بطيخ
",000,False,000,False,False,False,1,31
"### | نحوي عند زجاج
",000,False,000,False,False,False,1,28
"### | نحوي ms068 عند قصاب
",000,False,000,False,False,False,1,53
"### | نحوي عند نخاس
",000,False,000,False,False,False,1,97
"### | نحوي عند طبيب
",000,False,000,False,False,False,1,110
"### | نحوي عند جرار
",000,False,000,False,False,False,1,110
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,17
"### | أنشد بعض الحمقى
",000,False,000,False,False,False,1,60
"### | ألجاته ضرورة الشعر إلى الطلاق
",000,False,000,False,False,False,1,55
"### | الأمير كسنور وأعداؤه كالفئران
",000,False,000,False,False,False,1,94
"### | شعر تستحق أم قائله الطلاق
",000,False,000,False,False,False,1,62
"### | منا الوزير ومنا الأمير ومنا أنا
",000,False,000,False,False,False,1,31
"### | يقع التغفيل من فطناء الشعراء
",000,False,000,False,False,False,1,75
"### | الباب العشرون
",000,False,000,False,False,False,1,12
"### | القصاص سيفويه
",000,False,000,False,False,False,1,74
"### | تمنيات قصاص
",000,False,000,False,False,False,1,55
"### | من غفلات سيفويه
",000,False,000,False,False,False,1,155
"### | القصاص أبو أحمد التمار
",000,False,000,False,False,False,1,43
"### | يروي العلم ولا يعمل به
",000,False,000,False,False,False,1,49
"### | يفسر القرآن برأيه
",000,False,000,False,False,False,1,48
"### | اسم الذئب الذي لم يأكل يوسف
",000,False,000,False,False,False,1,64
"### | سورة الإخلاص تحتاج إلى مجلسين ms072
",000,False,000,False,False,False,1,71
"### | غفلة الواعظ
",000,False,000,False,False,False,1,43
"### | دعاء غريب
",000,False,000,False,False,False,1,19
"### | القصاص الأحمق
",000,False,000,False,False,False,1,65
"### | كيف يقضي الأحمق على الشيطان
",000,False,000,False,False,False,1,36
"### | القصاص أبو سالم
",000,False,000,False,False,False,1,45
"### | لا تسألوا عن أشياء
",000,False,000,False,False,False,1,39
"### | دعاؤه يشمل كل شيء
",000,False,000,False,False,False,1,55
"### | الباب الحادي والعشرون
",000,False,000,False,False,False,1,13
"### | أبو عبد الله المزابلي
",000,False,000,False,False,False,1,225
"### | ضرس الكافر مثل أحد
",000,False,000,False,False,False,1,85
"### | كيف استراح من الشك
",000,False,000,False,False,False,1,35
"### | الزاهد المغفل
",000,False,000,False,False,False,1,29
"### | تواضع عجيب غريب
",000,False,000,False,False,False,1,42
"### | التقي العاقل لا يتباهى بتقواه
",000,False,000,False,False,False,1,30
"### | آية سببت له الخشوع والوجد
",000,False,000,False,False,False,1,77
"### | لا أترك تسبيحا تعلمته
",000,False,000,False,False,False,1,69
"### | دعاء المغفل
",000,False,000,False,False,False,1,48
"### | دعاء الله والملائكة والناس
",000,False,000,False,False,False,1,52
"### | خشوع الحمقى
",000,False,000,False,False,False,1,46
"### | النظر إلى الدنيا بعينين، إسراف
",000,False,000,False,False,False,1,21
"### | من كان بين محمد وآله
",000,False,000,False,False,False,1,45
"### | قصة متزهد لا يعرف من هم الأنبياء
",000,False,000,False,False,False,1,71
"### | الباب الثاني والعشرون
",000,False,000,False,False,False,1,13
"### | معاشرة الصبيان سبب للغفلة
",000,False,000,False,False,False,1,103
"### | قاض لا يقبل شهادة المعلمين
",000,False,000,False,False,False,1,27
"### | معرفة المؤدب بالقراء عجيبة
",000,False,000,False,False,False,1,61
"### | حيلة المعلم للإمساك بتلميذه
",000,False,000,False,False,False,1,77
"### | لماذا أقرأ الكسائي ms077 بالري
",000,False,000,False,False,False,1,65
"### | لماذا يضرب معلم غلمانه
",000,False,000,False,False,False,1,41
"### | انصرفوا اليوم أيها الصبيان
",000,False,000,False,False,False,1,72
"### | الجاحظ والمعلم
",000,False,000,False,False,False,1,59
"### | المعلم والصبيان يتصافعون
",000,False,000,False,False,False,1,42
"### | انتقام معلم
",000,False,000,False,False,False,1,56
"### | ذهب صبيانه يتصافعون
",000,False,000,False,False,False,1,44
"### | الجمل يعض إذن نفسه
",000,False,000,False,False,False,1,36
"### | سرق الصبيان خبز المعلم
",000,False,000,False,False,False,1,37
"### | لماذا يشتم المعلم
",000,False,000,False,False,False,1,90
"### | شرط بين المعلم والصبيان
",000,False,000,False,False,False,1,52
"### | المعلم حل المعضلة
",000,False,000,False,False,False,1,73
"### | الباب الثالث والعشرون
",000,False,000,False,False,False,1,13
"### | سبب غفلة الحاكة
",000,False,000,False,False,False,1,83
"### | الباب الرابع والعشرون
",000,False,000,False,False,False,1,13
"### | جار الجاحظ
",000,False,000,False,False,False,1,73
"### | دعا الله أن لا يؤاخذ موسى
",000,False,000,False,False,False,1,48
"### | أفسد بدل أن يصلح
",000,False,000,False,False,False,1,83
"### | زيادة المرء أو نقصه في التكلم
",000,False,000,False,False,False,1,98
"### | مزاح ابن عمر
",000,False,000,False,False,False,1,31
"### | من قصص ابن أبي الشوارب
",000,False,000,False,False,False,1,87
"### | أساء المناداة فأوقعوا به
",000,False,000,False,False,False,1,42
"### | لماذا لم يوتر المغفل
",000,False,000,False,False,False,1,44
"### | لا أبيت في هذه البلدة
",000,False,000,False,False,False,1,117
"### | أعجب ما أرى في الكوفة
",000,False,000,False,False,False,1,58
"### | الشعير أولا
",000,False,000,False,False,False,1,47
"### | خبير بالبراذين
",000,False,000,False,False,False,1,43
"### | إذا جاء رمضان استويا في العمر
",000,False,000,False,False,False,1,43
"### | لا أحتاج إلى أحد
",000,False,000,False,False,False,1,20
"### | يموت إن شاء الله
",000,False,000,False,False,False,1,21
"### | إذا طلع الفجر نصف الليل
",000,False,000,False,False,False,1,43
"### | جليس أبي حنيفة
",000,False,000,False,False,False,1,47
"### | جليس أبي يوسف
",000,False,000,False,False,False,1,77
"### | اتهم المغفل ربه
",000,False,000,False,False,False,1,37
"### | إنه يعرف لبس أمه
",000,False,000,False,False,False,1,34
"### | مسألة غامضة
",000,False,000,False,False,False,1,112
"### | الإخوة المغفلون
",000,False,000,False,False,False,1,75
"### | غافل أساء الأدب
",000,False,000,False,False,False,1,42
"### | شهادة الأحمق
",000,False,000,False,False,False,1,28
"### | لا يرى ضرورة للقسم
",000,False,000,False,False,False,1,60
"### | خرج من الكتاب فتعلم كل شيء
",000,False,000,False,False,False,1,78
"### | عاقل يجري عليه حكم جاهل
",000,False,000,False,False,False,1,134
"### | صب علي الماء البارد
",000,False,000,False,False,False,1,30
"### | حلق الله لحيتك
",000,False,000,False,False,False,1,42
"### | أيهما أفضل
",000,False,000,False,False,False,1,34
"### | خروج الريح في الصلاة
",000,False,000,False,False,False,1,32
"### | اعترفت بذنبي فاغفر لي
",000,False,000,False,False,False,1,43
"### | موضع إن شاء الله
",000,False,000,False,False,False,1,75
"### | لا تستثن حتى تسلم
",000,False,000,False,False,False,1,34
"### | تزوج الصغيرة تقليلا للشر
",000,False,000,False,False,False,1,35
"### | عمل بالنصائح مجتمعة
",000,False,000,False,False,False,1,112
"### | عمر أبي فضالة
",000,False,000,False,False,False,1,47
"### | ظن الهرة مصباحا
",000,False,000,False,False,False,1,39
"### | عجوز تلعن نفسها
",000,False,000,False,False,False,1,56
"### | أمشي وأربح حمارا
",000,False,000,False,False,False,1,66
"### | احرصي أن تلد امرأتي غلاما
",000,False,000,False,False,False,1,41
"### | عادة أبي حفص
",000,False,000,False,False,False,1,54
"### | يضع لحماره مخلاة فارغة
",000,False,000,False,False,False,1,80
"### | لا يقع الطلاق حتى يرضى أبوك وأمك
",000,False,000,False,False,False,1,73
"### | حيلة زوجة
",000,False,000,False,False,False,1,68
"### | أكلت وما شبعت
",000,False,000,False,False,False,1,36
"### | غندر يتحدث عن سلامته
",000,False,000,False,False,False,1,64
"### | لا أمشي في جنازة
",000,False,000,False,False,False,1,34
"### | عالم بالنجوم
",000,False,000,False,False,False,1,33
"### | شيخ من الري يهذي
",000,False,000,False,False,False,1,74
"### | الجارية النادبة
",000,False,000,False,False,False,1,63
"### | الكلب المفضل
",000,False,000,False,False,False,1,32
"### | كساه الأمير ثوبين
",000,False,000,False,False,False,1,20
"### | دعا على نفسه
",000,False,000,False,False,False,1,40
"### | يدغدغ نفسه
",000,False,000,False,False,False,1,28
"### | ماتت امرأته فندبها بحمق
",000,False,000,False,False,False,1,33
"### | اسم التاجر
",000,False,000,False,False,False,1,48
"### | لا تخرج من البئر حتى أنقذك
",000,False,000,False,False,False,1,39
"### | حلف أن لا يبيت إلا عند أهله
",000,False,000,False,False,False,1,35
"### | ناجية المغفل
",000,False,000,False,False,False,1,81
"### | لا يحب غيبة الجوز
",000,False,000,False,False,False,1,31
"### | خسر المغفل الحمار
",000,False,000,False,False,False,1,67
"### | رسالة إلى أم ولده
",000,False,000,False,False,False,1,55
"### | ابني لم يختتن من قبل ms090
",000,False,000,False,False,False,1,28
"### | تخشى توديع زوجها الميت
",000,False,000,False,False,False,1,26
"### | قدم الوكيل غدا
",000,False,000,False,False,False,1,31
"### | لماذا أسرع إليه الشيب
",000,False,000,False,False,False,1,71
"### | يعود دوما إلى دار باعها
",000,False,000,False,False,False,1,60
"### | ألف في القابل خير من خمسمائة حاضرا
",000,False,000,False,False,False,1,45
"### | الصياد الأحمق
",000,False,000,False,False,False,1,139
"### | هربوا من رمضان
",000,False,000,False,False,False,1,31
"### | الطالقاني فقيه مغفل
",000,False,000,False,False,False,1,68
"### | إذا طار لجام فلا تردوه
",000,False,000,False,False,False,1,55
"### | لماذا لم ترجع الدجاجة من بغداد
",000,False,000,False,False,False,1,71
"### | حمام النساء مؤنث
",000,False,000,False,False,False,1,22
"### | كيف دخلت الستور
",000,year,000,False,False,False,1,41
"### | إذا جاء عاشوراء في رمضان
",000,False,000,False,False,False,1,46
"### | وقف امرأته
",000,False,000,False,False,False,1,33
"### | إذا مات مريضكم أعلمونا
",000,False,000,False,False,False,1,32
"### | الغلام الأحمق
",000,False,000,False,False,False,1,114
"### | الماصفر إلى عكبرى
",000,False,000,False,False,False,1,29
