string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | المقالة الأولى
",000,False,000,False,False,False,1,4
"### | الشيء الذي عنه الفحص ومنفعته
",000,False,000,False,False,False,1,1088
"### | المقدمات المنعكسة
",000,False,000,False,False,False,1,310
"### | القول في انعكاس المقدمات المطلقة
",000,False,000,False,False,False,1,533
"### | القول في انعكاس المقدمات الضرورية
",000,False,000,False,False,False,1,364
"### | القول في انعكاس المقدمات الممكنة
",000,False,000,False,False,False,1,225
"### | ائتلاف القياس
",000,False,000,False,False,False,1,339
"### | القول في الشكل الأول
",000,False,000,False,False,False,1,1973
"### | القول في الشكل الثاني
",000,False,000,False,False,False,1,1672
"### | القول في الشكل الثالث
",000,False,000,False,False,False,1,1521
"### | الأمور العامة للأشكال الثلاثة
",000,False,000,False,False,False,1,787
"### | جهات مقدمات المقاييس
",000,False,000,False,False,False,1,6
"### | القول في القياسات الاضطرارية
",000,False,000,False,False,False,1,502
"### | القول في المقاييس المختلطة من الضرورية والوجودية
",000,False,000,False,False,False,1,1608
"### | القول في اختلاط المطلقة والضرورية في الشكل الثاني
",000,False,000,False,False,False,1,385
"### | تأليف الوجودي والاضطراري في الشكل الثالث
",000,False,000,False,False,False,1,351
"### | القول في المقاييس التي تأتلف من المقدمات الممكنة
",000,False,000,False,False,False,1,720
"### | في ms044 الشكل الأول
",000,False,000,False,False,False,1,17
"### | القول في المقاييس التي تأتلف من المقدمات الممكنة الصرفة
",000,False,000,False,False,False,1,830
"### | تأليف الممكن ms047 والوجودي في الشكل الأول
",000,False,000,False,False,False,1,2824
"### | القول في تأليف الضروري والممكن في الشكل الأول
",000,False,000,False,False,False,1,2555
"### | القول في تأليف الممكن في الشكل الثاني
",000,False,000,False,False,False,1,972
"### | تأليف الوجودي والممكن في الشكل الثاني
",000,False,000,False,False,False,1,338
"### | تأليف الممكن والاضطراري في الشكل الثاني
",000,False,000,False,False,False,1,548
"### | تأليف الممكن في الشكل الثالث
",000,False,000,False,False,False,1,201
"### | تأليف الممكن والوجودي في الشكل الثالث
",000,False,000,False,False,False,1,355
"### | تأليف الممكن والاضطراري في الشكل الثالث
",000,False,000,False,False,False,1,316
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل
",000,False,000,False,False,False,1,1
"### | التكلم في المقاييس الحملية
",000,False,000,False,False,False,1,3516
"### | فصل
",000,False,000,False,False,False,1,411
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | كيف يستنبط القياس
",000,False,000,False,False,False,1,2759
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | رد المقاييس المستعملة في الكتب إلى هذه الأشكال
",000,False,000,False,False,False,1,4544
"### | بسم الله الرحمن الرحيم صلى الله على محمد وآله
",000,False,000,False,False,False,1,18
"### | المقالة الثانية
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | المقاييس التي تنتج نتائج كلية
",000,False,000,False,False,False,1,813
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | في أنه قد يمكن أن يكون من المقدمات الكاذبة نتيجة صادقة
",000,False,000,False,False,False,1,22
"### | ومتى يكون ذلك وكيف
",000,False,000,False,False,False,1,367
"### | القول في الشكل الأول
",000,False,000,False,False,False,1,1423
"### | القول في الشكل الثاني
",000,False,000,False,False,False,1,2012
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | القول في البيان بالدور
",000,False,000,False,False,False,1,8
"### | الشكل الأول
",000,False,000,False,False,False,1,1539
"### | الشكل الثاني
",000,False,000,False,False,False,1,510
"### | الشكل الثالث
",000,False,000,False,False,False,1,673
"### | القول في انعكاس الشكل الأول
",000,False,000,False,False,False,1,1239
"### | القول في انعكاس الشكل الثالث
",000,False,000,False,False,False,1,2372
"### | الفصل الرابع
",000,False,000,False,False,False,1,226
"### | القول في الشكل الأول
",000,False,000,False,False,False,1,593
"### | القول في الشكل الثاني
",000,False,000,False,False,False,1,1932
"### | القول في وضع المطلوب الأول نفسه في القياس
",000,False,000,False,False,False,1,16
"### | وهو الذي يسمى مصادرة
",000,False,000,False,False,False,1,2381
"### | الفصل الخامس
",000,False,000,False,False,False,1,645
"### | الفصل السادس
",000,False,000,False,False,False,1,1065
"### | الفصل السابع
",000,False,000,False,False,False,1,4
"### | في أشياء من الاستدلالات قوتها قوة المقاييس
",000,False,000,False,False,False,1,505
"### | الفصل الثامن
",000,False,000,False,False,False,1,428
"### | الفصل التاسع
",000,False,000,False,False,False,1,192
"### | الفصل العاشر
",000,False,000,False,False,False,1,425
"### | الفصل الحادي عشر
",000,False,000,False,False,False,1,6
"### | في أن الاستقراء والضمير وسائر المقاييس المستعملة قوتها قوة ما تقدم
",000,False,000,False,False,False,1,2085
"### | القول في العلامة والضمير
",000,False,000,False,False,False,1,339
"### | القول في قياس الفراسة
",000,False,000,False,False,False,1,469
