string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 64- 
",000,False,000,False,False,False,1,17
"### | 65- 
",000,False,000,False,False,False,1,46
"### | 66- 
",000,False,000,False,False,False,1,35
"### | 67- 
",000,False,000,False,False,False,1,82
"### | 68- 
",000,False,000,False,False,False,1,35
"### | 69- 
",000,False,000,False,False,False,1,271
"### | 70- 
",000,False,000,False,False,False,1,98
"### | 71- 
",000,False,000,False,False,False,1,45
"### | 72- 
",000,False,000,False,False,False,1,374
"### | 73- 
",000,False,000,False,False,False,1,56
"### | 74- 
",000,False,000,False,False,False,1,141
"### | 75- 
",000,False,000,False,False,False,1,101
"### | 76- 
",000,False,000,False,False,False,1,136
"### | 77- 
",000,False,000,False,False,False,1,184
"### | 78- 
",000,False,000,False,False,False,1,37
"### | 79- 
",000,False,000,False,False,False,1,25
"### | ومن النحويين من سارع إلى السلاطين والكتاب ثم لم يحمد معهم العاقبة
",000,False,000,False,False,False,1,24
"### | 80- 
",000,False,000,False,False,False,1,196
"### | 81- 
",000,False,000,False,False,False,1,101
"### | ومن النحويين من قرب من السلاطين فحظي عندهم، وأحمد أمره معهم
",000,False,000,False,False,False,1,22
"### | 82- 
",000,False,000,False,False,False,1,57
"### | 83- 
",000,False,000,False,False,False,1,63
"### | 84- 
",000,False,000,False,False,False,1,74
"### | 85- 
",000,False,000,False,False,False,1,116
"### | 86- 
",000,False,000,False,False,False,1,123
"### | 87- 
",000,False,000,False,False,False,1,60
"### | 88- 
",000,False,000,False,False,False,1,36
"### | 89- 
",000,False,000,False,False,False,1,53
"### | 90- 
",000,False,000,False,False,False,1,17
"### | 91- 
",000,False,000,False,False,False,1,20
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,73
"### | 94- 
",000,False,000,False,False,False,1,37
"### | 95- 
",000,False,000,False,False,False,1,19
"### | 96- 
",000,False,000,False,False,False,1,23
"### | 97- 
",000,False,000,False,False,False,1,25
"### | 98- 
",000,False,000,False,False,False,1,34
"### | 99- 
",000,False,000,False,False,False,1,110
"### | 100- 
",000,False,000,False,False,False,1,40
"### | 101- 
",000,False,000,False,False,False,1,38
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,44
"### | 105- 
",000,False,000,False,False,False,1,28
"### | 106- 
",000,False,000,False,False,False,1,14
"### | 107- 
",000,False,000,False,False,False,1,21
"### | 108- 
",000,False,000,False,False,False,1,33
"### | 109- 
",000,False,000,False,False,False,1,51
"### | 110- 
",000,False,000,False,False,False,1,5
"### | المرتبة الأولى
",000,False,000,False,False,False,1,88
"### | باب ذكر بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,12
"### | 111- 
",000,False,000,False,False,False,1,20
"### | 112- 
",000,False,000,False,False,False,1,13
"### | 113- 
",000,False,000,False,False,False,1,36
"### | 114- 
",000,False,000,False,False,False,1,48
"### | 115- 
",000,False,000,False,False,False,1,57
"### | 116- 
",000,False,000,False,False,False,1,101
"### | 117- 
",000,False,000,False,False,False,1,52
"### | 118- 
",000,False,000,False,False,False,1,43
"### | 119- 
",000,False,000,False,False,False,1,92
"### | 120- 
",000,False,000,False,False,False,1,34
"### | باب الحذف في بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,14
"### | 121- 
",000,False,000,False,False,False,1,87
"### | 122- 
",000,False,000,False,False,False,1,70
"### | 123- 
",000,False,000,False,False,False,1,40
"### | 124- 
",000,False,000,False,False,False,1,20
"### | 125- 
",000,False,000,False,False,False,1,18
"### | 126- 
",000,False,000,False,False,False,1,47
"### | 127- 
",000,False,000,False,False,False,1,72
"### | 128- 
",000,False,000,False,False,False,1,69
"### | 129- 
",000,False,000,False,False,False,1,62
"### | باب ذكر أبي جاد
",000,False,000,False,False,False,1,8
"### | 130- 
",000,False,000,False,False,False,1,87
"### | 131- 
",000,False,000,False,False,False,1,28
"### | 132- 
",000,False,000,False,False,False,1,108
"### | 133- 
",000,False,000,False,False,False,1,69
"### | 134- 
",000,False,000,False,False,False,1,33
"### | 135- 
",000,False,000,False,False,False,1,27
"### | 136- 
",000,False,000,False,False,False,1,123
"### | 137- 
",000,False,000,False,False,False,1,30
"### | 138- 
",000,False,000,False,False,False,1,41
"### | 139- 
",000,False,000,False,False,False,1,102
"### | 140- 
",000,False,000,False,False,False,1,48
"### | 141- 
",000,False,000,False,False,False,1,61
"### | 142- 
",000,False,000,False,False,False,1,59
"### | 143- 
",000,False,000,False,False,False,1,45
"### | 144- 
",000,False,000,False,False,False,1,25
"### | 145- 
",000,False,000,False,False,False,1,42
"### | 146- 
",000,False,000,False,False,False,1,20
"### | 147- 
",000,False,000,False,False,False,1,16
"### | 148- 
",000,False,000,False,False,False,1,38
"### | 149- 
",000,False,000,False,False,False,1,37
"### | 150- 
",000,False,000,False,False,False,1,20
"### | باب الحذف في أبي جاد والإعلال له، وذكر ما فيه من الاختلاف
",000,False,000,False,False,False,1,24
"### | 151- 
",000,False,000,False,False,False,1,25
"### | 152- 
",000,False,000,False,False,False,1,47
"### | 153- 
",000,False,000,False,False,False,1,63
"### | 154- 
",000,False,000,False,False,False,1,77
"### | 155- 
",000,False,000,False,False,False,1,50
"### | 156- 
",000,False,000,False,False,False,1,58
"### | 157- 
",000,False,000,False,False,False,1,21
"### | باب حروف المعجم
",000,False,000,False,False,False,1,6
"### | 158- 
",000,False,000,False,False,False,1,57
"### | 159- 
",000,False,000,False,False,False,1,67
"### | 160- 
",000,False,000,False,False,False,1,22
"### | 161- 
",000,False,000,False,False,False,1,18
"### | 162- 
",000,False,000,False,False,False,1,109
"### | 163- 
",000,False,000,False,False,False,1,39
"### | 164- 
",000,False,000,False,False,False,1,92
"### | 165- 
",000,False,000,False,False,False,1,66
"### | 166- 
",000,False,000,False,False,False,1,56
"### | 167- 
",000,False,000,False,False,False,1,169
"### | 168- 
",000,False,000,False,False,False,1,34
"### | 169- 
",000,False,000,False,False,False,1,47
"### | 170- 
",000,False,000,False,False,False,1,23
"### | 171- 
",000,False,000,False,False,False,1,14
"### | 172- 
",000,False,000,False,False,False,1,33
"### | 173- 
",000,False,000,False,False,False,1,38
"### | باب اشتقاق حروف المعجم وإعرابها
",000,False,000,False,False,False,1,10
"### | 174- 
",000,False,000,False,False,False,1,82
"### | 175- 
",000,False,000,False,False,False,1,54
"### | 176- 
",000,False,000,False,False,False,1,269
"### | باب النسبة إلى حروف المعجم
",000,False,000,False,False,False,1,10
"### | 177- 
",000,False,000,False,False,False,1,133
"### | 178- 
",000,False,000,False,False,False,1,83
"### | 179- 
",000,False,000,False,False,False,1,42
"### | 180- 
",000,False,000,False,False,False,1,42
"### | 181- 
",000,False,000,False,False,False,1,53
"### | باب أسماء أيام الجمعة
",000,False,000,False,False,False,1,8
"### | 182- 
",000,False,000,False,False,False,1,35
"### | 183- 
",000,False,000,False,False,False,1,37
"### | 184- 
",000,False,000,False,False,False,1,47
"### | 185- 
",000,False,000,False,False,False,1,43
"### | 186- 
",000,False,000,False,False,False,1,31
"### | 187- 
",000,False,000,False,False,False,1,78
"### | 188- 
",000,False,000,False,False,False,1,156
"### | 189- 
",000,False,000,False,False,False,1,67
"### | 190- 
",000,False,000,False,False,False,1,38
"### | 191- 
",000,False,000,False,False,False,1,32
"### | 192- 
",000,False,000,False,False,False,1,57
"### | 193- 
",000,False,000,False,False,False,1,62
"### | 194- 
",000,False,000,False,False,False,1,35
"### | 195- 
",000,False,000,False,False,False,1,81
"### | 196- 
",000,False,000,False,False,False,1,47
"### | باب الاشتقاق
",000,False,000,False,False,False,1,4
"### | 197- 
",000,False,000,False,False,False,1,12
"### | 198- 
",000,False,000,False,False,False,1,46
"### | 199- 
",000,False,000,False,False,False,1,37
"### | 200- 
",000,False,000,False,False,False,1,13
"### | 201- 
",000,False,000,False,False,False,1,17
"### | 202- 
",000,False,000,False,False,False,1,41
"### | 203- 
",000,False,000,False,False,False,1,41
"### | 204- 
",000,False,000,False,False,False,1,27
"### | 205- 
",000,False,000,False,False,False,1,31
"### | باب جمع الأيام
",000,False,000,False,False,False,1,6
"### | 206- 
",000,False,000,False,False,False,1,39
"### | 207- 
",000,False,000,False,False,False,1,15
"### | 208- 
",000,False,000,False,False,False,1,31
"### | 209- 
",000,False,000,False,False,False,1,28
"### | 210- 
",000,False,000,False,False,False,1,21
"### | 211- 
",000,False,000,False,False,False,1,32
"### | 212- 
",000,False,000,False,False,False,1,25
"### | 213- 
",000,False,000,False,False,False,1,17
"### | 214- 
",000,False,000,False,False,False,1,17
"### | باب ذكر الشهور
",000,False,000,False,False,False,1,6
"### | 215- 
",000,False,000,False,False,False,1,92
"### | 216- 
",000,False,000,False,False,False,1,161
"### | 217- 
",000,False,000,False,False,False,1,19
"### | 218- 
",000,False,000,False,False,False,1,35
"### | 219- 
",000,False,000,False,False,False,1,32
"### | 220- 
",000,False,000,False,False,False,1,107
"### | 221- 
",000,False,000,False,False,False,1,35
"### | 222- 
",000,False,000,False,False,False,1,29
"### | 223- 
",000,False,000,False,False,False,1,38
"### | 224- 
",000,False,000,False,False,False,1,62
"### | 225- 
",000,False,000,False,False,False,1,28
"### | باب اشتقاق أسماء هذه الشهور
",000,False,000,False,False,False,1,10
"### | 226- 
",000,False,000,False,False,False,1,35
"### | 227- 
",000,False,000,False,False,False,1,32
"### | 228- 
",000,False,000,False,False,False,1,19
"### | 229- 
",000,False,000,False,False,False,1,32
"### | 230- 
",000,False,000,False,False,False,1,11
"### | 231- 
",000,False,000,False,False,False,1,17
"### | 232- 
",000,False,000,False,False,False,1,25
"### | 233- 
",000,False,000,False,False,False,1,15
"### | 234- 
",000,False,000,False,False,False,1,11
"### | باب جمع هذه الشهور
",000,False,000,False,False,False,1,8
"### | 235- 
",000,False,000,False,False,False,1,13
"### | 236- 
",000,False,000,False,False,False,1,17
"### | 237- 
",000,False,000,False,False,False,1,34
"### | 238- 
",000,False,000,False,False,False,1,21
"### | 239- 
",000,False,000,False,False,False,1,47
"### | 240- 
",000,False,000,False,False,False,1,13
"### | 241- 
",000,False,000,False,False,False,1,43
"### | 242- 
",000,False,000,False,False,False,1,41
"### | 243- 
",000,False,000,False,False,False,1,32
"### | باب أسماء الشهور القديمة
",000,False,000,False,False,False,1,8
"### | 244- 
",000,False,000,False,False,False,1,43
"### | باب اشتقاق هذه الأسماء
",000,False,000,False,False,False,1,8
"### | 245- 
",000,False,000,False,False,False,1,24
"### | 246- 
",000,False,000,False,False,False,1,82
"### | 247- 
",000,False,000,False,False,False,1,21
"### | 248- 
",000,False,000,False,False,False,1,37
"### | 249- 
",000,False,000,False,False,False,1,23
"### | 250- 
",000,False,000,False,False,False,1,50
"### | 251- 
",000,False,000,False,False,False,1,16
"### | 252- 
",000,False,000,False,False,False,1,22
"### | 253- 
",000,False,000,False,False,False,1,17
"### | 254- 
",000,False,000,False,False,False,1,27
"### | 255- 
",000,False,000,False,False,False,1,48
"### | 256- 
",000,False,000,False,False,False,1,25
"### | 257- 
",000,False,000,False,False,False,1,69
"### | باب جمع الشهور القديمة
",000,False,000,False,False,False,1,8
"### | 258- 
",000,False,000,False,False,False,1,21
"### | 259- 
",000,False,000,False,False,False,1,29
"### | 260- 
",000,False,000,False,False,False,1,11
"### | 261- 
",000,False,000,False,False,False,1,17
"### | 262- 
",000,False,000,False,False,False,1,13
"### | 263- 
",000,False,000,False,False,False,1,16
"### | 264- 
",000,False,000,False,False,False,1,34
"### | 265- 
",000,False,000,False,False,False,1,5
"### | 266- 
",000,False,000,False,False,False,1,5
"### | 267- 
",000,False,000,False,False,False,1,11
"### | 268- 
",000,False,000,False,False,False,1,9
"### | 269- 
",000,False,000,False,False,False,1,9
"### | 270- 
",000,False,000,False,False,False,1,8
"### | ذكر المرتبة الثانية
",000,False,000,False,False,False,1,6
"### | 271- 
",000,False,000,False,False,False,1,86
"### | باب اشتقاق الكتابة ومم أخذت ولم قيل للكاتب كاتب وما يدخل في ذلك
",000,False,000,False,False,False,1,26
"### | 272- 
",000,False,000,False,False,False,1,59
"### | 273- 
",000,False,000,False,False,False,1,138
"### | 274- 
",000,False,000,False,False,False,1,187
"### | 275- 
",000,False,000,False,False,False,1,140
"### | 276- 
",000,False,000,False,False,False,1,34
"### | 277- 
",000,False,000,False,False,False,1,26
"### | 278- 
",000,False,000,False,False,False,1,33
"### | 279- 
",000,False,000,False,False,False,1,55
"### | 280- 
",000,False,000,False,False,False,1,54
"### | 281- 
",000,False,000,False,False,False,1,19
"### | 282- 
",000,False,000,False,False,False,1,19
"### | 283- 
",000,False,000,False,False,False,1,19
"### | 284- 
",000,False,000,False,False,False,1,15
"### | 285- 
",000,False,000,False,False,False,1,55
"### | 286- 
",000,False,000,False,False,False,1,56
"### | 287- 
",000,False,000,False,False,False,1,45
"### | 288- 
",000,False,000,False,False,False,1,23
"### | 289- 
",000,False,000,False,False,False,1,25
"### | 290- 
",000,False,000,False,False,False,1,83
"### | 291- 
",000,False,000,False,False,False,1,39
"### | 292- 
",000,False,000,False,False,False,1,11
"### | 293- 
",000,False,000,False,False,False,1,11
"### | 294- 
",000,False,000,False,False,False,1,15
"### | 295- 
",000,False,000,False,False,False,1,24
"### | 296- 
",000,False,000,False,False,False,1,18
"### | 297- 
",000,False,000,False,False,False,1,16
"### | 298- 
",000,False,000,False,False,False,1,56
"### | 299- 
",000,False,000,False,False,False,1,131
"### | 300- 
",000,False,000,False,False,False,1,43
"### | 301- 
",000,False,000,False,False,False,1,112
"### | 302- 
",000,False,000,False,False,False,1,58
"### | 303- 
",000,False,000,False,False,False,1,44
"### | 304- 
",000,False,000,False,False,False,1,130
"### | 305- 
",000,False,000,False,False,False,1,40
"### | باب ذكر اشتقاق أسماء كتب الله جل وعز
",000,False,000,False,False,False,1,16
"### | 306- 
",000,False,000,False,False,False,1,58
"### | 307- 
",000,False,000,False,False,False,1,98
"### | 308- 
",000,False,000,False,False,False,1,25
"### | 309- 
",000,False,000,False,False,False,1,45
"### | 310- 
",000,False,000,False,False,False,1,15
"### | 311- 
",000,False,000,False,False,False,1,94
"### | 312- 
",000,False,000,False,False,False,1,30
"### | 313- 
",000,False,000,False,False,False,1,36
"### | 314- 
",000,False,000,False,False,False,1,24
"### | باب ذكر السكين والمقط والقلم وما فيهن من الاشتقاق واللغات
",000,False,000,False,False,False,1,20
"### | 315- 
",000,False,000,False,False,False,1,60
"### | 316- 
",000,False,000,False,False,False,1,21
"### | 317- 
",000,False,000,False,False,False,1,43
"### | 318- 
",000,False,000,False,False,False,1,18
"### | 319- 
",000,False,000,False,False,False,1,22
"### | 320- 
",000,False,000,False,False,False,1,17
"### | باب ذكر القلم
",000,False,000,False,False,False,1,6
"### | 321- 
",000,False,000,False,False,False,1,55
"### | 322- 
",000,False,000,False,False,False,1,74
"### | 323- 
",000,False,000,False,False,False,1,19
"### | 324- 
",000,False,000,False,False,False,1,15
"### | 325- 
",000,False,000,False,False,False,1,21
"### | 326- 
",000,False,000,False,False,False,1,27
"### | 327- 
",000,False,000,False,False,False,1,33
"### | 328- 
",000,False,000,False,False,False,1,29
"### | 329- 
",000,False,000,False,False,False,1,16
"### | 330- 
",000,False,000,False,False,False,1,9
"### | 331- 
",000,False,000,False,False,False,1,17
"### | 332- 
",000,False,000,False,False,False,1,56
"### | 333- 
",000,False,000,False,False,False,1,21
"### | 334- 
",000,False,000,False,False,False,1,19
"### | 335- 
",000,False,000,False,False,False,1,21
"### | 336- 
",000,False,000,False,False,False,1,27
"### | 337- 
",000,False,000,False,False,False,1,33
"### | 338- 
",000,False,000,False,False,False,1,57
"### | باب ذكر الدواة وآلاتها والمداد واللقية والحبر
",000,False,000,False,False,False,1,14
"### | 339- 
",000,False,000,False,False,False,1,27
"### | 340- 
",000,False,000,False,False,False,1,20
"### | 341- 
",000,False,000,False,False,False,1,26
"### | 342- 
",000,False,000,False,False,False,1,43
"### | 343- 
",000,False,000,False,False,False,1,44
"### | 344- 
",000,False,000,False,False,False,1,52
"### | 345- 
",000,False,000,False,False,False,1,33
"### | 346- 
",000,False,000,False,False,False,1,21
"### | 347- 
",000,False,000,False,False,False,1,49
"### | 348- 
",000,False,000,False,False,False,1,14
"### | 349- 
",000,False,000,False,False,False,1,15
"### | 350- 
",000,False,000,False,False,False,1,13
"### | 351- 
",000,False,000,False,False,False,1,55
"### | 352- 
",000,False,000,False,False,False,1,35
"### | 353- 
",000,False,000,False,False,False,1,24
"### | 354- 
",000,False,000,False,False,False,1,16
"### | باب ذكر الديوان والدفتر والقرطاس والكراسة والإضبارة والسحاءة والخاتم وختم الكتاب وطين الختم والعنوان وتشقيقه وتصريف لغاته وتتريب الكتاب وما يتبع ذلك
",000,False,000,False,False,False,1,44
"### | 355- 
",000,False,000,False,False,False,1,42
"### | 356- 
",000,False,000,False,False,False,1,54
"### | 357- 
",000,False,000,False,False,False,1,16
"### | 358- 
",000,False,000,False,False,False,1,76
"### | 359- 
",000,False,000,False,False,False,1,59
"### | 360- 
",000,False,000,False,False,False,1,39
"### | 361- 
",000,False,000,False,False,False,1,58
"### | 362- 
",000,False,000,False,False,False,1,69
"### | 363- 
",000,False,000,False,False,False,1,22
"### | 364- 
",000,False,000,False,False,False,1,35
"### | 365- 
",000,False,000,False,False,False,1,83
"### | 366- 
",000,False,000,False,False,False,1,21
"### | 367- 
",000,False,000,False,False,False,1,25
"### | 368- 
",000,False,000,False,False,False,1,19
"### | 369- 
",000,False,000,False,False,False,1,51
"### | 370- 
",000,False,000,False,False,False,1,56
"### | 371- 
",000,False,000,False,False,False,1,21
"### | 372- 
",000,False,000,False,False,False,1,13
"### | 373- 
",000,False,000,False,False,False,1,30
"### | 374- 
",000,False,000,False,False,False,1,19
"### | 375- 
",000,False,000,False,False,False,1,57
"### | 376- 
",000,False,000,False,False,False,1,46
"### | 377- 
",000,False,000,False,False,False,1,17
"### | 378- 
",000,False,000,False,False,False,1,46
"### | 379- 
",000,False,000,False,False,False,1,34
"### | 380- 
",000,False,000,False,False,False,1,30
"### | 381- 
",000,False,000,False,False,False,1,23
"### | 382- 
",000,False,000,False,False,False,1,36
"### | 383- 
",000,False,000,False,False,False,1,57
"### | 384- 
",000,False,000,False,False,False,1,119
"### | 385- 
",000,False,000,False,False,False,1,109
"### | 386- 
",000,False,000,False,False,False,1,62
"### | 387- 
",000,False,000,False,False,False,1,21
"### | 388- 
",000,False,000,False,False,False,1,30
"### | 389- 
",000,False,000,False,False,False,1,44
"### | 390- 
",000,False,000,False,False,False,1,25
"### | 391- 
",000,False,000,False,False,False,1,18
"### | 392- 
",000,False,000,False,False,False,1,58
"### | 393- 
",000,False,000,False,False,False,1,57
"### | 394- 
",000,False,000,False,False,False,1,60
"### | 395- 
",000,False,000,False,False,False,1,25
"### | 396- 
",000,False,000,False,False,False,1,21
"### | 397- 
",000,False,000,False,False,False,1,64
"### | 398- 
",000,False,000,False,False,False,1,30
"### | 399- 
",000,False,000,False,False,False,1,25
"### | 400- 
",000,False,000,False,False,False,1,24
"### | 401- 
",000,False,000,False,False,False,1,44
"### | 402- 
",000,False,000,False,False,False,1,21
"### | 403- 
",000,False,000,False,False,False,1,22
"### | 404- 
",000,False,000,False,False,False,1,32
"### | 405- 
",000,False,000,False,False,False,1,34
"### | 406- 
",000,False,000,False,False,False,1,97
"### | 407- 
",000,False,000,False,False,False,1,22
"### | 408- 
",000,False,000,False,False,False,1,28
"### | 409- 
",000,False,000,False,False,False,1,25
"### | 410- 
",000,False,000,False,False,False,1,25
"### | 411- 
",000,False,000,False,False,False,1,39
"### | 412- 
",000,False,000,False,False,False,1,28
"### | 413- 
",000,False,000,False,False,False,1,31
"### | 414- 
",000,False,000,False,False,False,1,53
"### | 415- 
",000,False,000,False,False,False,1,44
"### | 416- 
",000,False,000,False,False,False,1,36
"### | 417- 
",000,False,000,False,False,False,1,15
"### | 418- 
",000,False,000,False,False,False,1,35
"### | 419- 
",000,False,000,False,False,False,1,34
"### | 420- 
",000,False,000,False,False,False,1,35
"### | باب ذكر الإملاء وحقيقة معناه عند العرب
",000,False,000,False,False,False,1,14
"### | 421- 
",000,False,000,False,False,False,1,170
"### | باب ذكر آلات الكتابة وحسنها وقبحها وتبيينها وفسادها وقرمطتها وتفسيحها
",000,False,000,False,False,False,1,20
"### | 422- 
",000,False,000,False,False,False,1,79
"### | 423- 
",000,False,000,False,False,False,1,47
"### | 424- 
",000,False,000,False,False,False,1,13
"### | 425- 
",000,False,000,False,False,False,1,22
"### | 426- 
",000,False,000,False,False,False,1,30
"### | 427- 
",000,False,000,False,False,False,1,45
"### | 428- 
",000,False,000,False,False,False,1,34
"### | 429- 
",000,False,000,False,False,False,1,19
"### | 430- 
",000,False,000,False,False,False,1,15
"### | 431- 
",000,False,000,False,False,False,1,27
"### | 432- 
",000,False,000,False,False,False,1,30
"### | 433- 
",000,False,000,False,False,False,1,44
"### | 434- 
",000,False,000,False,False,False,1,25
"### | 435- 
",000,False,000,False,False,False,1,34
"### | 436- 
",000,False,000,False,False,False,1,47
"### | 437- 
",000,False,000,False,False,False,1,65
"### | باب الأضداد مما يحتاج إليه الكاتب في الكتب والرسائل والمخاطبات
",000,False,000,False,False,False,1,20
"### | 438- 
",000,False,000,False,False,False,1,301
"### | 439- 
",000,False,000,False,False,False,1,26
"### | باب تحسين الكتابة وإفسادها وقرمطتها وغير ذلك من آلاتها
",000,False,000,False,False,False,1,18
"### | 440- 
",000,False,000,False,False,False,1,25
"### | 441- 
",000,False,000,False,False,False,1,30
"### | 442- 
",000,False,000,False,False,False,1,36
"### | 443- 
",000,False,000,False,False,False,1,20
"### | 444- 
",000,False,000,False,False,False,1,38
"### | 445- 
",000,False,000,False,False,False,1,76
"### | 446- 
",000,False,000,False,False,False,1,27
"### | 447- 
",000,False,000,False,False,False,1,17
"### | 448- 
",000,False,000,False,False,False,1,18
"### | 449- 
",000,False,000,False,False,False,1,130
"### | 450- 
",000,False,000,False,False,False,1,22
"### | 451- 
",000,False,000,False,False,False,1,34
"### | 452- 
",000,False,000,False,False,False,1,20
"### | 453- 
",000,False,000,False,False,False,1,44
"### | 454- 
",000,False,000,False,False,False,1,26
"### | 455- 
",000,False,000,False,False,False,1,16
"### | 456- 
",000,False,000,False,False,False,1,13
"### | 457- 
",000,False,000,False,False,False,1,79
"### | 458- 
",000,False,000,False,False,False,1,32
"### | 459- 
",000,False,000,False,False,False,1,36
"### | 460- 
",000,False,000,False,False,False,1,17
"### | 461- 
",000,False,000,False,False,False,1,25
"### | 462- 
",000,False,000,False,False,False,1,33
"### | 463- 
",000,False,000,False,False,False,1,21
"### | 464- 
",000,False,000,False,False,False,1,14
"### | 465- 
",000,False,000,False,False,False,1,38
"### | 466- 
",000,False,000,False,False,False,1,40
"### | 467- 
",000,False,000,False,False,False,1,13
"### | 468- 
",000,False,000,False,False,False,1,66
"### | باب المقابلة
",000,False,000,False,False,False,1,4
"### | 469- 
",000,False,000,False,False,False,1,51
"### | باب ذكر المرتبة الثالثة
",000,False,000,False,False,False,1,8
"### | 470- 
",000,False,000,False,False,False,1,21
"### | باب الاصطلاح في الخط
",000,False,000,False,False,False,1,8
"### | 471- 
",000,False,000,False,False,False,1,298
"### | 472- 
",000,False,000,False,False,False,1,40
"### | 473- 
",000,False,000,False,False,False,1,64
"### | 474- 
",000,False,000,False,False,False,1,77
"### | 475- 
",000,False,000,False,False,False,1,37
"### | 476- 
",000,False,000,False,False,False,1,42
"### | 477- 
",000,False,000,False,False,False,1,44
"### | ومن الاصطلاح القديم
",000,False,000,False,False,False,1,6
"### | 478- 
",000,False,000,False,False,False,1,39
"### | 479- 
",000,False,000,False,False,False,1,44
"### | 480- 
",000,False,000,False,False,False,1,17
"### | 481- 
",000,False,000,False,False,False,1,68
"### | 482- 
",000,False,000,False,False,False,1,16
"### | 483- 
",000,False,000,False,False,False,1,89
"### | باب الاصطلاح القديم في العدد والتاريخ
",000,False,000,False,False,False,1,12
"### | 484- 
",000,False,000,False,False,False,1,32
"### | 485- 
",000,False,000,False,False,False,1,47
"### | 486- 
",000,False,000,False,False,False,1,23
"### | 487- 
",000,False,000,False,False,False,1,34
"### | 488- 
",000,False,000,False,False,False,1,59
"### | 489- 
",000,False,000,False,False,False,1,83
"### | 490- 
",000,False,000,False,False,False,1,70
"### | 491- 
",000,False,000,False,False,False,1,85
"### | 492- 
",000,False,000,False,False,False,1,55
"### | 493- 
",000,False,000,False,False,False,1,25
