string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,198
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,388
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,16
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,457
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,499
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,539
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,62
"### | [العلم نوعان]
",000,False,000,False,False,False,1,4
"### | [النوع الأول علم التوحيد والصفات]
",000,False,000,False,False,False,1,428
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,507
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,462
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,483
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,495
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,63
"### | [النوع الثاني علم الفروع وهو الفقه]
",000,False,000,False,False,False,1,495
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,470
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,439
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,463
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,505
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,521
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,442
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,45
"### | [أصول الشرع ثلاثة الكتاب والسنة والإجماع]
",000,year,000,False,False,False,1,402
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,431
"### | [كشف ms0032 الأسرار]
",000,False,000,False,False,False,1,456
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,452
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,486
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,279
"### | 1 -
",000,False,000,False,False,False,1,191
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,465
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,82
"### | [ما يعرف به أحكام الشرع أربعة أقسام]
",000,False,000,False,False,False,1,14
"### | [القسم الأول في وجوه النظم صيغة ولغة]
",000,False,000,False,False,False,1,389
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,482
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,451
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,480
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,302
"### | [تعريف الخاص]
",000,False,000,False,False,False,1,176
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,441
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,460
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,4
"### | [تعريف العام]
",000,False,000,False,False,False,1,429
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,453
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,451
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,440
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,368
"### | [تعريف المشترك]
",000,False,000,False,False,False,1,71
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,423
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,435
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,453
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,445
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,510
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,405
"### | [تعريف المؤول]
",000,False,000,False,False,False,1,4
"### | [الفرق بين التفسير والتأويل]
",000,False,000,False,False,False,1,38
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,473
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,526
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,192
"### | [القسم الثاني في وجوه بيان النظم]
",000,False,000,False,False,False,1,12
"### | [تعريف الظاهر والنص]
",000,False,000,False,False,False,1,330
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,451
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,441
"### | [كشف الأسرار]
",000,False,000,False,False,False,1,396
"### | [تعريف المفسر]
",000,False,000,False,False,False,1,92
