string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 45- 
",000,False,000,False,False,False,1,59
"### | 46- 
",000,False,000,False,False,False,1,37
"### | 47- 
",000,False,000,False,False,False,1,26
"### | [ص: 73]
",000,False,000,False,False,False,1,9
"### | 48- 
",000,False,000,False,False,False,1,49
"### | 49- 
",000,False,000,False,False,False,1,27
"### | 50- 
",000,False,000,False,False,False,1,29
"### | [ص: 74]
",000,False,000,False,False,False,1,20
"### | 51- 
",000,False,000,False,False,False,1,50
"### | 52- 
",000,False,000,False,False,False,1,29
"### | 53- 
",000,False,000,False,False,False,1,43
"### | 54- 
",000,False,000,False,False,False,1,25
"### | 55- 
",000,False,000,False,False,False,1,27
"### | 56- 
",000,False,000,False,False,False,1,31
"### | 57- 
",000,False,000,False,False,False,1,20
"### | 58- 
",000,False,000,False,False,False,1,37
"### | 59- 
",000,False,000,False,False,False,1,34
"### | 60- 
",000,False,000,False,False,False,1,29
"### | 61- 
",000,False,000,False,False,False,1,48
"### | 62- 
",000,False,000,False,False,False,1,26
"### | 63- 
",000,False,000,False,False,False,1,42
"### | 64- 
",000,False,000,False,False,False,1,38
"### | 65- 
",000,False,000,False,False,False,1,31
"### | [ص: 79]
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,47
"### | 67- 
",000,False,000,False,False,False,1,27
"### | 68- 
",000,False,000,False,False,False,1,30
"### | باب في النشور
",000,False,000,False,False,False,1,6
"### | 69- 
",000,False,000,False,False,False,1,55
"### | 70- 
",000,False,000,False,False,False,1,62
"### | 71- 
",000,False,000,False,False,False,1,34
"### | 72- 
",000,False,000,False,False,False,1,33
"### | [ص: 83]
",000,False,000,False,False,False,1,21
"### | 73- 
",000,False,000,False,False,False,1,46
"### | 74- 
",000,False,000,False,False,False,1,29
"### | 75- 
",000,False,000,False,False,False,1,28
"### | 76- 
",000,False,000,False,False,False,1,65
"### | [ص: 85]
",000,False,000,False,False,False,1,39
"### | 77- 
",000,False,000,False,False,False,1,127
"### | 78- 
",000,False,000,False,False,False,1,23
"### | [ص: 86]
",000,False,000,False,False,False,1,52
"### | 79- 
",000,False,000,False,False,False,1,28
"### | 80- 
",000,False,000,False,False,False,1,42
"### | 81- 
",000,False,000,False,False,False,1,48
"### | جامع ذكر القبور
",000,False,000,False,False,False,1,6
"### | 82- 
",000,False,000,False,False,False,1,50
"### | 83- 
",000,False,000,False,False,False,1,110
"### | [ص: 89]
",000,False,000,False,False,False,1,16
"### | 84- 
",000,False,000,False,False,False,1,39
"### | [ص: 90]
",000,False,000,False,False,False,1,63
"### | 85- 
",000,False,000,False,False,False,1,29
"### | 86- 
",000,False,000,False,False,False,1,27
"### | 87- 
",000,False,000,False,False,False,1,22
"### | [ص: 91]
",000,False,000,False,False,False,1,28
"### | 88- 
",000,False,000,False,False,False,1,47
"### | 89- 
",000,False,000,False,False,False,1,65
"### | 90- 
",000,False,000,False,False,False,1,76
"### | 91- 
",000,False,000,False,False,False,1,21
"### | [ص: 93]
",000,False,000,False,False,False,1,23
"### | 92- 
",000,False,000,False,False,False,1,55
"### | 93- 
",000,False,000,False,False,False,1,34
"### | [ص: 95]
",000,False,000,False,False,False,1,55
"### | 94- 
",000,False,000,False,False,False,1,23
"### | 95- 
",000,False,000,False,False,False,1,85
"### | 96- 
",000,False,000,False,False,False,1,59
"### | 97- 
",000,False,000,False,False,False,1,78
"### | [ص: 99]
",000,False,000,False,False,False,1,48
"### | 98- 
",000,False,000,False,False,False,1,85
"### | [ص: 100]
",000,False,000,False,False,False,1,132
"### | 99- 
",000,False,000,False,False,False,1,92
"### | 100- 
",000,False,000,False,False,False,1,39
"### | [ص: 102]
",000,False,000,False,False,False,1,23
"### | 101- 
",000,False,000,False,False,False,1,31
"### | 102- 
",000,False,000,False,False,False,1,30
"### | 103- 
",000,False,000,False,False,False,1,55
"### | 104- 
",000,False,000,False,False,False,1,91
"### | 105- 
",000,False,000,False,False,False,1,79
"### | 106- 
",000,False,000,False,False,False,1,28
"### | [ص: 105]
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,51
"### | 108- 
",000,False,000,False,False,False,1,29
"### | 109- 
",000,False,000,False,False,False,1,79
"### | [ص: 107]
",000,False,000,False,False,False,1,50
"### | 110- 
",000,False,000,False,False,False,1,59
"### | 111- 
",000,False,000,False,False,False,1,33
"### | 112- 
",000,False,000,False,False,False,1,81
"### | [ص: 109]
",000,False,000,False,False,False,1,18
"### | 113- 
",000,False,000,False,False,False,1,33
"### | 114- 
",000,False,000,False,False,False,1,57
"### | [ص: 110]
",000,False,000,False,False,False,1,98
"### | 115- 
",000,False,000,False,False,False,1,80
"### | 116- 
",000,False,000,False,False,False,1,48
"### | 117- 
",000,False,000,False,False,False,1,41
"### | 118- 
",000,False,000,False,False,False,1,51
"### | 119- 
",000,False,000,False,False,False,1,74
"### | 120- 
",000,False,000,False,False,False,1,51
"### | 121- 
",000,False,000,False,False,False,1,53
"### | 122- 
",000,False,000,False,False,False,1,29
"### | [ص: 116]
",000,False,000,False,False,False,1,24
"### | 123- 
",000,False,000,False,False,False,1,34
"### | [ص: 117]
",000,False,000,False,False,False,1,72
"### | 124- 
",000,False,000,False,False,False,1,59
"### | 125- 
",000,False,000,False,False,False,1,26
"### | [ص: 118]
",000,False,000,False,False,False,1,32
"### | 126- 
",000,False,000,False,False,False,1,54
"### | 127- 
",000,False,000,False,False,False,1,28
"### | [ص: 119]
",000,False,000,False,False,False,1,36
"### | 128- 
",000,False,000,False,False,False,1,125
"### | 129- 
",000,False,000,False,False,False,1,39
"### | 130- 
",000,False,000,False,False,False,1,87
"### | 131- 
",000,False,000,False,False,False,1,32
"### | 132- 
",000,False,000,False,False,False,1,35
"### | [ص: 122]
",000,False,000,False,False,False,1,116
"### | 133- 
",000,False,000,False,False,False,1,54
"### | 134- 
",000,False,000,False,False,False,1,63
"### | 135- 
",000,False,000,False,False,False,1,162
"### | 136- 
",000,False,000,False,False,False,1,58
"### | 137- 
",000,False,000,False,False,False,1,23
"### | [ص: 127]
",000,False,000,False,False,False,1,89
"### | 138- 
",000,False,000,False,False,False,1,30
"### | [ص: 128]
",000,False,000,False,False,False,1,129
"### | 139- 
",000,False,000,False,False,False,1,73
"### | [ص: 129]
",000,False,000,False,False,False,1,6
"### | 140- 
",000,False,000,False,False,False,1,29
"### | 141- 
",000,False,000,False,False,False,1,39
"### | 142- 
",000,False,000,False,False,False,1,18
"### | 143- 
",000,False,000,False,False,False,1,50
"### | 144- 
",000,False,000,False,False,False,1,57
"### | 145- 
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,27
"### | 147- 
",000,False,000,False,False,False,1,17
"### | 148- 
",000,False,000,False,False,False,1,29
"### | 149- 
",000,False,000,False,False,False,1,30
"### | [ص: 133]
",000,False,000,False,False,False,1,34
"### | 150- 
",000,False,000,False,False,False,1,77
"### | [ص: 134]
",000,False,000,False,False,False,1,72
"### | 151- 
",000,False,000,False,False,False,1,83
"### | 152- 
",000,False,000,False,False,False,1,17
"### | 153- 
",000,False,000,False,False,False,1,213
"### | [ص: 136]
",000,False,000,False,False,False,1,188
"### | 154- 
",000,False,000,False,False,False,1,119
"### | 155- 
",000,False,000,False,False,False,1,40
"### | [ص: 138]
",000,False,000,False,False,False,1,78
"### | 156- 
",000,False,000,False,False,False,1,46
"### | [ص: 139]
",000,False,000,False,False,False,1,69
"### | 157- 
",000,False,000,False,False,False,1,30
"### | [ص: 140]
",000,False,000,False,False,False,1,18
"### | 158- 
",000,False,000,False,False,False,1,46
"### | 159- 
",000,False,000,False,False,False,1,28
"### | 160- 
",000,False,000,False,False,False,1,41
"### | 161- 
",000,False,000,False,False,False,1,133
"### | 162- 
",000,False,000,False,False,False,1,25
"### | 163- 
",000,False,000,False,False,False,1,19
"### | 164- 
",000,False,000,False,False,False,1,39
"### | 165- 
",000,False,000,False,False,False,1,22
"### | [ص: 144]
",000,False,000,False,False,False,1,12
"### | 166- 
",000,False,000,False,False,False,1,50
"### | 167- 
",000,False,000,False,False,False,1,43
"### | [ص: 145]
",000,False,000,False,False,False,1,9
"### | 168- 
",000,False,000,False,False,False,1,20
"### | 169- 
",000,False,000,False,False,False,1,39
"### | 170- 
",000,False,000,False,False,False,1,23
"### | [ص: 146]
",000,False,000,False,False,False,1,146
"### | 171- 
",000,False,000,False,False,False,1,35
"### | 172- 
",000,False,000,False,False,False,1,65
"### | 173- 
",000,False,000,False,False,False,1,36
"### | 174- 
",000,False,000,False,False,False,1,29
"### | 175- 
",000,False,000,False,False,False,1,26
"### | 176- 
",000,False,000,False,False,False,1,42
"### | 177- 
",000,False,000,False,False,False,1,39
"### | 178- 
",000,False,000,False,False,False,1,21
"### | [ص: 149]
",000,False,000,False,False,False,1,47
"### | 179- 
",000,False,000,False,False,False,1,57
"### | 180- 
",000,False,000,False,False,False,1,73
"### | [ص: 150]
",000,False,000,False,False,False,1,11
"### | 181- 
",000,False,000,False,False,False,1,45
"### | 182- 
",000,False,000,False,False,False,1,56
"### | 183- 
",000,False,000,False,False,False,1,73
"### | 184- 
",000,False,000,False,False,False,1,59
"### | 185- 
",000,False,000,False,False,False,1,19
"### | [ص: 152]
",000,False,000,False,False,False,1,35
"### | 186- 
",000,False,000,False,False,False,1,25
"### | 187- 
",000,False,000,False,False,False,1,92
"### | 188- 
",000,False,000,False,False,False,1,134
"### | 189- 
",000,False,000,False,False,False,1,82
"### | [ص: 154]
",000,False,000,False,False,False,1,93
"### | 190- 
",000,False,000,False,False,False,1,85
"### | [ص: 155]
",000,False,000,False,False,False,1,29
"### | 191- 
",000,False,000,False,False,False,1,147
"### | 192- 
",000,False,000,False,False,False,1,34
"### | 193- 
",000,False,000,False,False,False,1,46
"### | 194- 
",000,False,000,False,False,False,1,20
"### | [ص: 157]
",000,False,000,False,False,False,1,17
"### | 195- 
",000,False,000,False,False,False,1,30
"### | 196- 
",000,False,000,False,False,False,1,30
"### | 197- 
",000,False,000,False,False,False,1,20
"### | 198- 
",000,False,000,False,False,False,1,29
"### | 199- 
",000,False,000,False,False,False,1,27
"### | باب ما قرئ من الكتاب على القبور
",000,False,000,False,False,False,1,14
"### | 200- 
",000,False,000,False,False,False,1,60
"### | 201- 
",000,False,000,False,False,False,1,35
"### | [ص: 161]
",000,False,000,False,False,False,1,22
"### | 202- 
",000,False,000,False,False,False,1,30
"### | 203- 
",000,False,000,False,False,False,1,42
"### | 204- 
",000,False,000,False,False,False,1,40
"### | [ص: 162]
",000,False,000,False,False,False,1,13
"### | 205- 
",000,False,000,False,False,False,1,50
"### | 206- 
",000,False,000,False,False,False,1,35
"### | 207- 
",000,False,000,False,False,False,1,17
"### | [ص: 163]
",000,False,000,False,False,False,1,34
"### | 208- 
",000,False,000,False,False,False,1,68
"### | 209- 
",000,False,000,False,False,False,1,32
"### | [ص: 164]
",000,False,000,False,False,False,1,89
"### | 210- 
",000,False,000,False,False,False,1,52
"### | 211- 
",000,False,000,False,False,False,1,24
"### | [ص: 165]
",000,False,000,False,False,False,1,20
"### | 212- 
",000,False,000,False,False,False,1,58
"### | 213- 
",000,False,000,False,False,False,1,46
"### | 214- 
",000,False,000,False,False,False,1,21
"### | [ص: 166]
",000,False,000,False,False,False,1,22
"### | 215- 
",000,False,000,False,False,False,1,38
"### | 216- 
",000,False,000,False,False,False,1,38
"### | 217- 
",000,False,000,False,False,False,1,36
"### | 218- 
",000,False,000,False,False,False,1,28
"### | [ص: 167]
",000,False,000,False,False,False,1,119
"### | [ص: 168]
",000,False,000,False,False,False,1,220
"### | [ص: 169]
",000,False,000,False,False,False,1,196
"### | [ص: 170]
",000,False,000,False,False,False,1,165
"### | [ص: 171]
",000,False,000,False,False,False,1,175
"### | [ص: 172]
",000,False,000,False,False,False,1,117
"### | 219- 
",000,False,000,False,False,False,1,183
"### | [ص: 174]
",000,False,000,False,False,False,1,21
"### | 220- 
",000,False,000,False,False,False,1,45
"### | 221- 
",000,False,000,False,False,False,1,68
"### | [ص: 175]
",000,False,000,False,False,False,1,17
"### | 222- 
",000,False,000,False,False,False,1,49
"### | 223- 
",000,False,000,False,False,False,1,37
"### | 224- 
",000,False,000,False,False,False,1,26
"### | 225- 
",000,False,000,False,False,False,1,15
"### | [ص: 176]
",000,False,000,False,False,False,1,30
"### | 226- 
",000,False,000,False,False,False,1,40
"### | 227- 
",000,False,000,False,False,False,1,25
"### | 228- 
",000,False,000,False,False,False,1,27
"### | 229- 
",000,False,000,False,False,False,1,23
"### | [ص: 177]
",000,False,000,False,False,False,1,27
"### | 230- 
",000,False,000,False,False,False,1,86
"### | 231- 
",000,False,000,False,False,False,1,50
"### | 232- 
",000,False,000,False,False,False,1,50
"### | 233- 
",000,False,000,False,False,False,1,32
"### | 234- 
",000,False,000,False,False,False,1,55
"### | [ص: 179]
",000,False,000,False,False,False,1,148
"### | [ص: 180]
",000,False,000,False,False,False,1,13
"### | 235- 
",000,False,000,False,False,False,1,153
"### | [ص: 181]
",000,False,000,False,False,False,1,36
"### | 236- 
",000,False,000,False,False,False,1,68
"### | 237- 
",000,False,000,False,False,False,1,66
"### | [ص: 182]
",000,False,000,False,False,False,1,31
"### | 238- 
",000,False,000,False,False,False,1,140
"### | [ص: 183]
",000,False,000,False,False,False,1,38
"### | 239- 
",000,False,000,False,False,False,1,31
"### | 240- 
",000,False,000,False,False,False,1,38
"### | 241- 
",000,False,000,False,False,False,1,44
"### | 242- 
",000,False,000,False,False,False,1,21
"### | [ص: 184]
",000,False,000,False,False,False,1,27
"### | 243- 
",000,False,000,False,False,False,1,22
"### | 244- 
",000,False,000,False,False,False,1,19
"### | 245- 
",000,False,000,False,False,False,1,25
"### | 246- 
",000,False,000,False,False,False,1,20
"### | 247- 
",000,False,000,False,False,False,1,29
"### | [ص: 185]
",000,False,000,False,False,False,1,15
"### | 248- 
",000,False,000,False,False,False,1,73
"### | 249- 
",000,False,000,False,False,False,1,33
"### | 250- 
",000,False,000,False,False,False,1,70
"### | [ص: 186]
",000,False,000,False,False,False,1,28
"### | 251- 
",000,False,000,False,False,False,1,46
"### | 252- 
",000,False,000,False,False,False,1,46
"### | 253- 
",000,False,000,False,False,False,1,19
"### | [ص: 187]
",000,False,000,False,False,False,1,44
"### | 254- 
",000,False,000,False,False,False,1,87
"### | 255- 
",000,False,000,False,False,False,1,57
"### | [ص: 189]
",000,False,000,False,False,False,1,30
"### | 256- 
",000,False,000,False,False,False,1,72
"### | 257- 
",000,False,000,False,False,False,1,41
"### | 258- 
",000,False,000,False,False,False,1,26
"### | [ص: 190]
",000,False,000,False,False,False,1,27
"### | 259- 
",000,False,000,False,False,False,1,37
"### | 260- 
",000,False,000,False,False,False,1,31
"### | 261- 
",000,False,000,False,False,False,1,66
"### | [ص: 191]
",000,False,000,False,False,False,1,8
"### | 262- 
",000,False,000,False,False,False,1,40
"### | 263- 
",000,False,000,False,False,False,1,81
"### | 264- 
",000,False,000,False,False,False,1,26
"### | 265- 
",000,False,000,False,False,False,1,53
"### | 266- 
",000,False,000,False,False,False,1,68
"### | [ص: 193]
",000,False,000,False,False,False,1,14
"### | 267- 
",000,False,000,False,False,False,1,32
"### | 268- 
",000,False,000,False,False,False,1,70
"### | 269- 
",000,False,000,False,False,False,1,36
"### | [ص: 194]
",000,False,000,False,False,False,1,91
"### | 270- 
",000,False,000,False,False,False,1,35
"### | 271- 
",000,False,000,False,False,False,1,29
"### | 272- 
",000,False,000,False,False,False,1,26
"### | 273- 
",000,False,000,False,False,False,1,25
"### | 274- 
",000,False,000,False,False,False,1,45
"### | [ص: 196]
",000,False,000,False,False,False,1,37
