string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 110 - 
",000,False,000,False,False,False,1,40
"### | 111 - 
",000,False,000,False,False,False,1,39
"### | 112 - 
",000,False,000,False,False,False,1,83
"### | 113 - 
",000,False,000,False,False,False,1,103
"### | 114 - 
",000,False,000,False,False,False,1,100
"### | 115 - 
",000,False,000,False,False,False,1,89
"### | 116 - 
",000,False,000,False,False,False,1,70
"### | 117 - 
",000,False,000,False,False,False,1,58
"### | 61 - 
",000,False,000,False,False,False,1,7
"### | 118 - 
",000,False,000,False,False,False,1,37
"### | المراء في القرآن 
",000,False,000,False,False,False,1,5
"### | 119 - 
",000,False,000,False,False,False,1,61
"### | 120 - 
",000,False,000,False,False,False,1,70
"### | 121 - 
",000,False,000,False,False,False,1,48
"### | 122 - 
",000,False,000,False,False,False,1,37
"### | 123 - 
",000,False,000,False,False,False,1,40
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | 125 - 
",000,False,000,False,False,False,1,85
"### | 126 - 
",000,False,000,False,False,False,1,84
