string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خريدة العجائب وفريدة الغرائب]
",000,False,000,False,False,False,1,59
"### | خريدة لعجائب وفريدة الغرائب لسراج الدين ابن لوردي
",000,False,000,False,False,False,1,95
"### | وقد نسب مخطوط ""خريدة العجائب وفريدة الغرائب"" خطأ للقاضي زين الدين عمر بن الوردي 
",000,False,000,False,False,False,1,143
"### | سرج الدين ابن الوردي (الحفيد صاحب المخطوط)
",000,False,000,False,False,False,1,185
"### | المقدمة
",000,False,000,False,False,False,1,1016
"### | فصل في ذكر المسافات
",000,False,000,False,False,False,1,1113
"### | فصل في صفة الأرض وتقسيمها
",000,False,000,False,False,False,1,1566
"### | 
",000,False,000,False,False,False,1,0
"### | فصل في ذكر البلدان والأقطار
",000,False,000,False,False,False,1,90
"### | فصل في ذكر البلدان والأقطار
",000,False,000,False,False,False,1,2664
"### | ذكر الغرب الأدنى: وهو الواحات وبرقة وصحراء الغرب والإسكندرية
",000,False,000,False,False,False,1,16091
"### | فصل في المحيط وعجائبه
",000,False,000,False,False,False,1,902
"### | فصل في بحر الظلمة
",000,False,000,False,False,False,1,4313
"### | فصل في بحر فارس
",000,False,000,False,False,False,1,986
"### | فصل في بحر عمان
",000,False,000,False,False,False,1,927
"### | فصل في بحر القلزم
",000,False,000,False,False,False,1,483
"### | فصل في بحر الزنج
",000,False,000,False,False,False,1,863
"### | فصل في بحر المغرب
",000,False,000,False,False,False,1,984
"### | فصل في بحر الخزر
",000,False,000,False,False,False,1,557
"### | فصل في ذكر المشاهير من الأنهار وعجائبها
",000,False,000,False,False,False,1,2875
"### | فصل في عجائب العيون والآبار
",000,False,000,False,False,False,1,821
"### | فصل في الآبار وعجائبها
",000,False,000,False,False,False,1,1113
"### | ذكر أن عيسى عليه السلام اغتسل فيها
",000,False,000,False,False,False,1,92
"### | فصل في عجائب الجبال وما بها من الآثار
",000,False,000,False,False,False,1,2943
"### | فصل في ذكر الأحجار
",000,False,000,False,False,False,1,2128
"### | فصل في النبات والفواكه وخواصها
",000,False,000,False,False,False,1,5053
"### | فصل في البقول الكبار
",000,False,000,False,False,False,1,170
"### | فصل في البقول الصغار
",000,False,000,False,False,False,1,170
"### | فصل في حشاش مختلفة
",000,False,000,False,False,False,1,137
"### | فصل في البزور
",000,False,000,False,False,False,1,166
"### | فصل في خواص الحيوانات
",000,False,000,False,False,False,1,384
"### | فصل في حيوانات النعم
",000,False,000,False,False,False,1,1694
"### | فصل في خواص أجزاء سباع الطيور
",000,False,000,False,False,False,1,901
"### | فصل في خصائص البلدان
",000,False,000,False,False,False,1,4252
"### | فصل في ذكر الكلام في مسائل عبد الله بن سلام ms199 لنبينا محمد عليه الصلاة والسلام
",000,False,000,False,False,False,1,5985
"### | ذكر مدة الدنيا: واختلاف الناس فيها
",000,False,000,False,False,False,1,240
"### | ذكر ما وصف من الخلق قبل آدم عليه السلام
",000,False,000,False,False,False,1,384
"### | ذكر عدد العوالم كم هي
",000,False,000,False,False,False,1,293
"### | ذكر التواريخ من لدن آدم عليه السلام
",000,False,000,False,False,False,1,124
"### | ذكر ما جاء في أشراط الساعة
",000,False,000,False,False,False,1,350
"### | ذكر الفتن والكوائن في آخر الزمان
",000,False,000,False,False,False,1,326
"### | ذكر خروج الترك
",000,False,000,False,False,False,1,63
"### | ذكر الهدة في رمضان وهي من أشراط الساعة
",000,False,000,False,False,False,1,153
"### | ذكر الهاشمي الذي يخرج من خراسان مع الرايات السود
",000,False,000,False,False,False,1,142
"### | ذكر خروج السفياني
",000,False,000,False,False,False,1,296
"### | ذكر خروج المهدي
",000,False,000,False,False,False,1,228
"### | ذكر خروج القحطاني
",000,False,000,False,False,False,1,76
"### | ذكر فتح القسطنطينية
",000,False,000,False,False,False,1,74
"### | ذكر خروج الدجال
",000,False,000,False,False,False,1,335
"### | ذكر نزول عيسى بن مريم
",000,False,000,False,False,False,1,442
"### | ذكر طلوع الشمس من مغربها
",000,False,000,False,False,False,1,162
"### | ذكر خروج الدابة
",000,False,000,False,False,False,1,154
"### | ذكر الدخان
",000,False,000,False,False,False,1,68
"### | ذكر خروج يأجوج ومأجوج
",000,False,000,False,False,False,1,330
"### | ذكر خروج الحبشة
",000,False,000,False,False,False,1,60
"### | ذكر فقدان مكة المكرمة
",000,False,000,False,False,False,1,51
"### | ذكر خروج الريح التي تقبض أرواح أهل الإيمان
",000,False,000,False,False,False,1,102
"### | ذكر ارتفاع القرآن
",000,False,000,False,False,False,1,43
"### | ذكر النار التي تخرج من قعر عدن فتسوق الناس إلى المحشر
",000,False,000,False,False,False,1,64
"### | ذكر نفخات الصور
",000,False,000,False,False,False,1,83
"### | ذكر النفخة الأولى
",000,False,000,False,False,False,1,74
"### | ذكر ما جاء في الصور وهيئته
",000,False,000,False,False,False,1,372
"### | ذكر النفخة الثانية في الصور
",000,False,000,False,False,False,1,36
"### | ذكر ما بين النفختين من المدة
",000,False,000,False,False,False,1,38
"### | ذكر ما ورد في قوله تعالى: هو الأول والآخر
",000,False,000,False,False,False,1,204
"### | ذكر المطرة التي تنبت الأجساد
",000,False,000,False,False,False,1,91
"### | ذكر النفخة الثالثة وهي نفخة القيامة
",000,False,000,False,False,False,1,111
"### | ذكر الموقف وأين يكون
",000,False,000,False,False,False,1,74
"### | ذكر يوم القيامة والحشر والنشر
",000,False,000,False,False,False,1,1522
"### | ذكر أسماء يوم القيامة
",000,False,000,False,False,False,1,1570
