string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمه التحقيق
",000,False,000,False,False,False,1,542
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,34
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 14- 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,375
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,173
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,3
"### | 9- 
",000,False,000,False,False,False,1,3
"### | 10- 
",000,False,000,False,False,False,1,190
"### | ..... 
",000,False,000,False,False,False,1,439
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,342
"### | 7- 
",000,False,000,False,False,False,1,35
"### | دروسه: 
",000,False,000,False,False,False,1,77
"### | تلاميذه
",000,False,000,False,False,False,1,77
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,152
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,194
"### | المقصد الاول
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,16
"### | الباب الاول في معرفة الله
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,52
"### | الوحدانية, العلم
",000,False,000,False,False,False,1,83
"### | القدرة, الإرادة, الحياة, السمع, البصر
",000,False,000,False,False,False,1,66
"### | الكلام
",000,False,000,False,False,False,1,199
"### | فصل في الجوهر والجسم والعرض والمكان, ونفيها عن الله
",000,False,000,False,False,False,1,81
"### | تحريم التاويل, ومذهب السلف في أخبار الصفات وآياته
",000,False,000,False,False,False,1,93
"### | الباب الثاني في الافعال
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,51
"### | فعل الله بخلقه مايشاء من رحمة وعذاب وعفو
",000,False,000,False,False,False,1,85
"### | الباب الثالث في الأحكام
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,48
"### | فصل في الإسلام
",000,False,000,False,False,False,1,34
