string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1 ( من اسمه جرير )
",000,False,000,False,False,False,2,2245
"### || 1 ( من اسمه الجعد )
",000,False,000,False,False,False,2,205
"### || 1 ( من اسمه جعدة )
",000,False,000,False,False,False,2,454
"### || 1 ( من اسمه جعفر )
",000,False,000,False,False,False,2,6225
"### || 1 ( من اسمه جميع )
",000,False,000,False,False,False,2,473
"### || 1 ( من اسمه جميل )
",000,False,000,False,False,False,2,533
"### || 1 ( من اسمه جنادة )
",000,False,000,False,False,False,2,307
"### || 1 ( من اسمه جندب )
",000,False,000,False,False,False,2,1471
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,82912
"### || 1 ( من اسمه حاتم )
",000,False,000,False,False,False,2,830
"### || 1 ( من اسمه حاجب )
",000,False,000,False,False,False,2,391
"### || 1 ( من اسمه حارث )
",000,False,000,False,False,False,2,6617
"### || 1 ( من اسمه حارثة )
",000,False,000,False,False,False,2,461
"### || 1 ( من اسمه حازم )
",000,False,000,False,False,False,2,163
"### || 1 ( من اسمه حامد )
",000,False,000,False,False,False,2,260
"### || 1 ( من اسمه حبان بالفتح ثم موحدة )
",000,False,000,False,False,False,2,188
"### || 1 ( من اسمه حبان بالكسر )
",000,False,000,False,False,False,2,1096
"### || 1 ( من اسمه حبة )
",000,False,000,False,False,False,2,271
"### || 1 ( من اسمه حبيب )
",000,False,000,False,False,False,2,3448
"### || 1 ( من اسمه حبيش )
",000,False,000,False,False,False,2,161
"### || 1 ( من اسمه حجاج )
",000,False,000,False,False,False,2,3932
"### || 1 ( من اسمه حجر ms0537 )
",000,False,000,False,False,False,2,252
"### || 1 ( من اسمه حجير بالتصغير )
",000,False,000,False,False,False,2,739
"### || 1 ( من اسمه حذيفة )
",000,False,000,False,False,False,2,404
"### || 1 ( من اسمه الحر )
",000,False,000,False,False,False,2,590
"### || 1 ( من اسمه حرب )
",000,False,000,False,False,False,2,830
"### || 1 ( من اسمه حرملة )
",000,False,000,False,False,False,2,1965
"### || 1 ( من اسمه حريز )
",000,False,000,False,False,False,2,1008
"### || 1 ( من اسمه حريش )
",000,False,000,False,False,False,2,174
"### || 1 ( من اسمه حزام وحزم )
",000,False,000,False,False,False,2,550
"### || 1 ( من اسمه حسان )
",000,False,000,False,False,False,2,1756
"### || 1 ( من اسمه الحسن )
",000,False,000,False,False,False,2,16355
"### || 1 ( من اسمه الحسين )
",000,False,000,False,False,False,2,9912
"### || 1 ( من اسمه حشرج )
",000,False,000,False,False,False,2,383
"### || 1 ( من اسمه حصين مصغرا )
",000,False,000,False,False,False,2,2951
"### || 1 ( من اسمه حضرمي )
",000,False,000,False,False,False,2,5777
"### || 1 ( من اسمه حكام والحكم )
",000,False,000,False,False,False,2,4674
"### || 1 ( من اسمه حكيم )
",000,False,000,False,False,False,2,1689
"### || 1 ( من اسمه حكيم بضم الحاء )
",000,False,000,False,False,False,2,327
"### || 1 ( من اسمه حماد )
",000,False,000,False,False,False,2,4530
"### || 1 ( من اسمه حمدان )
",000,False,000,False,False,False,2,93
"### || 1 ( من اسمه حمران )
",000,False,000,False,False,False,2,402
"### || 1 ( من اسمه حمزة )
",000,False,000,False,False,False,2,1906
"### || 1 ( من اسمه حمل )
",000,False,000,False,False,False,2,135
"### || 1 ( من اسمه حميد )
",000,False,000,False,False,False,2,4367
"### || 1 ( من اسمه حنش )
",000,False,000,False,False,False,2,423
"### || 1 ( من اسمه حنظلة )
",000,False,000,False,False,False,2,1317
"### || 1 ( من اسمه حوشب )
",000,False,000,False,False,False,2,356
"### || 1 ( من اسمه حيان )
",000,False,000,False,False,False,2,355
"### || 1 ( من اسمه حيوة )
",000,False,000,False,False,False,2,507
"### || 1 ( من اسمه حي )
",000,False,000,False,False,False,2,137
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,21713
"### || 1 ( من اسمه خازم )
",000,False,000,False,False,False,2,187
"### || 1 ( من اسمه خالد )
",000,False,000,False,False,False,2,11083
"### || 1 ( من اسمه خباب )
",000,False,000,False,False,False,2,263
"### || 1 ( من اسمه خبيب )
",000,False,000,False,False,False,2,460
"### || 1 ( من اسمه خداش )
",000,False,000,False,False,False,2,612
"### || 1 ( من اسمه خزيمة )
",000,False,000,False,False,False,2,502
"### || 1 ( من اسمه خصيب )
",000,False,000,False,False,False,2,464
"### || 1 ( من اسمه الخضر )
",000,False,000,False,False,False,2,118
"### || 1 ( من اسمه خطاب )
",000,False,000,False,False,False,2,406
"### || 1 ( من اسمه خلف )
",000,False,000,False,False,False,2,2027
"### || 1 ( من اسمه خليد )
",000,False,000,False,False,False,2,441
"### || 1 ( من اسمه خليفة )
",000,False,000,False,False,False,2,721
"### || 1 ( من اسمه الخليل )
",000,False,000,False,False,False,2,1748
"### || 1 ( من اسمه خلاد )
",000,False,000,False,False,False,2,1336
"### | 1 ( حرف الدال )
",000,False,000,False,False,False,1,7449
"### || 1 ( من اسمه داود )
",000,False,000,False,False,False,2,6335
"### || 1 ( من اسمه دلهم )
",000,False,000,False,False,False,2,419
"### || 1 ( من اسمه ديلم )
",000,False,000,False,False,False,2,401
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,1278
"### | 1 ( حرف الراء المهملة )
",000,False,000,False,False,False,1,15766
"### || 1 ( من اسمه رافع )
",000,False,000,False,False,False,2,1019
"### || 1 ( من اسمه رباح )
",000,False,000,False,False,False,2,648
"### || 1 ( من اسمه ربعي )
",000,False,000,False,False,False,2,528
"### || 1 ( من اسمه الربيع )
",000,False,000,False,False,False,2,3010
"### || 1 ( من اسمه ربيعة )
",000,False,000,False,False,False,2,2467
"### || 1 ( من أسمه رجاء )
",000,False,000,False,False,False,2,2325
"### || 1 ( من اسمه رشدين )
",000,False,000,False,False,False,2,577
"### || 1 ( من اسمه رفاعة )
",000,False,000,False,False,False,2,794
"### || 1 ( من اسمه رفيع )
",000,False,000,False,False,False,2,1416
"### || 1 ( من اسمه روح )
",000,False,000,False,False,False,2,1749
"### || 1 ( من اسمه رياح )
",000,False,000,False,False,False,2,333
"### | 1 ( حرف الزاي )
",000,False,000,False,False,False,1,24737
"### || 1 ( من اسمه زائدة )
",000,False,000,False,False,False,2,1401
"### || 1 ( من اسمه الزبير )
",000,False,000,False,False,False,2,2095
"### || 1 ( من اسمه زرارة )
",000,False,000,False,False,False,2,630
"### || 1 ( من اسمه زرعة )
",000,False,000,False,False,False,2,287
"### || 1 ( من اسمه زريق )
",000,False,000,False,False,False,2,25
"### || 1 ( من اسمه زفر )
",000,False,000,False,False,False,2,205
"### || 1 ( من اسمه زكريا )
",000,False,000,False,False,False,2,2545
"### || 1 ( من اسمه زهرة )
",000,False,000,False,False,False,2,231
"### || 1 ( من اسمه زهير )
",000,False,000,False,False,False,2,2389
"### || 1 ( من اسمه زياد )
",000,False,000,False,False,False,2,7022
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,75457
"### || 1 ( من اسمه سالم )
",000,False,000,False,False,False,2,3119
"### || 1 ( من اسمه السائب )
",000,False,000,False,False,False,2,1311
"### || 1 ( من اسمه سباع )
",000,False,000,False,False,False,2,109
"### || 1 ( من اسمة سبرة )
",000,False,000,False,False,False,2,1297
"### || 1 ( من اسمه السري )
",000,False,000,False,False,False,2,618
"### || 1 ( من اسمه سعد )
",000,False,000,False,False,False,2,5100
"### || 1 ( من اسمه سعدان )
",000,False,000,False,False,False,2,256
"### || 1 ( من اسمه سعيد )
",000,False,000,False,False,False,2,21643
"### || 1 ( من اسمه سفيان )
",000,False,000,False,False,False,2,4255
"### || 1 ( من اسمه السكن وسكين )
",000,False,000,False,False,False,2,373
"### || 1 ( من اسمه سلم )
",000,False,000,False,False,False,2,1761
"### || 1 ( من اسمه سلمان )
",000,False,000,False,False,False,2,1113
"### || 1 ( من اسمه سلمة )
",000,False,000,False,False,False,2,4855
"### || 1 ( من اسمه سليط )
",000,False,000,False,False,False,2,161
"### || 1 ( من اسمه سليم )
",000,False,000,False,False,False,2,910
"### || 1 ( من اسمه سليمان )
",000,False,000,False,False,False,2,14194
"### || 1 ( من اسمه سماك )
",000,False,000,False,False,False,2,744
"### || 1 ( من اسمه سمرة )
",000,False,000,False,False,False,2,374
"### || 1 ( من اسمه سمعان )
",000,False,000,False,False,False,2,137
"### || 1 ( من اسمه سمي )
",000,False,000,False,False,False,2,485
"### || 1 ( من اسمه سنان )
",000,False,000,False,False,False,2,1184
"### || 1 ( من اسمه سهل )
",000,False,000,False,False,False,2,3115
"### || 1 ( من اسمه سهم )
",000,False,000,False,False,False,2,163
"### || 1 ( من اسمه سهيل )
",000,False,000,False,False,False,2,952
"### || 1 ( من اسمه سواء )
",000,False,000,False,False,False,2,90
"### || 1 ( من اسمه سوادة )
",000,False,000,False,False,False,2,299
"### || 1 ( من اسمه سوار )
",000,False,000,False,False,False,2,622
"### || 1 ( من اسمه سويد )
",000,False,000,False,False,False,2,2466
"### || 1 ( من اسمه سلام )
",000,False,000,False,False,False,2,1723
"### || 1 ( من اسمه سلامة )
",000,False,000,False,False,False,2,311
"### || 1 ( من اسمه سيار )
",000,False,000,False,False,False,2,845
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,17730
"### || 1 ( من اسمه شاذان )
",000,False,000,False,False,False,2,24
"### || 1 ( من اسمه شباب وشبابة )
",000,False,000,False,False,False,2,592
"### || 1 ( من اسمه شباك وشبث )
",000,False,000,False,False,False,2,385
"### || 1 ( من اسمه شبل )
",000,False,000,False,False,False,2,456
"### || 1 ( من اسمه شبيب )
",000,False,000,False,False,False,2,794
"### || 1 ( من اسمه شبيل )
",000,False,000,False,False,False,2,268
"### || 1 ( من اسمه شتير )
",000,False,000,False,False,False,2,151
"### || 1 ( من اسمه شجاع )
",000,False,000,False,False,False,2,640
"### || 1 ( من اسمه شداد )
",000,False,000,False,False,False,2,975
"### || 1 ( من اسمه شراحيل )
",000,False,000,False,False,False,2,323
"### || 1 ( من اسمه شرحبيل )
",000,False,000,False,False,False,2,1213
"### || 1 ( من اسمه شريح )
",000,False,000,False,False,False,2,1331
"### || 1 ( من اسمه شريد وشريق )
",000,False,000,False,False,False,2,138
"### || 1 ( من اسمه شريك )
",000,False,000,False,False,False,2,1315
"### || 1 ( من اسمه شعبة )
",000,False,000,False,False,False,2,2163
"### || 1 ( من اسمه شعيب )
",000,False,000,False,False,False,2,2510
"### || 1 ( من اسمه شعيث وشفعة )
",000,False,000,False,False,False,2,120
"### || 1 ( من اسمه شفى وشقران )
",000,False,000,False,False,False,2,302
"### || 1 ( من اسمه شقيق )
",000,False,000,False,False,False,2,791
"### || 1 ( من اسمه شكل وشمر )
",000,False,000,False,False,False,2,139
"### || 1 ( من اسمه شمعون )
",000,False,000,False,False,False,2,208
"### || 1 ( من اسمه شمير وشميط وشنتم )
",000,False,000,False,False,False,2,96
"### || 1 ( من اسمه شهاب )
",000,False,000,False,False,False,2,1397
"### || 1 ( من اسمه شيبان )
",000,False,000,False,False,False,2,624
"### || 1 ( من اسمه شيبة )
",000,False,000,False,False,False,2,631
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,13456
"### || 1 ( من اسمه الصباح )
",000,False,000,False,False,False,2,447
"### || 1 ( من اسمه صخر )
",000,False,000,False,False,False,2,868
"### || 1 ( من اسمه صدقة )
",000,False,000,False,False,False,2,1196
"### || 1 ( من اسمه صدى وصرد )
",000,False,000,False,False,False,2,279
"### || 1 ( من اسمه الصعب )
",000,False,000,False,False,False,2,243
"### || 1 ( من اسمه صعصعة )
",000,False,000,False,False,False,2,495
"### || 1 ( من اسمه صفوان )
",000,False,000,False,False,False,2,1818
"### || 1 ( من اسمه الصلت )
",000,False,000,False,False,False,2,977
"### || 1 ( من اسمه صلة وصنابح )
",000,False,000,False,False,False,2,256
"### || 1 ( من اسمه صهيب )
",000,False,000,False,False,False,2,479
"### | 1 ( حرف الضاد )
",000,False,000,False,False,False,1,4676
"### || 1 ( من اسمه ضبة وضبيعة )
",000,False,000,False,False,False,2,126
"### || 1 ( من اسمه الضحاك )
",000,False,000,False,False,False,2,2710
"### || 1 ( من اسمه ضرار )
",000,False,000,False,False,False,2,412
"### || 1 ( من اسمه ضريب وضمام )
",000,False,000,False,False,False,2,273
"### || 1 ( من اسمه ضمرة )
",000,False,000,False,False,False,2,565
"### | 1 ( حرف الطاء )
",000,False,000,False,False,False,1,7457
"### || 1 ( من اسمه طالب )
",000,False,000,False,False,False,2,144
"### || 1 ( من اسمه طاوس وطخفة )
",000,False,000,False,False,False,2,502
"### || 1 ( من اسمه طرفة )
",000,False,000,False,False,False,2,139
"### || 1 ( من اسمه طريف )
",000,False,000,False,False,False,2,319
"### || 1 ( من اسمه طعمة وطغفة )
",000,False,000,False,False,False,2,152
"### || 1 ( من اسمه الطفيل )
",000,False,000,False,False,False,2,266
"### || 1 ( من اسمه طلحة )
",000,False,000,False,False,False,2,3493
"### || 1 ( من اسمه طلق )
",000,False,000,False,False,False,2,733
"### || 1 ( من اسمه طليق )
",000,False,000,False,False,False,2,183
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,91
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,344878
"### || 1 ( من اسمه عاصم )
",000,False,000,False,False,False,2,4937
"### || 1 ( من اسمه عافية وعامر )
",000,False,000,False,False,False,2,5518
"### || 1 ( من اسمه عائذ الله )
",000,False,000,False,False,False,2,695
"### || 1 ( من اسمه عائذ بغير إضافة )
",000,False,000,False,False,False,2,312
"### || 1 ( من اسمه عائش وعباءة )
",000,False,000,False,False,False,2,47
"### || 1 ( من اسمه عباد )
",000,False,000,False,False,False,2,4585
"### || 1 ( من اسمه عبادة )
",000,False,000,False,False,False,2,879
"### || 1 ( من اسمه عباس )
",000,False,000,False,False,False,2,4293
"### || 1 ( من اسمه عباءة وعباية وعبثر )
",000,False,000,False,False,False,2,334
"### || 1 ( من اسمه عبد الله )
",000,False,000,False,False,False,2,32326
"### || 1 ( من اسم أبيه عبد الله كاسمه )
",000,False,000,False,False,False,2,125002
"### || 1 ( من اسمه عبيد الله مصغرا )
",000,False,000,False,False,False,2,12640
"### || 1 ( من اسمه عبيد مصغرا بغير إضافة )
",000,False,000,False,False,False,2,4824
"### || 1 ( من اسمه عبيدة بفتح أوله )
",000,False,000,False,False,False,2,1181
"### || 1 ( من اسمه عبيدة بالضم )
",000,False,000,False,False,False,2,667
"### || 1 ( من اسمه عتاب )
",000,False,000,False,False,False,2,980
"### || 1 ( من اسمه عتبة )
",000,False,000,False,False,False,2,2314
"### || 1 ( من اسمه عتى وعتيبة )
",000,False,000,False,False,False,2,187
"### || 1 ( من اسمه عتيك وعثام )
",000,False,000,False,False,False,2,262
"### || 1 ( من اسمه عثمان )
",000,False,000,False,False,False,2,12494
"### || 1 ( من اسمه عثيم )
",000,False,000,False,False,False,2,161
"### || 1 ( من اسمه عجلان وعجير والعداء )
",000,False,000,False,False,False,2,524
"### || 1 ( من اسمه عدي )
",000,False,000,False,False,False,2,1577
"### || 1 ( من اسمه عذافر وعراك )
",000,False,000,False,False,False,2,695
"### || 1 ( من اسمه عرباض وعربي وعرس وعرعرة )
",000,False,000,False,False,False,2,460
"### || 1 ( من اسمه عرفجة )
",000,False,000,False,False,False,2,359
"### || 1 ( من اسمه عروة )
",000,False,000,False,False,False,2,2903
"### || 1 ( من اسمه عريان وعريب )
",000,False,000,False,False,False,2,174
"### || 1 ( من اسمه عزرة وعسل )
",000,False,000,False,False,False,2,626
"### || 1 ( من اسمه عصام )
",000,False,000,False,False,False,2,482
"### || 1 ( من اسمه عصمة )
",000,False,000,False,False,False,2,323
"### || 1 ( من اسمه عطاء )
",000,False,000,False,False,False,2,5240
"### || 1 ( من اسمه عطاف )
",000,False,000,False,False,False,2,376
"### || 1 ( من اسمه عطية )
",000,False,000,False,False,False,2,1448
"### || 1 ( من اسمه عفان )
",000,False,000,False,False,False,2,1263
"### || 1 ( من اسمه عفيف )
",000,False,000,False,False,False,2,456
"### || 1 ( من اسمه عقار وعقبة )
",000,False,000,False,False,False,2,4368
"### || 1 ( من اسمه عكراش وعكرمة )
",000,False,000,False,False,False,2,3951
"### || 1 ( من اسمه علباء )
",000,False,000,False,False,False,2,186
"### || 1 ( من اسمه علقمة )
",000,False,000,False,False,False,2,1479
"### || 1 ( من اسمه علي )
",000,False,000,False,False,False,2,26546
"### || 1 ( من اسمه عمار )
",000,False,000,False,False,False,2,2478
"### || 1 ( من اسمه عمارة )
",000,False,000,False,False,False,2,21804
"### || 1 ( من اسمه عمرو )
",000,False,000,False,False,False,2,26662
"### || 1 ( من اسمه عمران )
",000,False,000,False,False,False,2,4783
"### || 1 ( من اسمه عمير )
",000,False,000,False,False,False,2,2105
"### || 1 ( من اسمه عميرة )
",000,False,000,False,False,False,2,218
"### || 1 ( ذكر من اسمه عنبسة )
",000,False,000,False,False,False,2,2083
"### || 1 ( من اسمه عنترة )
",000,False,000,False,False,False,2,105
"### || 1 ( من اسمه العوام )
",000,False,000,False,False,False,2,465
"### || 1 ( من اسمه عوسجه )
",000,False,000,False,False,False,2,253
"### || 1 ( من اسمه عوف )
",000,False,000,False,False,False,2,831
"### || 1 ( من اسمه عون )
",000,False,000,False,False,False,2,936
"### || 1 ( من اسمه عويم )
",000,False,000,False,False,False,2,209
"### || 1 ( من اسمه عويمر )
",000,False,000,False,False,False,2,425
"### || 1 ( من اسمه العلاء )
",000,False,000,False,False,False,2,3987
"### || 1 ( من اسمه علاج وعلاق )
",000,False,000,False,False,False,2,244
"### || 1 ( من اسمه عياش )
",000,False,000,False,False,False,2,722
"### || 1 ( من اسمه عياض )
",000,False,000,False,False,False,2,933
"### || 1 ( من اسمه عيسى )
",000,False,000,False,False,False,2,7709
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,2737
"### || 1 ( من اسمه غرفة وغريف )
",000,False,000,False,False,False,2,128
"### || 1 ( من اسمه غزوان )
",000,False,000,False,False,False,2,234
"### || 1 ( من اسمه غسان )
",000,False,000,False,False,False,2,413
"### || 1 ( من اسمه غضيف )
",000,False,000,False,False,False,2,593
"### || 1 ( من اسمه غنيم وغلاق وغياث )
",000,False,000,False,False,False,2,239
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,11422
"### || 1 ( من اسمه فائد )
",000,False,000,False,False,False,2,554
"### || 1 ( من اسمه فرات )
",000,False,000,False,False,False,2,283
"### || 1 ( من اسمه فراس )
",000,False,000,False,False,False,2,146
"### || 1 ( من اسمه فرج )
",000,False,000,False,False,False,2,619
"### || 1 ( من اسمه فرقد )
",000,False,000,False,False,False,2,343
"### || 1 ( من اسمه فروخ وفروة )
",000,False,000,False,False,False,2,685
"### || 1 ( من اسمه فضالة )
",000,False,000,False,False,False,2,393
"### || 1 ( من اسمه الفضل )
",000,False,000,False,False,False,2,4906
"### || 1 ( من اسمه فضيل )
",000,False,000,False,False,False,2,2351
"### || 1 ( من اسمه فطر )
",000,False,000,False,False,False,2,407
"### || 1 ( من اسمه فلفلة وفليت )
",000,False,000,False,False,False,2,78
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,22899
"### || 1 ( من اسمه القاسم )
",000,False,000,False,False,False,2,7804
"### || 1 ( من اسمه قباث )
",000,False,000,False,False,False,2,432
"### || 1 ( من اسمه قبيصة )
",000,False,000,False,False,False,2,1586
"### || 1 ( من اسمه قتادة )
",000,False,000,False,False,False,2,1688
"### || 1 ( من اسمه قتيبة )
",000,False,000,False,False,False,2,763
"### || 1 ( من اسمه قثم )
",000,False,000,False,False,False,2,312
"### || 1 ( من اسمه قحافة وقدامة )
",000,False,000,False,False,False,2,814
"### || 1 ( من اسمه قران وقرثع )
",000,False,000,False,False,False,2,278
"### || 1 ( من اسمه قرظة وقرفة )
",000,False,000,False,False,False,2,355
"### || 1 ( من اسمه قرة )
",000,False,000,False,False,False,2,1029
"### || 1 ( من اسمه قريش )
",000,False,000,False,False,False,2,348
"### || 1 ( من اسمه قزعة )
",000,False,000,False,False,False,2,372
"### || 1 ( من اسمه قزمان وقسامة وقشير )
",000,False,000,False,False,False,2,168
"### || 1 ( من اسمه قطبة )
",000,False,000,False,False,False,2,259
"### || 1 ( من اسمه قطن )
",000,False,000,False,False,False,2,702
"### || 1 ( من اسمه القعقاع )
",000,False,000,False,False,False,2,123
"### || 1 ( من اسمه قعنب وقنان وقهيد )
",000,False,000,False,False,False,2,279
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,10426
"### || 1 ( من اسمه كثير )
",000,False,000,False,False,False,2,4664
"### || 1 ( من اسمه كدام وكردوس وكرز )
",000,False,000,False,False,False,2,329
"### || 1 ( من اسمه كريب )
",000,False,000,False,False,False,2,218
"### || 1 ( من اسمه كعب )
",000,False,000,False,False,False,2,1944
"### || 1 ( من اسمه ms2800 كلثوم )
",000,False,000,False,False,False,2,551
"### || 1 ( من اسمه كلدة وكليب )
",000,False,000,False,False,False,2,666
"### || 1 ( من اسمه كميل وكناز )
",000,False,000,False,False,False,2,244
"### || 1 ( من اسمه كنانة )
",000,False,000,False,False,False,2,264
"### || 1 ( من اسمه كهمس )
",000,False,000,False,False,False,2,252
"### || 1 ( من اسمه كلاب )
",000,False,000,False,False,False,2,184
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,3491
"### || 1 ( من اسمه لقمان )
",000,False,000,False,False,False,2,93
"### || 1 ( من اسمه لقيط )
",000,False,000,False,False,False,2,197
"### || 1 ( من اسمه لمازة )
",000,False,000,False,False,False,2,478
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,121558
"### || 1 ( محمد مع ب )
",000,False,000,False,False,False,2,2778
"### || 1 ( محمد مع ث )
",000,False,000,False,False,False,2,1239
"### || 1 ( محمد مع ج )
",000,False,000,False,False,False,2,2841
"### || 1 ( محمد مع ح )
",000,False,000,False,False,False,2,8298
"### || 1 ( محمد مع الخاء في الآباء )
",000,False,000,False,False,False,2,3449
"### || 1 ( محمد مع الدال في الآباء )
",000,False,000,False,False,False,2,722
"### || 1 ( من اسمه محمد مع الذال المعجمة في الآباء )
",000,False,000,False,False,False,2,522
"### || 1 ( محمد مع الراء في الآباء )
",000,False,000,False,False,False,2,1566
"### || 1 ( محمد مع الزاي في الآباء )
",000,False,000,False,False,False,2,1954
"### || 1 ( محمد مع السين في الآباء )
",000,False,000,False,False,False,2,9611
"### || 1 ( محمد مع الشين في الآباء )
",000,False,000,False,False,False,2,1705
"### || 1 ( محمد مع الصاد في الآباء )
",000,False,000,False,False,False,2,1984
"### || 1 ( محمد مع الضاد والطاء في الآباء )
",000,False,000,False,False,False,2,1307
"### || 1 ( محمد مع العين في الآباء )
",000,False,000,False,False,False,2,34949
"### || 1 ( محمد مع الغين في الآباء )
",000,False,000,False,False,False,2,256
"### || 1 ( محمد مع الفاء في الآباء )
",000,False,000,False,False,False,2,2381
"### || 1 ( محمد مع القاف في الآباء )
",000,False,000,False,False,False,2,1784
"### || 1 ( محمد مع الكاف في الآباء )
",000,False,000,False,False,False,2,1672
"### || 1 ( محمد مع الميم في الآباء )
",000,False,000,False,False,False,2,14347
"### || 1 ( محمد مع النون في الآباء )
",000,False,000,False,False,False,2,1353
"### || 1 ( محمد مع الهاء في الآباء )
",000,False,000,False,False,False,2,1212
"### || 1 ( محمد مع الواو في الآباء )
",000,False,000,False,False,False,2,1721
"### | 1 ( بقية حرف الميم على الترتيب )
",000,False,000,False,False,False,1,86615
"### || 1 ( من اسمه ماضي )
",000,False,000,False,False,False,2,95
"### || 1 ( من اسمه مالك )
",000,False,000,False,False,False,2,5122
"### || 1 ( الميم مع الباء )
",000,False,000,False,False,False,2,1183
"### || 1 ( من اسمه مبشر )
",000,False,000,False,False,False,2,439
"### || 1 ( الميم مع التاء فارغ )
",000,False,000,False,False,False,2,9
"### || 1 ( من اسمه المثنى )
",000,False,000,False,False,False,2,1032
