string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تلخيص المتشابه في الرسم]
",000,False,000,False,False,False,1,635
"### | ذكر الفصل الأول
",000,False,000,False,False,False,1,14
"### | باب المتفقين في أسمائهم والخلاف في آبائهم
",000,False,000,False,False,False,1,14
"### | عمرو بن سلمة، وعمرو بن سلمة
",000,False,000,False,False,False,1,16
"### | عمرو بن سلمة بن لأم بن قدامة بن جرم
",000,False,000,False,False,False,1,212
"### | وعمرو بن سلمة بن الخرب الهمداني
",000,False,000,False,False,False,1,238
"### | عمرو بن سلمة الهذلي
",000,False,000,False,False,False,1,71
"### | وعمرو بن سلمة
",000,False,000,False,False,False,1,125
"### | عبد الله بن سلمة، وعبد الله بن سلمة
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | وعبد الله بن سلمة 
",000,False,000,False,False,False,1,254
"### | وعبد الله بن سلمة
",000,False,000,False,False,False,1,206
"### | عبد الله بن سلمة المخزومي
",000,False,000,False,False,False,1,90
"### | وعبد الله بن سلمة بن أبي سلمة المخزومي
",000,False,000,False,False,False,1,109
"### | وعبد الله بن سلمة بن أسلم الربعي
",000,False,000,False,False,False,1,225
"### | وعبد الله بن سلمة بن عبد الله بن عروة بن الزبير بن العوام الأسدي المدني
",000,False,000,False,False,False,1,339
"### | وعبد الله بن سلمة أبو عبد الرحمن الحضرمي الأفطس البصري
",000,False,000,False,False,False,1,130
"### | وعبد الله بن سلمة بن معبد الفراء
",000,False,000,False,False,False,1,111
"### | وعبد الله بن سلمة الحارثي
",000,False,000,False,False,False,1,89
"### | وعبد الله بن سلمة بن عبد الملك العوصي الحمصي
",000,False,000,False,False,False,1,94
"### | وعبد الله بن سلمة بن عياش البصري
",000,False,000,False,False,False,1,36
"### | عبد الله بن ربيعة، وعبد الله بن ربيعة
",000,False,000,False,False,False,1,20
"### | عبد الله بن ربيعة السلمي
",000,False,000,False,False,False,1,496
"### | عبد الله بن الزبير بن العوام الأسدي
",000,False,000,False,False,False,1,92
"### | وعبد الله بن الزبير الأسدي
",000,False,000,False,False,False,1,136
"### | وعبد الله بن الزبير بن معبد أبو العوام
",000,False,000,False,False,False,1,129
"### | وعبد الله بن الزبير
",000,False,000,False,False,False,1,66
"### | وعبد الله بن الزبير بن عيسى أبو بكر القرشي المعروف بالحميدي
",000,False,000,False,False,False,1,79
"### | وعبد الله بن الزبير بن عبد الله بن عمرو بن الزبير أبو عمرو البصري
",000,False,000,False,False,False,1,85
"### | وعبد الله بن الزبير بن محمد بن الزبير بن دينار أبو القاسم الأموي الرهاوي
",000,False,000,False,False,False,1,69
"### | عبد الله بن الزبير بن الأشيم بن الأعشى بن بجرة الأسدي
",000,False,000,False,False,False,1,109
"### | عبد الله بن حكيم، وعبد الله بن حكيم
",000,False,000,False,False,False,1,22
"### | عبد الله بن حكيم العامري الكوفي
",000,False,000,False,False,False,1,59
"### | وعبد الله بن حكيم بن جبير الأسدي
",000,False,000,False,False,False,1,85
"### | وعبد الله بن حكيم المزني
",000,False,000,False,False,False,1,116
"### | وعبد الله بن حكيم أبو بكر الداهري
",000,False,000,False,False,False,1,179
"### | وعبد الله بن حكيم بن الحكم
",000,False,000,False,False,False,1,111
