string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومنهم من اسمه زياد
",000,False,000,False,False,False,2,244
"### || ومنهم من اسمه زكريا
",000,False,000,False,False,False,2,286
"### || ومنهم من اسمه الزبير
",000,False,000,False,False,False,2,191
"### || ومنهم من اسمه زهير
",000,False,000,False,False,False,2,177
"### | باب السين
",000,False,000,False,False,False,1,6693
"### || منهم من اسمه سعيد
",000,False,000,False,False,False,2,2179
"### || ومنهم من اسمه سعد
",000,False,000,False,False,False,2,714
"### || ومنهم من اسمه سليمان
",000,False,000,False,False,False,2,903
"### || ومنهم من اسمه سالم
",000,False,000,False,False,False,2,319
"### || ومنهم من اسمه سلمة
",000,False,000,False,False,False,2,326
"### || ومنهم من اسمه سهل
",000,False,000,False,False,False,2,322
"### || ومنهم من اسمه سلمان
",000,False,000,False,False,False,2,209
"### || ومنهم من اسمه سفيان
",000,False,000,False,False,False,2,438
"### || ومنهم من اسمه سلام
",000,False,000,False,False,False,2,161
"### || ومنهم من اسمه سلم
",000,False,000,False,False,False,2,78
"### || ومنهم من اسمه ms086 سعدان
",000,False,000,False,False,False,2,58
"### || ومنهم من اسمه سريج
",000,False,000,False,False,False,2,95
"### || ومنهم من اسمه سويد
",000,False,000,False,False,False,2,239
"### || ومنهم من اسمه سيار
",000,False,000,False,False,False,2,98
"### || ومنهم من اسمه السائب
",000,False,000,False,False,False,2,234
"### | باب الشين
",000,False,000,False,False,False,1,907
"### || ومنهم من اسمه شعيب
",000,False,000,False,False,False,2,134
"### || ومنهم من اسمه شبيب
",000,False,000,False,False,False,2,48
"### || ومنهم من اسمه شجاع
",000,False,000,False,False,False,2,83
"### | باب الصاد
",000,False,000,False,False,False,1,762
"### || منهم من اسمه صالح
",000,False,000,False,False,False,2,289
"### || ومنهم من اسمه صفوان
",000,False,000,False,False,False,2,115
"### || ومنهم من اسمه صخر
",000,False,000,False,False,False,2,108
"### || ومنهم من اسمه صدقة
",000,False,000,False,False,False,2,67
"### | باب الضاد
",000,False,000,False,False,False,1,141
"### | باب الطاء
",000,False,000,False,False,False,1,869
"### || ومنهم من اسمه طلحة
",000,False,000,False,False,False,2,442
"### || ومنهم من اسمه طارق
",000,False,000,False,False,False,2,80
"### | باب الظاء
",000,False,000,False,False,False,1,81
"### | باب العين
",000,False,000,False,False,False,1,23844
"### || منهم من اسمه عبد الله
",000,False,000,False,False,False,2,6641
"### || ومنهم من اسمه عبد الرحمن
",000,False,000,False,False,False,2,2578
"### || ومنهم من اسمه عبيد الله
",000,False,000,False,False,False,2,993
"### || ومنهم من اسمه عبد العزيز
",000,False,000,False,False,False,2,611
"### || ومنهم من اسمه عبد الملك
",000,False,000,False,False,False,2,504
"### || ومنهم من اسمه عبد الحميد
",000,False,000,False,False,False,2,222
"### || ومنهم من اسمه عبد الواحد
",000,False,000,False,False,False,2,168
"### || ومنهم من اسمه عبد الأعلى
",000,False,000,False,False,False,2,234
"### || ومنهم من اسمه عبد السلام
",000,False,000,False,False,False,2,119
"### || ومنهم من اسمه عبد الرحيم
",000,False,000,False,False,False,2,76
"### || ومنهم من اسمه عبد القدوس
",000,False,000,False,False,False,2,78
"### || ومنهم من اسمه عبدربه
",000,False,000,False,False,False,2,108
"### || ومنهم من تفاريق الأسامي المعبدين
",000,False,000,False,False,False,2,856
"### || ومنهم من اسمه عبيد
",000,False,000,False,False,False,2,208
"### || ومنهم من اسمه عباد
",000,False,000,False,False,False,2,282
"### || ومنهم من اسمه عبدة
",000,False,000,False,False,False,2,85
"### || ومنهم من اسمه ((عبادة))
",000,False,000,False,False,False,2,156
"### || ومنهم من اسمه عبيدة
",000,False,000,False,False,False,2,147
"### || ومنهم من اسمه ((عمر))
",000,False,000,False,False,False,2,1073
"### || ومنهم من اسمه عثمان
",000,False,000,False,False,False,2,756
"### || ومنهم من اسمه علي
",000,False,000,False,False,False,2,935
"### || ومنهم من اسمه عمرو
",000,False,000,False,False,False,2,1997
"### || ومنهم من اسمه عامر
",000,False,000,False,False,False,2,764
"### || ومنهم من اسمه عاصم
",000,False,000,False,False,False,2,394
"### || ومنهم من اسمه عقبة
",000,False,000,False,False,False,2,303
"### || ومنهم من اسمه عطاء
",000,False,000,False,False,False,2,390
"### || ومنهم من اسمه العباس
",000,False,000,False,False,False,2,322
"### || ومنهم من اسمه عمران
",000,False,000,False,False,False,2,366
"### || ومنهم من اسمه علقمة
",000,False,000,False,False,False,2,175
"### || ومنهم من اسمه عمير
",000,False,000,False,False,False,2,151
"### || ومنهم من اسمه عيسى
",000,False,000,False,False,False,2,218
"### || ومنهم من اسمه عروة
",000,False,000,False,False,False,2,222
"### || ومنهم من اسمه عكرمة
",000,False,000,False,False,False,2,231
"### || ومنهم من اسمه عمارة
",000,False,000,False,False,False,2,118
"### || ومنهم ms175 من اسمه عوف
",000,False,000,False,False,False,2,316
"### || ومنهم من اسمه عدي
",000,False,000,False,False,False,2,96
"### || ومنهم من اسمع العلاء
",000,False,000,False,False,False,2,70
"### || ومنهم من اسمه عتبة
",000,False,000,False,False,False,2,73
"### | باب الغين
",000,False,000,False,False,False,1,75
"### | باب الفاء
",000,False,000,False,False,False,1,648
"### || منهم من اسمه الفضل
",000,False,000,False,False,False,2,315
"### || ومنهم من اسمه فضيل
",000,False,000,False,False,False,2,154
"### | باب القاف
",000,False,000,False,False,False,1,1473
"### || منهم من اسمه قيس
",000,False,000,False,False,False,2,268
"### || ومنهم من اسمه القاسم
",000,False,000,False,False,False,2,404
"### || ومنهم من اسمه قتادة
",000,False,000,False,False,False,2,266
"### || ومنهم من اسمه قبيصة
",000,False,000,False,False,False,2,127
"### || ومنهم من اسمه قرة
",000,False,000,False,False,False,2,71
"### || ومنهم من اسمه قريش
",000,False,000,False,False,False,2,106
"### | باب الكاف
",000,False,000,False,False,False,1,424
"### || منهم من اسمه كثير
",000,False,000,False,False,False,2,122
"### || ومنهم من اسمه كعب
",000,False,000,False,False,False,2,117
"### | باب اللام
",000,False,000,False,False,False,1,142
"### | باب الميم
",000,False,000,False,False,False,1,13011
"### || ومنهم من اسمه محمد
",000,False,000,False,False,False,2,6538
"### || ومنهم من اسمه مالك
",000,False,000,False,False,False,2,713
"### || ومنهم من اسمه موسى
",000,False,000,False,False,False,2,367
"### || ومنهم من اسمه معاذ
",000,False,000,False,False,False,2,434
"### || ومنهم من اسمه معاوية
",000,False,000,False,False,False,2,354
"### || ومنهم من اسمه مسلم
",000,False,000,False,False,False,2,195
"### || ومنهم من اسمه منصور
",000,False,000,False,False,False,2,338
"### || ومنهم من اسمه معن
",000,False,000,False,False,False,2,159
"### || ومنهم من اسمه معبد
",000,False,000,False,False,False,2,120
"### || ومنهم من اسمه المغيرة
",000,False,000,False,False,False,2,241
"### || ومنهم من اسمه مروان
",000,False,000,False,False,False,2,361
"### || ومنهم من اسمه مطرف
",000,False,000,False,False,False,2,205
"### || ومنهم من اسمه المنذر
",000,False,000,False,False,False,2,127
"### || ومنهم من اسمه محمود
",000,False,000,False,False,False,2,119
"### || ومنهم من اسمه المسيب
",000,False,000,False,False,False,2,96
"### || ومنهم من اسمه معمر
",000,False,000,False,False,False,2,222
"### || ومنهم من اسمع معلى
",000,False,000,False,False,False,2,119
"### || ومنهم من اسمه مخلد
",000,False,000,False,False,False,2,55
"### | باب النون
",000,False,000,False,False,False,1,1208
"### || منهم من اسمه نافع
",000,False,000,False,False,False,2,376
"### || ومنهم من اسمه النضر
",000,False,000,False,False,False,2,137
"### || ومنهم من اسمه نصر
",000,False,000,False,False,False,2,133
"### || ومنهم ms236 من اسمه النعمان
",000,False,000,False,False,False,2,187
"### || ومنهم من اسمه نفيع
",000,False,000,False,False,False,2,141
"### || ومنهم من اسمه نعيم
",000,False,000,False,False,False,2,68
"### | باب الواو
",000,False,000,False,False,False,1,1408
"### || منهم من اسمه الوليد
",000,False,000,False,False,False,2,284
"### || ومنهم من اسمه وهب
",000,False,000,False,False,False,2,317
"### | باب الهاء
",000,False,000,False,False,False,1,1645
"### || ومنهم من اسمه هشام
",000,False,000,False,False,False,2,610
"### || ومنهم من اسمه هارون
",000,False,000,False,False,False,2,132
"### || ومنهم من اسمه همام
",000,False,000,False,False,False,2,141
"### || ومنهم من اسمه هلال
",000,False,000,False,False,False,2,190
"### || ومنهم من اسمه هاشم
",000,False,000,False,False,False,2,196
"### || ومنهم من اسمه الهيثم
",000,False,000,False,False,False,2,70
"### | باب اللام ألف
",000,False,000,False,False,False,1,94
"### | باب الياء
",000,False,000,False,False,False,1,4180
"### || ومنهم من اسمه يحيى
",000,False,000,False,False,False,2,2054
"### || ومنهم من اسمه يزيد
",000,False,000,False,False,False,2,879
"### || ومنه من اسمه يوسف
",000,False,000,False,False,False,2,359
"### || ومنهم من اسمه يونس
",000,False,000,False,False,False,2,372
"### || ومنهم من اسمه يعلى
",000,False,000,False,False,False,2,188
"### || ومنهم من اسمه يعقوب
",000,False,000,False,False,False,2,233
"### | ومنهم من اسمه ككنية غيره وله كنية أخرى ومن أعرفه بكنيته لا أقف على اسمه ومن أعرفه بأخيه وأبيه
",000,False,000,False,False,False,1,1059
"### || فمنهم من اسمه ككنية غيره وله كنية أخرى
",000,False,000,False,False,False,2,221
"### || ومنهم من أعرفه بكنيته ولا أقف على اسمه 
",000,False,000,False,False,False,2,330
"### || ومنهم من يكنى بتفاريق الكنى
",000,False,000,False,False,False,2,426
"### | وفيهم النساء منهن من أعرفهن بأسمائهن فيهن أزواج النبي صلى الله عليه وسلم والصحابيات
",000,False,000,False,False,False,1,4091
"### || منهن أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2308
"### || ومنهن من الصحابيات
",000,False,000,False,False,False,2,1094
"### || ومنهم من تفاريق النساء من التابعيات
",000,False,000,False,False,False,2,493
"### | 
",000,False,000,False,False,False,1,739
"### || ومنهم من أول الحروف من اسمه الطاء
",000,False,000,False,False,False,2,38
"### || ومنهم من أول الحروف من اسمعه العين
",000,False,000,False,False,False,2,496
"### | 
",000,False,000,False,False,False,1,153
"### | فمنهم من أعرفه باسمه
",000,False,000,False,False,False,1,661
"### || فمنهم من أول الحروف من اسمه الألف
",000,False,000,False,False,False,2,164
"### || ومنهم من أول الحروف من اسمه الجيم
",000,False,000,False,False,False,2,54
"### || ومنهم من أول الحروف من اسمه الحاء
",000,False,000,False,False,False,2,147
"### || ومنهم من أول الحروف من اسمه الخاء
",000,False,000,False,False,False,2,38
"### || ومنهم من أول الحروف من اسمه الزاي
",000,False,000,False,False,False,2,55
"### | ومنهم من أورد مقرونا بغيره
",000,False,000,False,False,False,1,39
"### | وفيهم من قال في أول إسناده وزادني
",000,False,000,False,False,False,1,46
"### | ومنهم من أورد حديثهم فيه فقال في أول الأسانيد (وقال فلان وزاد فلان) ولم يضف ذلك القول ولا تلك الزيادة إلى نفسه 
",000,False,000,False,False,False,1,541
"### || منهم من في أول إسناده (وقال فلان وزاد فلان)
",000,False,000,False,False,False,2,450
"### | 
",000,False,000,False,False,False,1,440
"### || ومنهم من أول الحروف من اسمه الميم
",000,False,000,False,False,False,2,267
"### || ومنهم من أول الحروف من اسمه النون
",000,False,000,False,False,False,2,62
"### || ومنهم من أول الحروف من اسمه الهاء
",000,False,000,False,False,False,2,34
"### | ومنهم من أعرفه بكنيته ولا أقف على اسمه ومن أخرج محمد بن إسماعيل حديثه فقال (عن فلان) ولم يزد عليه 
",000,False,000,False,False,False,1,342
"### || منهم من أعرفه بكنيته ولا أقف على اسمه
",000,False,000,False,False,False,2,53
"### || ومنهم من أخرج محمد بن إسماعيل البخاري حديثه فقال (عن ابن فلان)  ولم يزد عليه إلا أنه قرن للإسناد الذي فيه ذكره بإسناد آخر أورده بعده
",000,False,000,False,False,False,2,101
"### || منهم من أورده مفردا
",000,False,000,False,False,False,2,127
