string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | : "" من صلى أربع ركعات والضحى بعسقلان، أو بقيسارية فلسطين، أو في الإسكندرية، كل يوم عليها 
",000,False,000,False,False,False,1,49
"### | 27 - 
",000,False,000,False,False,False,1,81
"### | : «أقمت بها ثلاثة فقصرت الصلاة، والمقصر فيها كمن أتم الصلاة سبعين سنة» .
",000,year,000,False,False,False,1,48
"### | 28 - 
",000,False,000,False,False,False,1,44
"### | 29 - 
",000,False,000,False,False,False,1,31
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | : «كل ميت يختم على عمله إلا المرابط في سبيل الله تعالى، فإنه ينمو له عمله إلى يوم القيامة، 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,49
"### | : «من مات مرابطا في سبيل الله أجري عليه عمله الصالح الذي كان يعمله، وأجري عليه رزقه، وأمن من 
",000,False,000,False,False,False,1,28
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | : «العلم والسكينة والحج والإيمان والفضل في المغرب، والجفاء والكفر في 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,64
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | : "" صليت ليلة أسري بي على الباب الثالث من أبواب الإسكندرية ومعي جبريل، عليه السلام في ms10 سبعين 
",000,False,000,False,False,False,1,53
"### | 35 - 
",000,False,000,False,False,False,1,47
"### | : "" يا أبا هريرة طوبى لقوم من أمتي يموتون على ساحل البحر، يخرجون من قبورهم يوم القيامة، يشفع 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | 37 - 
",000,False,000,False,False,False,1,39
"### | : «المرابط في سبيل الله تعالى على ساحل البحر في كل يوم له دعوة مستجابة»
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,43
"### | : «من رابط بها ثلاثة أيام من غير رياء كمن عبد الله تعالى سبعين سنة فيما بين الروم 
",000,year,000,False,False,False,1,18
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | : «ستكون لكم مشايخ، وخير مشايخكم في الغرب» .
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,60
"### | 42 - 
",000,False,000,False,False,False,1,50
"### | 43 - 
",000,False,000,False,False,False,1,47
"### | : «من كبر بشاطئ بحر الروم تكبيرة ولا يريد بها إلا وجه الله تعالى والدار الآخرة، جعل الله في 
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,70
"### | 45 - 
",000,False,000,False,False,False,1,22
"### | 46 - 
",000,False,000,False,False,False,1,60
"### | : «إني قد أمددتك بعبد الله بن مطيع في أربعة آلاف من أهل المدينة، وأمرت معن بن يزيد السلمي أن 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,57
"### | : "" إني أخاف أن تخرب هذه المنازل إذا كنتم تتعاورونها، فلما كان عند الكريون، قال: سيروا على 
",000,False,000,False,False,False,1,196
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | ، «أنه افتتح الإسكندرية الفتح الأخير عنوة فسرى في خلافة عثمان بن عفان، رضي الله عنه بعد موت 
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,67
"### | «يخيرهم فإن دخلوا في الإسلام فذلك، وإن كرهوا فارددهم إلى قراهم»
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,182
"### | 51 - 
",000,False,000,False,False,False,1,131
"### | 52 - 
",000,False,000,False,False,False,1,49
"### | 53 - 
",000,False,000,False,False,False,1,33
"### | 54 - 
",000,False,000,False,False,False,1,53
"### | : «المقيم بها ثلاثة أيام من غير رياء بمنزلة من عبد الله تعالى سبعين ألف سنة ما بين الروم 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,48
"### | : «إذا انتاط عدوكم، وكثرت العزائم، واستحلت الغنائم، فخير جهادكم الرباط»
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,62
"### | : «من رابط حارسا وراء المسلمين كان له مثل أجر من خلفه ممن صام وصلى»
",000,False,000,False,False,False,1,14
"### | 57 - 
",000,False,000,False,False,False,1,40
"### | : «ما اغبرت قدما عبد في سبيل الله تعالى فتمسهما النار أبدا»
",000,False,000,False,False,False,1,11
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | : "" لا يزال الجهاد حلوا أخضر ما قطرت السماء وأنبتت الأرض، وسينتشئ نشء من قبل المشرق يقولون: 
",000,False,000,False,False,False,1,41
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | : «الخيل معقود في نواصيها الخير إلى يوم القيامة، وأهلها معانون عليها كالماد يده بالصدقة لا 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | : «كل ميت يختم على عمله، إلا المرابط فإنه يجري عليه عمله حتى يبعثه الله 
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,57
"### | : «حرس ليلة في سبيل الله أفضل من ألف ليلة يصوم نهارها، ويقوم ليلها»
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,49
"### | : "" من رابط اثني عشر ليلة، أو قال: يوما، في سبيل الله تعالى فليجتهد عباد المساجد ms17 أن يدركوا 
",000,False,000,False,False,False,1,154
"### | 63 - 
",000,False,000,False,False,False,1,74
"### | : «رباط يوم وليلة في سبيل الله تعالى خير من صيام شهر وقيامه، فإن مات جرى عليه عمله الذي كان 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,50
"### | : «من تقلد سيفا ليلة جمعة في سبيل الله مرابطا لا يريد بذلك إلا وجه الله تعالى ثم مات بعد 
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,68
"### | 66 - 
",000,False,000,False,False,False,1,1130
