string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | : «كل مسكر خمر، وكل خمر حرام» وذكر ذلك عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | : «كل مسكر خمر وكل مسكر حرام»
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,36
"### | : «كل مسكر خمر وكل مسكر حرام»
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | : «من اشترى نخلا قد أبرت فالثمرة للبائع إلا أن يشترط المبتاع» حدثنا أبو بكر بن أبي شيبة، 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,35
"### | : «هي للذي أبرها إلا أن يشترط المبتاع»
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | : «أيما نخل اشتريت أصولها وقد أبرت فإن ثمرتها للذي أبرها إلا أن ms3 يشترط الذي اشترى ثمرتها» 
",000,False,000,False,False,False,1,35
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | : «رخص رسول الله صلى الله عليه وسلم للعباس بن عبد المطلب أن يبيت بمكة ليالي منى من أجل 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | : «استأذن العباس بن عبد المطلب رسول الله صلى الله عليه وسلم أن يبيت بمكة ليالي منى فأذن 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,121
"### | : «فقيه واحد أشد على الشيطان من ألف عابد» ، ثم أقبل على الرجل فقال: أرأيت إذا كان ذلك منك هل 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,32
"### | : «ليس شيء أشد علي من عالم حليم إن ms4 تكلم تكلم بعلم وإن سكت سكت بحلم» قال: ويقول إبليس: «إذا 
",000,False,000,False,False,False,1,26
"### | : «من حدث رجا الربح دخل عليه الخسران»
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,18
"### | : «فضل العلم أفضل من فضل العبادة، أخير دينكم الورع»
",000,False,000,False,False,False,1,9
"### | 24 - 
",000,False,000,False,False,False,1,53
"### | هذه الأحاديث دين فانظروا عمن تأخذون دينكم، فإنا كنا إذا هوينا أمرا صيرناه 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | : «صحبت ابن عمر سنة , فما رأيته يحدث عن النبي صلى الله عليه وسلم إلا حديثا 
",000,year,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | : «صحبت سعد بن أبي وقاص , من المدينة إلى مكة , فما سمعته يحدث عن النبي , صلى الله عليه وسلم 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,43
"### | : فأخذته رعدة ورعدت ثيابه , فقال: نحو هذا أو كما قال ""
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | : "" صحبت عليا , عليه السلام , في السفر والحضر فما سمعته يقول: ما يروون عنه ""
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,44
"### | : «أفعلتها يا لكع , إذا التقت المواسي»
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,38
"### | لأذكر يوم نعى عمر بن الخطاب النعمان بن مقرن على المنبر ""
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,20
"### | ، هل تذكر من عبد الله شيئا قال: «ما أذكر منه شيئا»
",000,False,000,False,False,False,1,11
"### | 32 - 
",000,False,000,False,False,False,1,32
"### | : «أقعدوني، فإني أعظم أن أحدث حديث رسول الله صلى الله عليه وسلم وأنا 
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,47
"### | ما كل ما نحدثكم سمعناه من رسول الله صلى الله عليه وسلم ولكن كان يحدث بعضنا 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | : «ما كل ما نحدثكم عن رسول الله , صلى الله عليه وسلم سمعناه منه، منه ما سمعناه، ومنه ما 
",000,False,000,False,False,False,1,29
