string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,526
"### | النوع الأول: من أنواع علوم الحديث معرفة الصيحيح من الحديث
",000,False,000,False,False,False,1,1335
"### | ....................................... 
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,2
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,5417
"### | النوع الثاني: معرفة الحسن من الحديث
",000,False,000,False,False,False,1,4502
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,2
"### | ....................................... 
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,2
"### | النوع الثالث: معرفة الضعيف من الحديث
",000,False,000,False,False,False,1,643
"### | النوع الرابع: معرفة المسند
",000,False,000,False,False,False,1,214
"### | النوع الخامس: معرفة المتصل
",000,False,000,False,False,False,1,122
"### | النوع السادس: معرفة المرفوع
",000,False,000,False,False,False,1,149
"### | النوع السابع: معرفة الموقوف
",000,False,000,False,False,False,1,200
"### | النوع الثامن: معرفة المقطوع
",000,False,000,False,False,False,1,1108
"### | النوع التاسع: معرفة المرسل
",000,False,000,False,False,False,1,1892
"### | النوع العاشر: معرفة المنقطع
",000,False,000,False,False,False,1,332
"### | النوع الحادي عشر: معرفة المعضل
",000,False,000,False,False,False,1,3196
"### | النوع الثاني عشر: معرفة التدليس وحكم المدلس
",000,False,000,False,False,False,1,1299
"### | النوع الثالث عشر: معرفة الشاذ
",000,False,000,False,False,False,1,1141
"### | النوع الرابع عشر 1: معرفة المنكر من الحديث
",000,False,000,False,False,False,1,745
"### | النوع الخامس عشر: معرفة الاعتبار والمتابعات والشواهد.
",000,False,000,False,False,False,1,642
"### | النوع السادس عشر: معرفة زيادات الثقات وحكمها
",000,False,000,False,False,False,1,1456
"### | النوع السابع عشر: معرفة الأفراد
",000,False,000,False,False,False,1,550
"### | النوع الثامن عشر: معرفة الحديث المعلل
",000,False,000,False,False,False,1,2285
"### | النوع التاسع عشر: معرفة المضطرب من الحديث
",000,False,000,False,False,False,1,761
"### | النوع العشرون: معرفة المدرج في الحديث
",000,False,000,False,False,False,1,1475
"### | النوع الحادي والعشرون: معرفة الموضوع وهو المختلق المصنوع
",000,False,000,False,False,False,1,1401
"### | النوع الثاني والعشرون: معرفة المقلوب
",000,False,000,False,False,False,1,922
