string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,298
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,184
"### | القسم الأول: الدراسة
",000,False,000,False,False,False,1,6
"### | الفصل الأول: المصنف
",000,False,000,False,False,False,1,6
"### | المبحث الأول: اسمه ونسبه ومولده ووفاته:
",000,False,000,False,False,False,1,323
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,174
"### | المبحث الثاني: شيوخه وتلاميذه
",000,False,000,False,False,False,1,8
"### | أولا: شيوخه
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,38
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 8- 
",000,False,000,False,False,False,1,59
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,40
"### | ثانيا: تلاميذه
",000,False,000,False,False,False,1,61
"### | المبحث الثالث: آثاره العلمية وشعره:
",000,False,000,False,False,False,1,7
"### | المبحث الثالث: آثاره العلمية وشعره
",000,False,000,False,False,False,1,10
"### | أولا: أثاره العلمية
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,248
"### | الفصل الثاني: كتاب المنهل المأهول
",000,False,000,False,False,False,1,10
"### | المبحث الأول: تحقيق اسم الكتاب وتوثيق نسبته
",000,False,000,False,False,False,1,341
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,440
"### | المبحث الثاني: موضوع الكتاب ومادته ومنهجه
",000,False,000,False,False,False,1,10
"### | المبحث الثالث: مصادره وشواهده
",000,False,000,False,False,False,1,8
"### | أولا: مصادره
",000,False,000,False,False,False,1,4
"### | ثانيا: شواهده
",000,False,000,False,False,False,1,4
"### | القسم الثاني: التحقيق
",000,False,000,False,False,False,1,6
"### | أولا: وصف النسخ
",000,False,000,False,False,False,1,7
"### | ثانيا: منهج التحقيق
",000,False,000,False,False,False,1,6
"### | النص المحقق
",000,False,000,False,False,False,1,6
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,4
"### | باب الهمزة
",000,False,000,False,False,False,1,4
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,6
"### | باب التاء المثناة
",000,False,000,False,False,False,1,6
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,6
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,6
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,6
"### | باب الدال المهملة
",000,False,000,False,False,False,1,6
"### | باب الذال المعجمة
",000,False,000,False,False,False,1,6
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | باب السين المهملة
",000,False,000,False,False,False,1,6
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,6
"### | باب الضاد المعجمة
",000,False,000,False,False,False,1,6
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,6
"### | باب الظاء المهملة
",000,False,000,False,False,False,1,6
"### | باب العين المهملة
",000,False,000,False,False,False,1,6
"### | باب الغين المعجمة
",000,False,000,False,False,False,1,6
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | باب النون
",000,False,000,False,False,False,1,4
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | الخاتمة
",000,False,000,False,False,False,1,5
"### | مصادر ومراجع
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,14
"### | 10- 
",000,False,000,False,False,False,1,28
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,12
"### | 9- 
",000,False,000,False,False,False,1,21
