string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الصلاة على الصغار إذا ماتوا
",000,False,000,False,False,False,1,7
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,23
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,22
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | [ص: 147]
",000,False,000,False,False,False,1,68
"### | ما يصاب من السبي هل يباع من أهل الذمة؟
",000,False,000,False,False,False,1,11
"### | 116 - 
",000,False,000,False,False,False,1,49
"### | [ص: 148]
",000,False,000,False,False,False,1,17
"### | 117 - 
",000,False,000,False,False,False,1,100
"### | [ص: 149]
",000,False,000,False,False,False,1,39
"### | ما يرد المسلم على المسلم
",000,False,000,False,False,False,1,7
"### | 118 - 
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,46
"### | 120 - 
",000,False,000,False,False,False,1,28
"### | 121 - 
",000,False,000,False,False,False,1,39
"### | 122 - 
",000,False,000,False,False,False,1,22
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | [ص: 151]
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,22
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | 127 - 
",000,False,000,False,False,False,1,32
"### | 128 - 
",000,False,000,False,False,False,1,24
"### | 129 - 
",000,False,000,False,False,False,1,30
"### | 130 - 
",000,False,000,False,False,False,1,45
"### | 131 - 
",000,False,000,False,False,False,1,28
"### | 132 - 
",000,False,000,False,False,False,1,59
"### | 133 - 
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,35
"### | 135 - 
",000,False,000,False,False,False,1,49
"### | [ص: 154]
",000,False,000,False,False,False,1,48
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | 137 - 
",000,False,000,False,False,False,1,89
"### | [ص: 155]
",000,False,000,False,False,False,1,29
"### | 138 - 
",000,False,000,False,False,False,1,19
"### | 139 - 
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,42
"### | 141 - 
",000,False,000,False,False,False,1,25
"### | 142 - 
",000,False,000,False,False,False,1,17
"### | 143 - 
",000,False,000,False,False,False,1,49
"### | [ص: 156]
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,41
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,122
"### | [ص: 157]
",000,False,000,False,False,False,1,47
"### | 147 - 
",000,False,000,False,False,False,1,53
"### | [ص: 158]
",000,False,000,False,False,False,1,23
"### | 148 - 
",000,False,000,False,False,False,1,143
"### | في الحر إذا اشتراه مسلم وهو أسير
",000,False,000,False,False,False,1,9
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | 150 - 
",000,False,000,False,False,False,1,30
"### | 151 - 
",000,False,000,False,False,False,1,29
"### | 152 - 
",000,False,000,False,False,False,1,22
"### | 153 - 
",000,False,000,False,False,False,1,25
"### | 154 - 
",000,False,000,False,False,False,1,23
"### | [ص: 160]
",000,False,000,False,False,False,1,14
"### | 155 - 
",000,False,000,False,False,False,1,22
"### | 156 - 
",000,False,000,False,False,False,1,27
"### | 157 - 
",000,False,000,False,False,False,1,46
"### | 158 - 
",000,False,000,False,False,False,1,25
"### | 159 - 
",000,False,000,False,False,False,1,20
"### | 160 - 
",000,False,000,False,False,False,1,45
"### | [ص: 161]
",000,False,000,False,False,False,1,58
"### | 161 - 
",000,False,000,False,False,False,1,42
"### | 162 - 
",000,False,000,False,False,False,1,36
"### | 163 - 
",000,False,000,False,False,False,1,59
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | [ص: 162]
",000,False,000,False,False,False,1,28
"### | 165 - 
",000,False,000,False,False,False,1,48
"### | 166 - 
",000,False,000,False,False,False,1,58
"### | 167 - 
",000,False,000,False,False,False,1,61
"### | 168 - 
",000,False,000,False,False,False,1,18
"### | 169 - 
",000,False,000,False,False,False,1,47
"### | 170 - 
",000,False,000,False,False,False,1,49
"### | [ص: 163]
",000,False,000,False,False,False,1,28
"### | 171 - 
",000,False,000,False,False,False,1,76
"### | 172 - 
",000,False,000,False,False,False,1,37
"### | 173 - 
",000,False,000,False,False,False,1,65
"### | [ص: 164]
",000,False,000,False,False,False,1,4
"### | 174 - 
",000,False,000,False,False,False,1,63
"### | 175 - 
",000,False,000,False,False,False,1,37
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,56
"### | [ص: 165]
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,30
"### | 179 - 
",000,False,000,False,False,False,1,40
"### | 180 - 
",000,False,000,False,False,False,1,24
"### | 181 - 
",000,False,000,False,False,False,1,32
"### | 182 - 
",000,False,000,False,False,False,1,41
"### | 183 - 
",000,False,000,False,False,False,1,41
"### | 184 - 
",000,False,000,False,False,False,1,15
"### | [ص: 166]
",000,False,000,False,False,False,1,37
"### | 185 - 
",000,False,000,False,False,False,1,118
"### | 186 - 
",000,False,000,False,False,False,1,43
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | [ص: 167]
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,65
"### | 189 - 
",000,False,000,False,False,False,1,45
"### | 190 - 
",000,False,000,False,False,False,1,113
"### | 191 - 
",000,False,000,False,False,False,1,49
"### | 192 - 
",000,False,000,False,False,False,1,69
"### | [ص: 169]
",000,False,000,False,False,False,1,17
"### | 193 - 
",000,False,000,False,False,False,1,19
"### | 194 - 
",000,False,000,False,False,False,1,30
"### | 195 - 
",000,False,000,False,False,False,1,68
"### | [ص: 170]
",000,False,000,False,False,False,1,83
"### | 196 - 
",000,False,000,False,False,False,1,44
"### | 197 - 
",000,False,000,False,False,False,1,29
"### | 198 - 
",000,False,000,False,False,False,1,35
"### | 199 - 
",000,False,000,False,False,False,1,39
"### | 200 - 
",000,False,000,False,False,False,1,38
"### | 201 - 
",000,False,000,False,False,False,1,35
"### | 202 - 
",000,False,000,False,False,False,1,28
"### | 203 - 
",000,False,000,False,False,False,1,29
"### | 204 - 
",000,False,000,False,False,False,1,40
"### | 205 - 
",000,False,000,False,False,False,1,56
"### | 206 - 
",000,False,000,False,False,False,1,27
"### | 207 - 
",000,False,000,False,False,False,1,29
"### | 208 - 
",000,False,000,False,False,False,1,50
"### | 209 - 
",000,False,000,False,False,False,1,13
"### | 210 - 
",000,False,000,False,False,False,1,34
"### | [ص: 173]
",000,False,000,False,False,False,1,22
"### | 211 - 
",000,False,000,False,False,False,1,38
"### | 212 - 
",000,False,000,False,False,False,1,38
"### | 213 - 
",000,False,000,False,False,False,1,46
"### | في الغلول
",000,False,000,False,False,False,1,4
"### | 214 - 
",000,False,000,False,False,False,1,28
"### | 215 - 
",000,False,000,False,False,False,1,17
"### | 216 - 
",000,False,000,False,False,False,1,29
"### | 217 - 
",000,False,000,False,False,False,1,20
"### | 218 - 
",000,False,000,False,False,False,1,31
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | 220 - 
",000,False,000,False,False,False,1,36
"### | 221 - 
",000,False,000,False,False,False,1,45
"### | 222 - 
",000,False,000,False,False,False,1,39
"### | 223 - 
",000,False,000,False,False,False,1,19
"### | 224 - 
",000,False,000,False,False,False,1,16
"### | 225 - 
",000,False,000,False,False,False,1,33
"### | 226 - 
",000,False,000,False,False,False,1,28
"### | 227 - 
",000,False,000,False,False,False,1,13
"### | 228 - 
",000,False,000,False,False,False,1,39
"### | 229 - 
",000,False,000,False,False,False,1,24
"### | 230 - 
",000,False,000,False,False,False,1,27
"### | 231 - 
",000,False,000,False,False,False,1,16
"### | 232 - 
",000,False,000,False,False,False,1,19
"### | 233 - 
",000,False,000,False,False,False,1,37
"### | 234 - 
",000,False,000,False,False,False,1,31
"### | 235 - 
",000,False,000,False,False,False,1,45
"### | 236 - 
",000,False,000,False,False,False,1,37
"### | سهمان الخيل
",000,False,000,False,False,False,1,4
"### | 237 - 
",000,False,000,False,False,False,1,42
"### | 238 - 
",000,False,000,False,False,False,1,26
"### | 239 - 
",000,False,000,False,False,False,1,32
"### | 240 - 
",000,False,000,False,False,False,1,36
"### | [ص: 179]
",000,False,000,False,False,False,1,19
"### | 241 - 
",000,False,000,False,False,False,1,23
"### | 242 - 
",000,False,000,False,False,False,1,26
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | [ص: 180]
",000,False,000,False,False,False,1,93
"### | 244 - 
",000,False,000,False,False,False,1,37
"### | [ص: 181]
",000,False,000,False,False,False,1,31
"### | 245 - 
",000,False,000,False,False,False,1,26
"### | 246 - 
",000,False,000,False,False,False,1,72
"### | 247 - 
",000,False,000,False,False,False,1,43
"### | 248 - 
",000,False,000,False,False,False,1,29
"### | 249 - 
",000,False,000,False,False,False,1,116
"### | [ص: 184]
",000,False,000,False,False,False,1,110
"### | 250 - 
",000,False,000,False,False,False,1,48
"### | [ص: 185]
",000,False,000,False,False,False,1,88
"### | 251 - 
",000,False,000,False,False,False,1,28
"### | [ص: 186]
",000,False,000,False,False,False,1,29
"### | 252 - 
",000,False,000,False,False,False,1,39
"### | 253 - 
",000,False,000,False,False,False,1,24
"### | 254 - 
",000,False,000,False,False,False,1,22
"### | 255 - 
",000,False,000,False,False,False,1,14
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | 257 - 
",000,False,000,False,False,False,1,41
"### | 258 - 
",000,False,000,False,False,False,1,27
"### | 259 - 
",000,False,000,False,False,False,1,28
"### | 260 - 
",000,False,000,False,False,False,1,24
"### | 261 - 
",000,False,000,False,False,False,1,14
"### | 262 - 
",000,False,000,False,False,False,1,28
"### | 263 - 
",000,False,000,False,False,False,1,46
"### | 264 - 
",000,False,000,False,False,False,1,51
"### | [ص: 191]
",000,False,000,False,False,False,1,130
"### | 266 - 
",000,False,000,False,False,False,1,40
"### | 267 - 
",000,False,000,False,False,False,1,30
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | 269 - 
",000,False,000,False,False,False,1,28
"### | 270 - 
",000,False,000,False,False,False,1,37
"### | 271 - 
",000,False,000,False,False,False,1,20
"### | [ص: 193]
",000,False,000,False,False,False,1,4
"### | 272 - 
",000,False,000,False,False,False,1,45
"### | 273 - 
",000,False,000,False,False,False,1,31
"### | 274 - 
",000,False,000,False,False,False,1,26
"### | [ص: 194]
",000,False,000,False,False,False,1,4
"### | 275 - 
",000,False,000,False,False,False,1,32
"### | 276 - 
",000,False,000,False,False,False,1,24
"### | 277 - 
",000,False,000,False,False,False,1,43
"### | 278 - 
",000,False,000,False,False,False,1,24
"### | [ص: 195]
",000,False,000,False,False,False,1,4
"### | 279 - 
",000,False,000,False,False,False,1,47
"### | 280 - 
",000,False,000,False,False,False,1,35
"### | 281 - 
",000,False,000,False,False,False,1,30
"### | [ص: 196]
",000,False,000,False,False,False,1,4
"### | 282 - 
",000,False,000,False,False,False,1,25
"### | 283 - 
",000,False,000,False,False,False,1,17
"### | 284 - 
",000,False,000,False,False,False,1,34
"### | 285 - 
",000,False,000,False,False,False,1,29
"### | 286 - 
",000,False,000,False,False,False,1,21
"### | ما جاء في البيعة
",000,False,000,False,False,False,1,6
"### | 287 - 
",000,False,000,False,False,False,1,16
"### | 288 - 
",000,False,000,False,False,False,1,36
"### | 289 - 
",000,False,000,False,False,False,1,20
"### | 290 - 
",000,False,000,False,False,False,1,15
"### | 291 - 
",000,False,000,False,False,False,1,34
"### | 292 - 
",000,False,000,False,False,False,1,28
"### | 293 - 
",000,False,000,False,False,False,1,43
"### | 294 - 
",000,False,000,False,False,False,1,44
"### | 295 - 
",000,False,000,False,False,False,1,15
"### | [ص: 200]
",000,False,000,False,False,False,1,4
"### | 296 - 
",000,False,000,False,False,False,1,37
"### | 297 - 
",000,False,000,False,False,False,1,23
"### | 298 - 
",000,False,000,False,False,False,1,79
"### | [ص: 201]
",000,False,000,False,False,False,1,19
"### | 299 - 
",000,False,000,False,False,False,1,106
"### | 300 - 
",000,False,000,False,False,False,1,40
"### | 301 - 
",000,False,000,False,False,False,1,27
"### | [ص: 202]
",000,False,000,False,False,False,1,37
"### | 302 - 
",000,False,000,False,False,False,1,42
"### | 303 - 
",000,False,000,False,False,False,1,29
"### | 304 - 
",000,False,000,False,False,False,1,25
"### | 305 - 
",000,False,000,False,False,False,1,23
"### | [ص: 203]
",000,False,000,False,False,False,1,28
"### | 306 - 
",000,False,000,False,False,False,1,176
"### | 307 - 
",000,False,000,False,False,False,1,23
"### | [ص: 204]
",000,False,000,False,False,False,1,82
"### | 308 - 
",000,False,000,False,False,False,1,58
"### | 309 - 
",000,False,000,False,False,False,1,24
"### | [ص: 205]
",000,False,000,False,False,False,1,33
"### | 310 - 
",000,False,000,False,False,False,1,42
"### | 311 - 
",000,False,000,False,False,False,1,25
"### | 312 - 
",000,False,000,False,False,False,1,78
"### | 313 - 
",000,False,000,False,False,False,1,27
"### | [ص: 207]
",000,False,000,False,False,False,1,66
"### | 314 - 
",000,False,000,False,False,False,1,64
"### | [ص: 208]
",000,False,000,False,False,False,1,61
"### | 315 - 
",000,False,000,False,False,False,1,43
"### | 316 - 
",000,False,000,False,False,False,1,27
"### | [ص: 209]
",000,False,000,False,False,False,1,64
"### | 317 - 
",000,False,000,False,False,False,1,47
"### | [ص: 210]
",000,False,000,False,False,False,1,17
"### | 318 - 
",000,False,000,False,False,False,1,64
"### | 319 - 
",000,False,000,False,False,False,1,60
"### | [ص: 211]
",000,False,000,False,False,False,1,18
"### | 320 - 
",000,False,000,False,False,False,1,35
"### | 321 - 
",000,False,000,False,False,False,1,24
"### | 322 - 
",000,False,000,False,False,False,1,14
"### | 323 - 
",000,False,000,False,False,False,1,44
"### | 324 - 
",000,False,000,False,False,False,1,29
"### | 325 - 
",000,False,000,False,False,False,1,30
"### | 326 - 
",000,False,000,False,False,False,1,37
"### | 327 - 
",000,False,000,False,False,False,1,50
"### | 328 - 
",000,False,000,False,False,False,1,45
"### | 329 - 
",000,False,000,False,False,False,1,64
"### | 330 - 
",000,False,000,False,False,False,1,39
"### | 331 - 
",000,False,000,False,False,False,1,36
"### | [ص: 215]
",000,False,000,False,False,False,1,82
"### | 332 - 
",000,False,000,False,False,False,1,68
"### | 333 - 
",000,False,000,False,False,False,1,27
"### | [ص: 216]
",000,False,000,False,False,False,1,52
"### | [ص: 217]
",000,False,000,False,False,False,1,35
"### | 334 - 
",000,False,000,False,False,False,1,63
"### | 335 - 
",000,False,000,False,False,False,1,41
"### | [ص: 218]
",000,False,000,False,False,False,1,41
"### | 336 - 
",000,False,000,False,False,False,1,120
"### | 337 - 
",000,False,000,False,False,False,1,21
"### | [ص: 219]
",000,False,000,False,False,False,1,21
"### | 338 - 
",000,False,000,False,False,False,1,16
"### | 339 - 
",000,False,000,False,False,False,1,32
"### | 340 - 
",000,False,000,False,False,False,1,23
"### | 341 - 
",000,False,000,False,False,False,1,29
"### | 342 - 
",000,False,000,False,False,False,1,14
"### | 343 - 
",000,False,000,False,False,False,1,24
"### | 344 - 
",000,False,000,False,False,False,1,23
"### | 345 - 
",000,False,000,False,False,False,1,38
"### | 346 - 
",000,False,000,False,False,False,1,33
"### | [ص: 221]
",000,False,000,False,False,False,1,27
"### | 347 - 
",000,False,000,False,False,False,1,31
"### | [ص: 222]
",000,False,000,False,False,False,1,28
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,25
"### | 350 - 
",000,False,000,False,False,False,1,23
"### | 351 - 
",000,False,000,False,False,False,1,23
"### | [ص: 223]
",000,False,000,False,False,False,1,17
"### | 352 - 
",000,False,000,False,False,False,1,26
"### | 353 - 
",000,False,000,False,False,False,1,80
"### | [ص: 224]
",000,False,000,False,False,False,1,55
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | [ص: 225]
",000,False,000,False,False,False,1,4
"### | 355 - 
",000,False,000,False,False,False,1,12
"### | 356 - 
",000,False,000,False,False,False,1,28
"### | 357 - 
",000,False,000,False,False,False,1,68
"### | [ص: 226]
",000,False,000,False,False,False,1,18
"### | [ص: 227]
",000,False,000,False,False,False,1,4
"### | 359 - 
",000,False,000,False,False,False,1,15
"### | 360 - 
",000,False,000,False,False,False,1,42
"### | 361 - 
",000,False,000,False,False,False,1,29
"### | 362 - 
",000,False,000,False,False,False,1,17
"### | 363 - 
",000,False,000,False,False,False,1,35
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,43
"### | 366 - 
",000,False,000,False,False,False,1,37
"### | 367 - 
",000,False,000,False,False,False,1,33
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | [ص: 229]
",000,False,000,False,False,False,1,20
"### | 369 - 
",000,False,000,False,False,False,1,30
"### | 370 - 
",000,False,000,False,False,False,1,55
"### | 371 - 
",000,False,000,False,False,False,1,29
"### | 372 - 
",000,False,000,False,False,False,1,49
"### | [ص: 231]
",000,False,000,False,False,False,1,4
"### | 373 - 
",000,False,000,False,False,False,1,41
"### | 374 - 
",000,False,000,False,False,False,1,14
"### | الغلول
",000,False,000,False,False,False,1,3
"### | 375 - 
",000,False,000,False,False,False,1,77
"### | 376 - 
",000,False,000,False,False,False,1,22
"### | 377 - 
",000,False,000,False,False,False,1,53
"### | 378 - 
",000,False,000,False,False,False,1,51
"### | 379 - 
",000,False,000,False,False,False,1,22
"### | 380 - 
",000,False,000,False,False,False,1,28
"### | 381 - 
",000,False,000,False,False,False,1,43
"### | 382 - 
",000,False,000,False,False,False,1,31
"### | 383 - 
",000,False,000,False,False,False,1,21
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | [ص: 233]
",000,False,000,False,False,False,1,36
"### | 385 - 
",000,False,000,False,False,False,1,31
"### | 386 - 
",000,False,000,False,False,False,1,40
"### | [ص: 234]
",000,False,000,False,False,False,1,17
"### | 387 - 
",000,False,000,False,False,False,1,113
"### | 388 - 
",000,False,000,False,False,False,1,23
"### | 389 - 
",000,False,000,False,False,False,1,27
"### | 390 - 
",000,False,000,False,False,False,1,38
"### | 391 - 
",000,False,000,False,False,False,1,34
"### | 392 - 
",000,False,000,False,False,False,1,26
"### | 393 - 
",000,False,000,False,False,False,1,64
"### | [ص: 237]
",000,False,000,False,False,False,1,46
"### | 394 - 
",000,False,000,False,False,False,1,49
"### | 395 - 
",000,False,000,False,False,False,1,30
"### | 396 - 
",000,False,000,False,False,False,1,27
"### | 397 - 
",000,False,000,False,False,False,1,42
"### | 398 - 
",000,False,000,False,False,False,1,42
"### | [ص: 239]
",000,False,000,False,False,False,1,17
"### | 399 - 
",000,False,000,False,False,False,1,42
"### | 400 - 
",000,False,000,False,False,False,1,80
"### | [ص: 240]
",000,False,000,False,False,False,1,45
"### | 401 - 
",000,False,000,False,False,False,1,58
"### | 402 - 
",000,False,000,False,False,False,1,38
"### | [ص: 241]
",000,False,000,False,False,False,1,30
"### | 403 - 
",000,False,000,False,False,False,1,21
"### | 404 - 
",000,False,000,False,False,False,1,15
"### | 405 - 
",000,False,000,False,False,False,1,37
"### | 406 - 
",000,False,000,False,False,False,1,21
"### | 407 - 
",000,False,000,False,False,False,1,30
"### | 408 - 
",000,False,000,False,False,False,1,27
"### | [ص: 243]
",000,False,000,False,False,False,1,75
"### | [ص: 244]
",000,False,000,False,False,False,1,31
"### | 409 - 
",000,False,000,False,False,False,1,50
"### | 410 - 
",000,False,000,False,False,False,1,62
"### | 411 - 
",000,False,000,False,False,False,1,33
"### | 412 - 
",000,False,000,False,False,False,1,35
"### | 413 - 
",000,False,000,False,False,False,1,36
"### | 414 - 
",000,False,000,False,False,False,1,26
"### | 415 - 
",000,False,000,False,False,False,1,90
"### | 416 - 
",000,False,000,False,False,False,1,37
"### | 417 - 
",000,False,000,False,False,False,1,20
"### | 418 - 
",000,False,000,False,False,False,1,53
"### | 419 - 
",000,False,000,False,False,False,1,96
"### | [ص: 248]
",000,False,000,False,False,False,1,25
"### | 420 - 
",000,False,000,False,False,False,1,29
"### | 421 - 
",000,False,000,False,False,False,1,30
"### | 422 - 
",000,False,000,False,False,False,1,152
"### | 423 - 
",000,False,000,False,False,False,1,40
"### | [ص: 250]
",000,False,000,False,False,False,1,13
"### | 424 - 
",000,False,000,False,False,False,1,30
"### | 425 - 
",000,False,000,False,False,False,1,24
"### | 426 - 
",000,False,000,False,False,False,1,21
"### | 427 - 
",000,False,000,False,False,False,1,28
"### | 428 - 
",000,False,000,False,False,False,1,33
"### | 429 - 
",000,False,000,False,False,False,1,23
"### | [ص: 251]
",000,False,000,False,False,False,1,31
"### | 430 - 
",000,False,000,False,False,False,1,38
"### | 431 - 
",000,False,000,False,False,False,1,52
