string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK إسراف أبي الضياء بشر بن يحيى في تكثير سرقات البحتري من أبي تمام
",000,False,000,False,False,False,2,170
"### || CHECK ما ادعى فيه أبو الضياء السرقة على البحتري من أبي تمام وليس بمسروق لشهرة معناه وابتذاله
",000,False,000,False,False,False,2,2089
"### || CHECK ما جاء به أبو الضياء على أنه مسروق من أبي تمام وهو غير مسروق لأن الاتفاق بينهما إنما هو في الألفاظ التي ليست بمحظورة على أحد
",000,False,000,False,False,False,2,822
"### || AUTO ما أخطأ فيه البحتري من المعان
",000,False,000,False,False,False,2,1212
"### || AUTO ما عيب به البحتري وليس بعيب
",000,False,000,False,False,False,2,3270
"### || AUTO باب في اضطراب الوزن
",000,False,000,False,False,False,2,220
"### || CHECK جزء فيه أنواع المعاني التي يتفق فيها الطائيان والموازنة بين معنى ومعنى وبيان نهج الموازنة بينهما
",000,False,000,False,False,False,2,1570
"### || AUTO باب في فضل أبي تمام
",000,False,000,False,False,False,2,362
"### || AUTO باب في فضل البحتري
",000,False,000,False,False,False,2,394
"### || CHECK صناعة الشعر لا تجود إلا بأربعة أشياء
",000,False,000,False,False,False,2,450
"### || CHECK بدء الموازنة وتفصيل الباب الذي ابتدأ به
",000,False,000,False,False,False,2,164
"### || AUTO الابتداءات بذكر الوقوف على الديار
",000,False,000,False,False,False,2,1451
"### || AUTO التسليم على الديار
",000,False,000,False,False,False,2,374
"### || AUTO ما ابتدآ به من ذكر تعفية الدهور والأزمان للديار
",000,False,000,False,False,False,2,144
"### || AUTO وفي إقواء الديار وتعفيها
",000,False,000,False,False,False,2,173
"### || AUTO تعفية الرياح للديار
",000,False,000,False,False,False,2,228
"### || AUTO وفي البكاء على الديار
",000,False,000,False,False,False,2,325
"### || AUTO سؤال الديار واستعجامها عن الجواب
",000,False,000,False,False,False,2,515
"### || AUTO فيما يخلف الظاعنين في الديار من الوحش وما يقارب معناه
",000,False,000,False,False,False,2,163
"### || AUTO وفيما تهيجه الديار وتبعثه من جوى الواقفين بها
",000,False,000,False,False,False,2,90
"### || AUTO الدعاء للدار بالسقيا
",000,False,000,False,False,False,2,316
"### || AUTO في لوم الأصحاب في الوقوف على الديار
",000,False,000,False,False,False,2,1081
"### || AUTO ما قالاه في أوصاف الديار والبكاء عليها
",000,False,000,False,False,False,2,1151
"### || AUTO باب في وصف أطلال الديار وآثارها
",000,False,000,False,False,False,2,1006
"### || AUTO محو الرياح للديار
",000,False,000,False,False,False,2,1011
"### || AUTO ما قالاه في سؤال الدار واستعجامها عن الجواب والبكاء عليها أيضا
",000,False,000,False,False,False,2,1337
"### || AUTO باب آخر من وصف الديار وساكنيها
",000,False,000,False,False,False,2,2474
"### || AUTO الدعاء للديار بالسقيا والخصب والنبات
",000,False,000,False,False,False,2,1026
"### || AUTO ما يخلف الظاعنين في الديار من الوحش وغيرها
",000,False,000,False,False,False,2,990
"### || AUTO ما قالاه في الوقوف على الديار وفي تعنيف الأصحاب إياهما على ذلك
",000,False,000,False,False,False,2,3386
"### | CHECK المجلد الثاني
",000,False,000,False,False,False,1,44341
"### || AUTO ذكر الفراق والوداع والترحل عن الديار والبكاء على الظاعنين
",000,False,000,False,False,False,2,24
"### || AUTO ما قالاه في البكاء على الظاعني
",000,False,000,False,False,False,2,169
"### || AUTO ما لأبي تمام في البكاء على النساء المفارقات
",000,False,000,False,False,False,2,303
"### || CHECK ومن ابتداآتهما من باب الفراق في معان شت
",000,False,000,False,False,False,2,1223
"### || AUTO البكاء على الظاعنين
",000,False,000,False,False,False,2,1027
"### || AUTO بكاء النساء المفارقات
",000,False,000,False,False,False,2,1842
"### || AUTO ما ذكره من استيلاء النوى على الأحباب المفارقين
",000,False,000,False,False,False,2,312
"### || AUTO ذكر الأنفاس والحرق والزفرات عند الفراق
",000,False,000,False,False,False,2,459
"### || AUTO زوال الصبر وقلة التجلد
",000,False,000,False,False,False,2,396
"### || AUTO ما قالاه في قتل الفراق للمفارق وسفك دمه
",000,False,000,False,False,False,2,960
"### || AUTO ما قالاه في الغزل من أوصاف النساء
",000,False,000,False,False,False,2,505
"### || AUTO ابتداآتهما بذكر الثغور
",000,False,000,False,False,False,2,153
"### || AUTO ابتداآتهما بذكر البكاء والدموع
",000,False,000,False,False,False,2,248
"### || AUTO ابتداآتهما بذكر السهر وطول الليل
",000,False,000,False,False,False,2,205
"### || AUTO باب آخر من الابتداآت
",000,False,000,False,False,False,2,413
"### || AUTO ومما جاء في ابتداآته في ذكر العيون
",000,False,000,False,False,False,2,487
"### || AUTO ومن ابتداآت البحتري في التشوق
",000,False,000,False,False,False,2,128
"### || AUTO وفي ابتداآت البحتري في معان شتى وهي كثيرة
",000,False,000,False,False,False,2,155
"### || AUTO ذكر ما قالاه في الجمال والبهجة وحسن الوجوه وتشبيه النساء بالشموس، والبدور، والنجوم، وغير ذلك
",000,False,000,False,False,False,2,2890
"### || AUTO ما لاقاه في وصف الثغور
",000,False,000,False,False,False,2,590
"### || AUTO ما قالاه في وصف القدود، والخصور، والأخصاف، وثقل الأرداف، وحسن المشي
",000,False,000,False,False,False,2,1391
"### || AUTO ما قالاه في: شدة الحب، والوجد، والتشوق، والغرام، والحزن، وانتجاز المواعيد، وإخلافها، ونحو ذلك
",000,False,000,False,False,False,2,15
"### || AUTO في الحزن والوجد
",000,False,000,False,False,False,2,199
"### || AUTO في الشوق والصبابة
",000,False,000,False,False,False,2,1906
"### || AUTO ما قيل في ائتلاف المحبي
",000,False,000,False,False,False,2,426
"### || AUTO باب في نوح الحمام
",000,False,000,False,False,False,2,2205
"### || AUTO باب في وصفهما للأيام التي خلت، والأزمان التي حمداها، والتذكر لها، والأسى عليها ويتصل بذلك شيء من ذكر النساء وأوصافهن
",000,False,000,False,False,False,2,77
"### || AUTO ما جاء عنهما في وسط كلامهما من هذا الباب
",000,False,000,False,False,False,2,978
"### || AUTO ما جاء عنهما في طروق الخيال
",000,False,000,False,False,False,2,2869
"### || AUTO ما قالاه في الشيب والشباب ووصف الكبر والعزوف عن الصبا، ونحو ذلك
",000,False,000,False,False,False,2,650
"### || AUTO ما جاء عنهما في وسط كلاهما من ذكر الشيب والشباب ووصف الشيب وذمه
",000,False,000,False,False,False,2,639
"### || AUTO كره النساء للمشيب
",000,False,000,False,False,False,2,1221
"### || AUTO نزول الشيب قبل حينه
",000,False,000,False,False,False,2,1118
"### || AUTO البكاء على الشباب والتعزي عنه والعزوف عن الصبا
",000,False,000,False,False,False,2,652
"### || AUTO الاعتذار من الشيب
",000,False,000,False,False,False,2,88
"### || AUTO مدح الشيب والتعزي عنه
",000,False,000,False,False,False,2,296
"### || AUTO ذكر الكبر وشكوى الدهر وتغير الحال
",000,False,000,False,False,False,2,301
"### || AUTO باب في ذكر الزمان، وذكر ظلمه واعوجاجه، وتعذر الرزق على ذوي الحزم والفهم، وتيسره لذوي الجهل والعجز، وفي التعزي والصبر والقناعة، وما قالاه في ضد ذلك من بعد الهمة، والنهوض في طلب الرزق، والسير على الإبل، وقطع الفيافي، وفي مواعظ وآداب
",000,False,000,False,False,False,2,200
"### || AUTO ما قالاه من هذه المعاني في وسط الكلام في ذم الزمان ومجاهدته والصبر على نوبه
",000,False,000,False,False,False,2,989
"### || AUTO في المواعظ والآداب
",000,False,000,False,False,False,2,112
"### || AUTO في الصبر والقناعة
",000,False,000,False,False,False,2,1231
"### || AUTO ذم ذوي الغنى على البخل، وذكر مساعدة الدهر لذوي الجهل وتحامله على أهل الفضل والعقل
",000,False,000,False,False,False,2,1417
"### || AUTO ما قالاه في طلب الرزق والنهوض إليه
",000,False,000,False,False,False,2,1394
"### || AUTO ومما ذكرا فيه سرى الإبل
",000,False,000,False,False,False,2,1560
"### || AUTO باب الشحوب والتغير من الأسفار
",000,False,000,False,False,False,2,534
"### || CHECK أبواب خروجهما من النسيب إلى المديح
",000,False,000,False,False,False,2,2261
"### || AUTO خروجهما إلى المديح بمخاطبة النساء
",000,False,000,False,False,False,2,138
"### || CHECK خروجهما إلى المدح باليمين
",000,False,000,False,False,False,2,171
"### || CHECK خروجهما إلى المديح بذكر الغيث وماباراته
",000,False,000,False,False,False,2,504
"### || CHECK خروجهما إلى المدح بوصف الرياح، وتشبيه أخلاق الممدوح بها
",000,False,000,False,False,False,2,111
"### || AUTO وجه آخر من خروجهما إلى المدح
",000,False,000,False,False,False,2,1203
"### || CHECK خروجات المتأخرين الظريفة الحلوة النادرة
",000,False,000,False,False,False,2,198
"### || AUTO باب المديح
",000,False,000,False,False,False,2,121
"### || AUTO أمر الخلافة وما يتصرف عليه القول من معانيها
",000,False,000,False,False,False,2,1057
"### || AUTO ذكر الملك والدولة
",000,False,000,False,False,False,2,277
"### || AUTO ما يخص أهل بيت النبوة من المدح دون غيرهم ذكر طاعتهم، والمحبة لهم والمعرفة لحقهم
",000,False,000,False,False,False,2,139
"### || AUTO ذكر الآلة التي كانت للنبي صلى الله عليه وسلم فصارت إليهم
",000,False,000,False,False,False,2,285
"### || AUTO من المجد والشرف في مدح الخلفاء ذكر الآثار بالحرم
",000,False,000,False,False,False,2,131
"### || AUTO من باب السؤدد والشرف ذكر علو القدر وعظيم الفضل
",000,False,000,False,False,False,2,489
"### || AUTO من باب المجد والسؤدد
",000,False,000,False,False,False,2,741
"### || AUTO ومما يجب في مدح الخلفاء، كانت تلك حالهم أو لم تكن، ذكر التقى والورع
",000,False,000,False,False,False,2,270
"### | CHECK المجلد الثالث
",000,False,000,False,False,False,1,75495
"### || AUTO ما قالاه في الجمال والجلال والهيبة والبهاء والجهارة
",000,False,000,False,False,False,2,1504
"### || AUTO إفاضة العدل وإقامة الحق
",000,False,000,False,False,False,2,816
"### || AUTO سداد الرأي والتدبير والاضطلاع بالأمور وحسن الكفاءة وإمضاء العزائم
",000,False,000,False,False,False,2,382
"### || AUTO في مراعاة أمر الدنيا والإضطلاع بالأمور وحسن الكفاءة
",000,False,000,False,False,False,2,1819
"### || AUTO بلاغة الوزراء وحسن عبارتهم ووصف القلم
",000,False,000,False,False,False,2,1124
"### || AUTO العفو والحلم
",000,False,000,False,False,False,2,6
"### || AUTO العفو والحلم
",000,False,000,False,False,False,2,1395
"### || AUTO كرم الأخلاق ولينها
",000,False,000,False,False,False,2,952
"### || AUTO باب ما ينبغي أن يمدح فيه الخلفاء من الجود والكرم
",000,False,000,False,False,False,2,547
"### || AUTO الشجاعة والبأس
",000,False,000,False,False,False,2,1116
"### || AUTO تمام باب السؤدد والشرف
",000,False,000,False,False,False,2,11
"### || AUTO تمام باب السؤدد والشرف
",000,False,000,False,False,False,2,3631
"### || AUTO باب في الحسد
",000,False,000,False,False,False,2,582
"### || AUTO الجود والكرم
",000,False,000,False,False,False,2,25
"### || AUTO الجود والكرم
",000,False,000,False,False,False,2,137
"### || AUTO الرجاء والتأميل
",000,False,000,False,False,False,2,485
"### || AUTO ما قالاه في الوعد وإنجازه
",000,False,000,False,False,False,2,976
"### || AUTO وفي الابتداء بالعطاء من غير سؤال
",000,False,000,False,False,False,2,1009
"### || AUTO ما وصفا به البشر عند السؤال وحسن اللقاء
",000,False,000,False,False,False,2,617
"### || AUTO وفي الإكثار من العطاء
",000,False,000,False,False,False,2,621
"### || AUTO في ذكر القصد والإسراف
",000,False,000,False,False,False,2,158
"### || AUTO ذكر تعجيل العطاء
",000,False,000,False,False,False,2,172
"### || AUTO ذكر متابعة العطاء
",000,False,000,False,False,False,2,432
"### || AUTO وفي تشبيه جود الجواد بالسحاب والغيث والأنواء
",000,False,000,False,False,False,2,818
"### || AUTO وفي تشبيه جود الجواد بالبحر
",000,False,000,False,False,False,2,393
"### || AUTO ومن خبط الجواد بنائله من غير تمييز ولا تأمل لإيقاع الصنيعة فيم موقعها
",000,False,000,False,False,False,2,388
"### || AUTO تعجرف الجواد على ماله وإتلافه إياه
",000,False,000,False,False,False,2,357
"### || AUTO دفع جود الجواد وعطاياه لنوائب الدهر
",000,False,000,False,False,False,2,260
"### || AUTO وفي إعطاء الجواد حتى لا يجد من يعطيه
",000,False,000,False,False,False,2,291
"### || AUTO في التذاذ الجواد بالجود
",000,False,000,False,False,False,2,196
"### || AUTO إغناء الجواد للسائلين حتى يكونوا مسئولي
",000,False,000,False,False,False,2,282
"### || AUTO ذكر الشرف في العطاء
",000,False,000,False,False,False,2,219
"### || AUTO ما قالاه في شفاعة الجواد
",000,False,000,False,False,False,2,536
"### || AUTO ذكر ما استنه الكريم في الناس من الكرم
",000,False,000,False,False,False,2,266
"### || AUTO في اعتذار الجواد بعد العطاء
",000,False,000,False,False,False,2,440
"### || AUTO ذكر كتمان الجواد لنائله
",000,False,000,False,False,False,2,268
"### || AUTO نوادر من باب الجود
",000,False,000,False,False,False,2,453
"### || AUTO ومن نوادر باب الجود
",000,False,000,False,False,False,2,357
"### || AUTO ومن نوادر باب الجود
",000,False,000,False,False,False,2,896
"### || AUTO ومن نوادر باب الجود
",000,False,000,False,False,False,2,756
"### || AUTO ذكر اعتداد المداح بنعم الممدوحي
",000,False,000,False,False,False,2,1422
"### || AUTO باب فيما نطقا به من الشكر والحمد
",000,False,000,False,False,False,2,692
"### || AUTO كتاب البأس والنجدة
",000,False,000,False,False,False,2,78
"### || AUTO ما قالاه في وصف الجيش وكثافته
",000,False,000,False,False,False,2,1106
"### || AUTO ما قالاه في الرأي والتدبير في الحرب والمكر والخديعة والحزم وإمضاء العزم
",000,False,000,False,False,False,2,1024
"### || AUTO ما قالاه في وصف الحرب
",000,False,000,False,False,False,2,929
"### || AUTO ذكر وصف رجال الحرب
",000,False,000,False,False,False,2,2054
"### || AUTO ذكر تشبيه الأبطال بالسباع
",000,False,000,False,False,False,2,95
"### || AUTO في وصف السيوف والرماح
",000,False,000,False,False,False,2,387
"### || AUTO ما قالاه في وصف الدروع
",000,False,000,False,False,False,2,533
"### || AUTO ذكر وصف القوانس والبيض
",000,False,000,False,False,False,2,268
"### || AUTO ذكر وصف الرايات
",000,False,000,False,False,False,2,252
"### || AUTO ذكر وصف الخيل في الحرب
",000,False,000,False,False,False,2,496
"### || AUTO ذكر المسير إلى أرض العدو والنزول عليها والظفر والفتوح
",000,False,000,False,False,False,2,862
"### || AUTO ذكر من انهزم ونجا بحشاشته ومن أسر
",000,False,000,False,False,False,2,1129
"### || AUTO ذكر الصلب على الجذوع وحمل الرؤوس
",000,False,000,False,False,False,2,538
"### || AUTO ذكر الحرب في البحر
",000,False,000,False,False,False,2,248
"### || AUTO ما قالاه في حرب ذوي الأرحام والحض على صلحهم والصفح عنهم
",000,False,000,False,False,False,2,2227
"### || AUTO القسم الثاني
",000,False,000,False,False,False,2,5084
"### || AUTO ما قالاه في الفخر
",000,False,000,False,False,False,2,1656
"### || AUTO ما قالاه في التوجع من العلل والنكبات والتهاني على السلامة منها
",000,False,000,False,False,False,2,2471
"### || AUTO ما قالاه في المراثي
",000,False,000,False,False,False,2,1204
"### || AUTO الموازنة بعد الابتداءات من الأبيات
",000,False,000,False,False,False,2,621
"### || AUTO أنواع المعان
",000,False,000,False,False,False,2,106
"### || AUTO ذكر عموم الفجيعة وجلالة الرزء
",000,False,000,False,False,False,2,232
"### || AUTO ذكر البكاء على الميت
",000,False,000,False,False,False,2,318
"### || AUTO ذكر ذم الدهر والأيام بعد الميت وذم الدنيا
",000,False,000,False,False,False,2,332
"### || AUTO ذكر تخطي المنايا عن الميت والعجر عن دفعها
",000,False,000,False,False,False,2,254
"### || AUTO ذكر ثكل المعالي والمجد والجود والبأس وبكائها على الميت
",000,False,000,False,False,False,2,523
"### || AUTO ذكر الخيل والسلاح وقبحهما بعد الميت وبكائهما عليه
",000,False,000,False,False,False,2,210
"### || AUTO ذكر انقطاع الرجاء والأمل من الطالبين وتركهم للرحيل والطلب
",000,False,000,False,False,False,2,417
"### || AUTO ذكر ذهاب الحزن على الهالك بعده
",000,False,000,False,False,False,2,184
"### || AUTO ذكر الكفن والنعش وتشييعه وترك الميت في حفرته والإنصراف عنه
",000,False,000,False,False,False,2,293
"### || AUTO تعديد آياديه وذكر محاسنه
",000,False,000,False,False,False,2,305
"### || AUTO ذكر القبور وأوصافها والدعاء بالسقيا لها
",000,False,000,False,False,False,2,762
"### || AUTO ذكر شماتة الأعداء والحساد وتهديد القاتلين
",000,False,000,False,False,False,2,76
"### || AUTO ذكر من يخلف الميت بعده وينوب منابه
",000,False,000,False,False,False,2,302
"### || AUTO ذكر صبر المقتول على القتل واختياره إياه على الفرار وتأثيره الجميل قبل أن يصاب
",000,False,000,False,False,False,2,442
"### || AUTO ذكر تحقيق القاتل وتهوين أمره وتعظيم أمر المقتول وتهديد القاتل
",000,False,000,False,False,False,2,159
"### || AUTO ذكر تأسف من لم يشهد المقتول فيحميه أو يموت دونه
",000,False,000,False,False,False,2,60
"### || AUTO مراثي الصغار
",000,False,000,False,False,False,2,366
"### || AUTO الذكر للميت وطيب الأحاديث بعده
",000,False,000,False,False,False,2,47
"### || AUTO ذكر الحجاب والشفاعة والاستبطاء والتنجز
",000,False,000,False,False,False,2,769
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO العتاب
",000,False,000,False,False,False,2,7
"### || AUTO العتاب
",000,False,000,False,False,False,2,2200
"### || AUTO الوعد والتهدد
",000,False,000,False,False,False,2,516
"### || AUTO الذم المجمل لغير مذكور
",000,False,000,False,False,False,2,367
"### || AUTO الهجاء
",000,False,000,False,False,False,2,1437
"### || AUTO الاعتذار
",000,False,000,False,False,False,2,1458
"### || AUTO باب فيما جاء عنهما في الرياض والأنوار والشراب ومعاطاة الندمان
",000,False,000,False,False,False,2,3845
"### || AUTO باب في وصف الغلمان واستهدائهم
",000,False,000,False,False,False,2,1572
"### || AUTO باب في وصف الرياض والأنوار والسحائب والأمطار وذكر الأبنية
",000,False,000,False,False,False,2,2940
