string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 70 - 
",000,False,000,False,False,False,1,9
"### | : {ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى}: "" 
",000,False,000,False,False,False,1,937
"### | 71 - 
",000,False,000,False,False,False,1,7
"### | : {لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم}: "" 
",000,False,000,False,False,False,1,41
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,7
"### | : {أثم إذا ما وقع آمنتم به آلآن وقد كنتم به تستعجلون}: "" 
",000,False,000,False,False,False,1,48
"### | 73 - 
",000,False,000,False,False,False,1,7
"### | : {وأسروا الندامة}: "" 
",000,False,000,False,False,False,1,33
"### | 74 - 
",000,False,000,False,False,False,1,9
"### | : {فإن كنت في شك مما أنزلنا إليك} 
",000,False,000,False,False,False,1,90
"### | 75 - 
",000,False,000,False,False,False,1,49
"### | 76 - 
",000,False,000,False,False,False,1,48
"### | 77 - 
",000,False,000,False,False,False,1,102
"### | 78 - 
",000,False,000,False,False,False,1,68
"### | 79 - 
",000,False,000,False,False,False,1,162
"### | 80 - 
",000,False,000,False,False,False,1,108
"### | 81 - 
",000,False,000,False,False,False,1,110
"### | 82 - 
",000,False,000,False,False,False,1,148
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | : {إنه عمل غير صالح}: "" 
",000,False,000,False,False,False,1,67
"### | 84 - 
",000,False,000,False,False,False,1,7
"### | : {فما لبث أن جاء بعجل حنيذ}: "" 
",000,False,000,False,False,False,1,89
"### | 85 - 
",000,False,000,False,False,False,1,9
"### | : {وأمطرنا عليها حجارة من سجيل منضود}: "" 
",000,False,000,False,False,False,1,80
"### | 86 - 
",000,False,000,False,False,False,1,9
"### | : {وما أريد أن أخالفكم إلى ما أنهاكم عنه}: "" 
",000,False,000,False,False,False,1,75
"### | 87 - 
",000,False,000,False,False,False,1,9
"### | : {بئس الرفد المرفود}: 
",000,False,000,False,False,False,1,65
"### | 88 - 
",000,False,000,False,False,False,1,9
"### | : {فأما الذين شقوا ففي النار لهم فيها زفير وشهيق (106) خالدين فيها ما دامت السماوات والأرض}: "" 
",000,False,000,False,False,False,1,42
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | 90 - 
",000,False,000,False,False,False,1,34
"### | 91 - 
",000,False,000,False,False,False,1,29
"### | 92 - 
",000,False,000,False,False,False,1,117
"### | 94 - 
",000,False,000,False,False,False,1,66
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,93
"### | 97 - 
",000,False,000,False,False,False,1,137
"### | 98 - 
",000,False,000,False,False,False,1,51
"### | 99 - 
",000,False,000,False,False,False,1,42
"### | 100 - 
",000,False,000,False,False,False,1,84
"### | 101 - 
",000,False,000,False,False,False,1,147
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | 102 - 
",000,False,000,False,False,False,1,9
"### | : {ثم بدا لهم من بعد ما رأوا الآيات ليسجننه}: "" 
",000,False,000,False,False,False,1,97
"### | 103 - 
",000,False,000,False,False,False,1,9
"### | : {ثم يأتي من بعد ذلك عام فيه يغاث الناس وفيه يعصرون}: "" 
",000,False,000,False,False,False,1,121
"### | 104 - 
",000,False,000,False,False,False,1,7
"### | : {ارجع إلى ربك فاسأله}: "" 
",000,False,000,False,False,False,1,63
"### | 105 - 
",000,False,000,False,False,False,1,7
"### | : {آوى إليه أخاه قال إني أنا أخوك}: "" 
",000,False,000,False,False,False,1,83
"### | 106 - 
",000,False,000,False,False,False,1,9
"### | : {ورفع أبويه على العرش وخروا له سجدا}: "" 
",000,False,000,False,False,False,1,61
"### | 107 - 
",000,False,000,False,False,False,1,50
"### | 108 - 
",000,False,000,False,False,False,1,63
"### | 109 - 
",000,False,000,False,False,False,1,7
"### | : {توفني مسلما}: "" 
",000,False,000,False,False,False,1,181
"### | 110 - 
",000,False,000,False,False,False,1,9
"### | : {أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم ولدار الآخرة خير للذين اتقوا}:
",000,False,000,False,False,False,1,150
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,9
"### | : {وسيعلم الكفار لمن عقبى الدار}: "" 
",000,False,000,False,False,False,1,182
"### | 112 - 
",000,False,000,False,False,False,1,39
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | 113 - 
",000,False,000,False,False,False,1,9
"### | : {أولم تكونوا أقسمتم من قبل ما لكم من زوال}: "" 
",000,False,000,False,False,False,1,133
"### | 114 - 
",000,False,000,False,False,False,1,9
"### | : {وإن كان مكرهم لتزول منه الجبال}: "" 
",000,False,000,False,False,False,1,78
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | 115 - 
",000,False,000,False,False,False,1,13
"### | : {وقضينا إليه ذلك الأمر}: "" 
",000,False,000,False,False,False,1,21
"### | ....... 
",000,False,000,False,False,False,1,46
"### | 116 - 
",000,False,000,False,False,False,1,9
"### | : {قالوا أولم ننهك عن العالمين}: "" 
",000,False,000,False,False,False,1,43
"### | 117 - 
",000,False,000,False,False,False,1,9
"### | : {وإنها لبسبيل مقيم}: "" 
",000,False,000,False,False,False,1,17
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | 118 - 
",000,False,000,False,False,False,1,9
"### | : {ويجعلون لله البنات سبحانه ولهم ما يشتهون}: "" 
",000,False,000,False,False,False,1,27
"### | 119 - 
",000,False,000,False,False,False,1,9
"### | : {من بطون أمهاتكم}: "" 
",000,False,000,False,False,False,1,40
"### | 120 - 
",000,False,000,False,False,False,1,9
"### | : {والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا وجعل لكم السمع والأبصار والأفئدة لعلكم تشكرون}: 
",000,False,000,False,False,False,1,235
"### | 121 - 
",000,False,000,False,False,False,1,7
"### | : {تتخذون أيمانكم دخلا بينكم أن تكون أمة هي أربى من أمة}: "" 
",000,False,000,False,False,False,1,54
"### | 122 - 
",000,False,000,False,False,False,1,9
"### | : {إلا من أكره وقلبه مطمئن بالإيمان}: "" 
",000,False,000,False,False,False,1,97
"### | 123 - 
",000,False,000,False,False,False,1,39
"### | 124 - 
",000,False,000,False,False,False,1,24
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | 125 - 
",000,False,000,False,False,False,1,9
"### | : {قال أأسجد لمن خلقت طينا}: 
",000,False,000,False,False,False,1,51
"### | 126 - 
",000,False,000,False,False,False,1,9
"### | : {فتهجد به نافلة لك}: "" 
",000,False,000,False,False,False,1,58
"### | 127 - 
",000,False,000,False,False,False,1,9
"### | : {عسى أن يبعثك ربك مقاما محمودا}: "" 
",000,False,000,False,False,False,1,44
"### | 128 - 
",000,False,000,False,False,False,1,38
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 129 - 
",000,False,000,False,False,False,1,9
"### | : {وكذلك أعثرنا عليهم ليعلموا أن وعد الله حق}: "" 
",000,False,000,False,False,False,1,22
"### | 130 - 
",000,False,000,False,False,False,1,9
"### | : {وما منع الناس أن يؤمنوا إذ جاءهم الهدى ويستغفروا ربهم إلا أن تأتيهم سنة الأولين}: "" 
",000,year,000,False,False,False,1,196
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 131 - 
",000,False,000,False,False,False,1,9
"### | : {قالت إني أعوذ بالرحمن منك إن كنت تقيا}: "" 
",000,False,000,False,False,False,1,100
"### | 132 - 
",000,False,000,False,False,False,1,9
"### | : {وإن منكم إلا واردها}: "" 
",000,False,000,False,False,False,1,68
"### | 133 - 
",000,False,000,False,False,False,1,28
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | 134 - 
",000,False,000,False,False,False,1,9
"### | : {إن الساعة آتية أكاد أخفيها}: "" 
",000,False,000,False,False,False,1,127
"### | 136 - 
",000,False,000,False,False,False,1,7
"### | : {واحلل عقدة من لساني}: "" 
",000,False,000,False,False,False,1,32
"### | 137 - 
",000,False,000,False,False,False,1,9
"### | : {فقولا له قولا لينا لعله يتذكر أو يخشى}: "" 
",000,False,000,False,False,False,1,60
"### | 138 - 
",000,False,000,False,False,False,1,162
"### | 139 - 
",000,False,000,False,False,False,1,9
"### | : "" {قال فما بال القرون الأولى} 
",000,False,000,False,False,False,1,96
"### | 140 - 
",000,False,000,False,False,False,1,9
"### | : {منها خلقناكم وفيها نعيدكم}: "" 
",000,False,000,False,False,False,1,163
"### | 141 - 
",000,False,000,False,False,False,1,9
"### | : {ولا تمدن عينيك إلى ما متعنا به أزواجا منهم}: "" 
",000,False,000,False,False,False,1,86
"### | 142 - 
",000,False,000,False,False,False,1,7
"### | : {فستعلمون من أصحاب الصراط السوي ومن اهتدى}: "" 
",000,False,000,False,False,False,1,105
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | 143 - 
",000,False,000,False,False,False,1,9
"### | : {ومن يقل منهم}: "" 
",000,False,000,False,False,False,1,83
"### | 144 - 
",000,False,000,False,False,False,1,9
"### | : {أفإن مت فهم الخالدون}: "" 
",000,False,000,False,False,False,1,133
"### | 145 - 
",000,False,000,False,False,False,1,9
"### | : {لو يعلم الذين كفروا حين لا يكفون عن وجوههم النار ولا عن ظهورهم ولا هم ينصرون}: "" 
",000,False,000,False,False,False,1,59
"### | 146 - 
",000,False,000,False,False,False,1,7
"### | : {وإن أدري أقريب أم بعيد ما توعدون}: 
",000,False,000,False,False,False,1,34
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 147 - 
",000,False,000,False,False,False,1,9
"### | : {الله نور السماوات والأرض}: "" 
",000,False,000,False,False,False,1,183
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 148 - 
",000,False,000,False,False,False,1,9
"### | : {إن هم إلا كالأنعام بل هم أضل سبيلا}: "" 
",000,False,000,False,False,False,1,82
"### | 149 - 
",000,False,000,False,False,False,1,7
"### | {ثم جعلنا الشمس عليه دليلا}: "" 
",000,False,000,False,False,False,1,49
"### | 150 - 
",000,False,000,False,False,False,1,9
"### | : {ولو شئنا لبعثنا في كل قرية نذيرا}: "" 
",000,False,000,False,False,False,1,77
"### | 151 - 
",000,False,000,False,False,False,1,7
"### | : {وجعل بينهما برزخا وحجرا محجورا}: "" 
",000,False,000,False,False,False,1,59
"### | 152 - 
",000,False,000,False,False,False,1,7
"### | : {قرة أعين}: 
",000,False,000,False,False,False,1,70
"### | 153 - 
",000,False,000,False,False,False,1,7
"### | : {قل ما يعبأ بكم ربي لولا دعاؤكم}: "" 
",000,False,000,False,False,False,1,43
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 154 - 
",000,False,000,False,False,False,1,9
"### | : {والذي هو يطعمني ويسقين}: 
",000,False,000,False,False,False,1,199
"### | 155 - 
",000,False,000,False,False,False,1,53
"### | 156 - 
",000,False,000,False,False,False,1,9
"### | : {ولو نزلناه على بعض الأعجمين (198) فقرأه عليهم ما كانوا به مؤمنين}: "" 
",000,False,000,False,False,False,1,206
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 157 - 
",000,False,000,False,False,False,1,7
"### | : {أن بورك من في النار}: "" 
",000,False,000,False,False,False,1,67
"### | 158 - 
",000,False,000,False,False,False,1,99
"### | 159 - 
",000,False,000,False,False,False,1,131
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 160 - 
",000,False,000,False,False,False,1,9
"### | : {ودخل المدينة}: "" 
",000,False,000,False,False,False,1,108
"### | 161 - 
",000,False,000,False,False,False,1,83
"### | 162 - 
",000,False,000,False,False,False,1,39
"### | 163 - 
",000,False,000,False,False,False,1,32
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 164 - 
",000,False,000,False,False,False,1,9
"### | : {ووصينا الإنسان بوالديه حسنا}: "" 
",000,False,000,False,False,False,1,59
"### | 165 - 
",000,False,000,False,False,False,1,9
"### | : {ولذكر الله أكبر}: "" 
",000,False,000,False,False,False,1,129
"### | 166 - 
",000,False,000,False,False,False,1,7
"### | : {بل هو آيات بينات في صدور الذين أوتوا العلم}: "" 
",000,False,000,False,False,False,1,40
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 167 - 
",000,False,000,False,False,False,1,9
"### | : {وإن كانوا من قبل أن ينزل عليهم من قبله لمبلسين}: "" 
",000,False,000,False,False,False,1,160
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 168 - 
",000,False,000,False,False,False,1,83
"### | 169 - 
",000,False,000,False,False,False,1,9
"### | : {وإذا غشيهم موج كالظلل دعوا الله مخلصين له الدين فلما نجاهم إلى البر فمنهم مقتصد}: "" 
",000,False,000,False,False,False,1,184
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 170 - 
",000,False,000,False,False,False,1,9
"### | : {وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم}: 
",000,False,000,False,False,False,1,92
"### | 171 - 
",000,False,000,False,False,False,1,7
"### | : {يا أيها النبي قل لأزواجك إن كنتن تردن ms53 الحياة الدنيا وزينتها}: "" 
",000,False,000,False,False,False,1,74
"### | 172 - 
",000,False,000,False,False,False,1,63
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 173 - 
",000,False,000,False,False,False,1,9
"### | : {وما يستوي الأعمى والبصير}: "" 
",000,False,000,False,False,False,1,200
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 174 - 
",000,False,000,False,False,False,1,9
"### | : {وأنبتنا عليه شجرة من يقطين}: "" 
",000,False,000,False,False,False,1,144
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,9
"### | : {إن هذا لشيء يراد}: "" 
",000,False,000,False,False,False,1,32
"### | 176 - 
",000,False,000,False,False,False,1,9
"### | : {أحببت حب الخير عن ذكر ربي ms55}: "" 
",000,False,000,False,False,False,1,97
"### | 177 - 
",000,False,000,False,False,False,1,9
"### | : {إنا أخلصناهم بخالصة ذكرى الدار}: "" 
",000,False,000,False,False,False,1,83
"### | 178 - 
",000,False,000,False,False,False,1,9
"### | : {قل ما أسألكم عليه من أجر}: "" 
",000,False,000,False,False,False,1,114
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 179 - 
",000,False,000,False,False,False,1,9
"### | : "" {لو أراد الله أن يتخذ ولدا}: 
",000,False,000,False,False,False,1,131
"### | 180 - 
",000,False,000,False,False,False,1,9
"### | : {أفمن حق عليه كلمة العذاب أفأنت تنقذ من في النار}: "" 
",000,False,000,False,False,False,1,89
"### | 181 - 
",000,False,000,False,False,False,1,9
"### | : {فويل للقاسية قلوبهم من ذكر 
",000,False,000,False,False,False,1,107
"### | 182 - 
",000,False,000,False,False,False,1,59
"### | سورة غافر
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,9
"### | : {الذين يحملون العرش}: "" 
",000,False,000,False,False,False,1,36
"### | 184 - 
",000,False,000,False,False,False,1,9
"### | : {لمن الملك اليوم لله الواحد القهار}: "" 
",000,False,000,False,False,False,1,130
"### | 185 - 
",000,False,000,False,False,False,1,9
"### | : {وحاق بآل فرعون سوء العذاب (45) النار}: "" 
",000,False,000,False,False,False,1,68
"### | سورة فصلت
",000,False,000,False,False,False,1,4
"### | 186 - 
",000,False,000,False,False,False,1,9
"### | : {وويل للمشركين (6) الذين لا يؤتون الزكاة}:
",000,False,000,False,False,False,1,77
"### | 187 - 
",000,False,000,False,False,False,1,9
"### | : {وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم}: "" 
",000,False,000,False,False,False,1,76
"### | 188 - 
",000,False,000,False,False,False,1,9
"### | : {ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته أأعجمي وعربي}: "" 
",000,False,000,False,False,False,1,70
"### | 189 - 
",000,False,000,False,False,False,1,9
"### | : {وظنوا ما لهم من محيص}: "" 
",000,False,000,False,False,False,1,60
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | 190 - 
",000,False,000,False,False,False,1,9
"### | : {يهب لمن يشاء إناثا}: "" 
",000,False,000,False,False,False,1,65
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | 191 - 
",000,False,000,False,False,False,1,7
"### | : {إنا جعلناه قرآنا عربيا لعلكم تعقلون} 
",000,False,000,False,False,False,1,78
"### | 192 - 
",000,False,000,False,False,False,1,9
"### | : "" {إنني براء} 
",000,False,000,False,False,False,1,32
"### | 193 - 
",000,False,000,False,False,False,1,152
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | 194 - 
",000,False,000,False,False,False,1,9
"### | : {قل للذين آمنوا يغفروا للذين لا يرجون أيام الله} "" 
",000,False,000,False,False,False,1,40
"### | 195 - 
",000,False,000,False,False,False,1,9
"### | : {أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم}: "" 
",000,False,000,False,False,False,1,145
"### | 196 - 
",000,False,000,False,False,False,1,7
"### | : {إن نظن إلا ظنا وما نحن بمستيقنين}: "" 
",000,False,000,False,False,False,1,69
"### | 197 - 
",000,False,000,False,False,False,1,9
"### | : {فلله الحمد رب السماوات ورب الأرض رب العالمين}: "" 
",000,False,000,False,False,False,1,84
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 198 - 
",000,False,000,False,False,False,1,9
"### | : {وحمله وفصاله ثلاثون شهرا}: "" 
",000,False,000,False,False,False,1,144
"### | 199 - 
",000,False,000,False,False,False,1,35
"### | سورة القتال
",000,False,000,False,False,False,1,16
"### | 200 - 
",000,False,000,False,False,False,1,7
"### | : {فهل عسيتم إن توليتم}: "" 
",000,False,000,False,False,False,1,152
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | 201 - 
",000,False,000,False,False,False,1,9
"### | : {محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم تراهم ركعا سجدا يبتغون فضلا من الله ورضوانا}: 
",000,False,000,False,False,False,1,211
"### | 202 - 
",000,False,000,False,False,False,1,150
"### | 203 - 
",000,False,000,False,False,False,1,56
"### | سوره الذاريات
",000,False,000,False,False,False,1,4
"### | 204 - 
",000,False,000,False,False,False,1,9
"### | : {ذوقوا فتنتكم هذا الذي كنتم به تستعجلون}: "" 
",000,False,000,False,False,False,1,26
"### | 205 - 
",000,False,000,False,False,False,1,9
"### | : {كانوا قليلا من الليل ما يهجعون}: "" 
",000,False,000,False,False,False,1,121
"### | 206 - 
",000,False,000,False,False,False,1,75
"### | 207 - 
",000,False,000,False,False,False,1,151
"### | 208 - 
",000,False,000,False,False,False,1,7
"### | : {فتولى بركنه وقال ساحر أو مجنون}: "" 
",000,False,000,False,False,False,1,159
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | 209 - 
",000,False,000,False,False,False,1,9
"### | : {ثم دنا فتدلى}: "" 
",000,False,000,False,False,False,1,40
"### | 210 - 
",000,False,000,False,False,False,1,9
"### | : {ما كذب الفؤاد ما رأى}: "" 
",000,False,000,False,False,False,1,103
"### | 211 - 
",000,False,000,False,False,False,1,35
"### | 212 - 
",000,False,000,False,False,False,1,9
"### | : {فبأي آلاء ربك تتمارى}: "" 
",000,False,000,False,False,False,1,96
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | 213 - 
",000,False,000,False,False,False,1,9
"### | : {وما نحن بمسبوقين (60) على أن نبدل أمثالكم}: "" 
",000,False,000,False,False,False,1,90
"### | 214 - 
",000,False,000,False,False,False,1,9
"### | : {فلولا إذا بلغت الحلقوم}، {فلولا إن كنتم غير مدينين}: "" 
",000,False,000,False,False,False,1,66
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | 215 - 
",000,False,000,False,False,False,1,9
"### | : {لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة}: "" 
",000,False,000,False,False,False,1,129
"### | 216 - 
",000,False,000,False,False,False,1,48
"### | 217 - 
",000,False,000,False,False,False,1,39
"### | 218 - 
",000,False,000,False,False,False,1,37
"### | 219 - 
",000,False,000,False,False,False,1,36
"### | 220 - 
",000,False,000,False,False,False,1,7
"### | : {وفي الآخرة عذاب شديد ومغفرة}: "" 
",000,False,000,False,False,False,1,21
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 221 - 
",000,False,000,False,False,False,1,9
"### | : {ما يكون من نجوى ثلاثة}: "" 
",000,False,000,False,False,False,1,24
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 222 - 
",000,False,000,False,False,False,1,9
"### | : {يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم 
",000,False,000,False,False,False,1,82
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | 223 - 
",000,False,000,False,False,False,1,9
