string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قول جابر علي خير البشر
",000,False,000,False,False,False,1,108
"### | [مرور النبي صلى الله عليه وسلم ببيت فاطمة عليها السلام ستة أشهر وقوله الصلاة أهل البيت]
",000,False,000,False,False,False,1,494
"### | (حديث الولاية، وما بلغه رسول الله صلى الله عليه وسلم في غدير خم من إمامة علي عليه السلام) .
",000,False,000,False,False,False,1,503
"### | نبذة من أقوال علي بن أبي طالب وسيرته
",000,False,000,False,False,False,1,5123
"### | (القول فيما كتبه صلى الله عليه وسلم إلى ولاته وغيرهم)
",000,False,000,False,False,False,1,1905
"### | بين علي وعبد الله بن عباس
",000,False,000,False,False,False,1,1160
"### | ولاة علي على الأمصار
",000,False,000,False,False,False,1,1558
"### | ولد علي بن أبي طالب عليه السلام
",000,False,000,False,False,False,1,1854
"### | تنازع زيد بن علي بن الحسين مع عبد الله بن الحسن
",000,False,000,False,False,False,1,750
"### | بيعة علي بن أبي طالب عليه السلام
",000,False,000,False,False,False,1,2615
"### | خبر (حرب) الجمل
",000,False,000,False,False,False,1,8006
"### || مقتل طلحة بن عبيد الله
",000,False,000,False,False,False,2,830
"### | أمر (حرب) صفين
",000,False,000,False,False,False,1,6936
"### || (في علة انحراف عمرو بن العاص عن عثمان واتصاله بمعاوية) .
",000,False,000,False,False,False,2,4190
"### | مقتل عبيد الله بن عمر بن الخطاب بصفين
",000,False,000,False,False,False,1,2995
"### | (القول في) أمر الحكمين وما كان منهما
",000,False,000,False,False,False,1,3059
"### | أمر وقعة النهروان
",000,False,000,False,False,False,1,3839
"### | أمر علي بن أبي طالب رضي الله عنه بعد النهروان
",000,False,000,False,False,False,1,947
"### | أمر مصر في خلافة علي ومقتل محمد بن أبي بكر 2/ 159 ومحمد بن أبي حذيفة رضي الله عنهم 
",000,False,000,False,False,False,1,3387
"### | (في بيان أسر محمد- بن أبي حذيفة وقتله)
",000,False,000,False,False,False,1,625
"### | أمر الخريت بن راشد السامي في خلافة علي عليه السلام [1]
",000,False,000,False,False,False,1,1598
"### | أمر عبد الله بن عامر الحضرمي في خلافة 2/ 185 أمير المؤمنين علي بن أبي طالب عليه السلام
",000,False,000,False,False,False,1,2374
"### | أمر الغارات بين علي ومعاوية (منها) غارة الضحاك بن قيس الفهري [1]
",000,False,000,False,False,False,1,543
"### | (الثاني من الغارات) غارة سفيان بن عوف بن المغفل الأزدي ثم الغامدي
",000,False,000,False,False,False,1,437
"### | (الثالث من الغارات) غارة النعمان بن بشير الأنصاري
",000,False,000,False,False,False,1,535
"### | (الرابع من غارات معاوية على أطراف بلاد المسلمين) غارة ابن مسعدة الفزاري
",000,False,000,False,False,False,1,353
"### | (الخامس من غارات معاوية الشعواء علي المؤمنين الابرياء) غارة بسر بن أبي أرطأة القرشي
",000,False,000,False,False,False,1,1328
"### | قدوم يزيد بن شجرة الرهاوي مكة (بأمر معاوية)
",000,False,000,False,False,False,1,479
"### | أمر ابن العشبة وأصحابه مع زهير وأصحابه الذين بعثهم معاوية لأخذ الصدقات) بالسماوة
",000,False,000,False,False,False,1,256
"### | أمر مسلم بن عقبة المري بدومة الجندل
",000,False,000,False,False,False,1,103
"### | غارة الحرث بن نمر التنوخي (على أهل الجزيرة)
",000,False,000,False,False,False,1,208
"### | غارة مالك الأشتر وهو عامل علي على الجزيرة- قبل شخوصه إلى مصر- واستخلافه شبيب بن عامر على الجزيرة
",000,False,000,False,False,False,1,188
"### | (السابع من غارات معاوية) غارة عبد الرحمان بن قباث بن أشيم [1] الكناني على الجزيرة
",000,False,000,False,False,False,1,441
"### | غارة زياد بن خصفة بن ثقيف التميمي على نواحي [1] الشام واستشارة علي أهل الكوفة لقتال معاوية
",000,False,000,False,False,False,1,721
"### | أمر أشرس بن عوف الشيباني في خلافة علي عليه السلام
",000,False,000,False,False,False,1,98
"### | امر هلال بن علقمة
",000,False,000,False,False,False,1,67
"### | أمر الاشهب بن بشير القرني (ظ) وبعضهم يقول: الاشعث (وكان) من بجيلة وهو كوفي
",000,False,000,False,False,False,1,79
"### | امر سعيد بن قفل (ظ) التيمي من تيم الله بن ثعلبة بن عكاية-
",000,False,000,False,False,False,1,84
"### | امر أبي مريم السعدي (من) سعد مناة بن تميم
",000,False,000,False,False,False,1,326
"### | أمر ابن ملجم وأمر أصحابه ومقتل أمير المؤمنين علي بن أبي طالب عليه السلام
",000,False,000,False,False,False,1,3550
"### || [وصية علي بن أبي طالب]
",000,False,000,False,False,False,2,391
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | أمر الحسن بن علي بن أبي طالب عليهما السلام
",000,False,000,False,False,False,1,4147
"### | المراسلات بين الحسن ومعاوية في أمر الصلح
",000,False,000,False,False,False,1,620
"### | تفويض الحسن أمر الخلافة إلى معاوية
",000,False,000,False,False,False,1,517
"### | موقف الشيعة من صلح الحسن ومعاوية
",000,False,000,False,False,False,1,1087
"### | فترة خلافة الحسن بن علي
",000,False,000,False,False,False,1,217
"### | [وفاة الحسن بن علي عليه السلام]
",000,False,000,False,False,False,1,988
"### | مرثية الإمام حسن
",000,False,000,False,False,False,1,246
"### | ولد الحسن بن علي عليهما السلام
",000,False,000,False,False,False,1,2656
"### || (ولد الحسن بن الإمام الحسن عليهما السلام)
",000,False,000,False,False,False,2,133
"### || (ولد عبد الله بن الحسن بن الحسن المعروف بعبد الله المحض) .
",000,False,000,False,False,False,2,165
"### || موقف عبد الله بن حسن من خلافة بني العباس
",000,False,000,False,False,False,2,84
"### | خروج محمد بن عبد الله بن حسن ومقتله
",000,False,000,False,False,False,1,4015
"### | أمر إبراهيم بن عبد الله ومقتله [1]
",000,False,000,False,False,False,1,2231
"### | خروج يحيى بن عبد الله بن حسن
",000,False,000,False,False,False,1,64
"### | [خروج الحسين بن علي بن حسن بن حسن بن الحسن بن علي بفخ]
",000,False,000,False,False,False,1,770
"### | أمر الحسين بن علي بن أبي طالب عليهما السلام
",000,False,000,False,False,False,1,160
"### | شبر وشبير ومشبر
",000,False,000,False,False,False,1,146
"### | (أسامي ولد الإمام الحسين عليه السلام)
",000,False,000,False,False,False,1,142
"### | (تعداد ولد الإمام علي بن الحسين عليهم السلام وأسماؤهم)
",000,False,000,False,False,False,1,238
"### | موقف الحسين بن علي من صلح الحسن ومعاوية
",000,False,000,False,False,False,1,964
"### | شخوص الحسين بن علي إلى مكة
",000,False,000,False,False,False,1,316
"### | المراسلات بين الحسين وأهل العراق
",000,False,000,False,False,False,1,551
"### | خروج الحسين بن علي (عليهما السلام) من مكة إلى الكوفة
",000,False,000,False,False,False,1,4424
"### | مقتل الحسين بن علي عليهما السلام
",000,False,000,False,False,False,1,2213
"### | (مقتل آل أبي طالب وأهل بيت النبي صلى الله عليه وعليهم أجمعين)
",000,False,000,False,False,False,1,4346
"### | أمر زيد بن علي بن الحسين بن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,4706
"### | أمر يحيى بن زيد بن علي بن الحسين عليهم السلام
",000,False,000,False,False,False,1,1231
"### | أمر محمد بن محمد بن زيد بن علي بن (الحسين) عليهم السلام
",000,False,000,False,False,False,1,493
"### | أمر ms0889 محمد بن علي بن أبي طالب وهو ابن خولة الحنفية
",000,False,000,False,False,False,1,1040
"### | خبر محمد بن الحنفية، وابن الزبير، وعبد الملك بن مروان
",000,False,000,False,False,False,1,3715
"### || ابن الحنفية وعبد الملك بن مروان
",000,False,000,False,False,False,2,1063
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | أمر العباس بن عبد المطلب بن هاشم وولده [1]
",000,False,000,False,False,False,1,16226
"### || فولد [1] العباس بن عبد المطلب
",000,False,000,False,False,False,2,243
"### || فاما الفضل [4] بن العباس
",000,False,000,False,False,False,2,897
"### || وأما ms0927 عبد الله بن عباس [1]
",000,False,000,False,False,False,2,7051
"### || وأما عبيد الله بن العباس
",000,False,000,False,False,False,2,1899
"### || وأما قثم بن العباس بن عبد المطلب [4]
",000,False,000,False,False,False,2,300
"### || وأما معبد بن العباس
",000,False,000,False,False,False,2,189
"### || وأما عبد الرحمن بن العباس
",000,False,000,False,False,False,2,54
"### || وأما تمام بن العباس
",000,False,000,False,False,False,2,85
"### || وأما كثير بن العباس
",000,False,000,False,False,False,2,90
"### | وأما عبد الله بن عباس بن عبد المطلب
",000,False,000,False,False,False,1,337
"### || فأما العباس بن عبد الله بن العباس
",000,False,000,False,False,False,2,29
"### | فولد علي بن عبد الله[8] ، 
",000,False,000,False,False,False,1,10062
"### || (565) فأما محمد بن علي بن عبد الله
",000,False,000,False,False,False,2,1805
"### || وأما داود بن علي
",000,False,000,False,False,False,2,463
"### || وأما عيسى بن علي،
",000,False,000,False,False,False,2,126
"### || وأما سليمان بن علي،
",000,False,000,False,False,False,2,2212
"### || وأما صالح بن علي،
",000,False,000,False,False,False,2,280
"### || وأما إسماعيل بن علي،
",000,False,000,False,False,False,2,76
"### || وأما عبد ms0986 الصمد بن علي،
",000,False,000,False,False,False,2,445
"### || وأما يعقوب بن علي
",000,False,000,False,False,False,2,22
"### | أمر ولد محمد بن علي بن عبد الله بن العباس
",000,False,000,False,False,False,1,24374
"### || فأما إبراهيم بن محمد
",000,False,000,False,False,False,2,2905
"### || وأما عبد الله بن محمد بن علي أبو العباس،
",000,False,000,False,False,False,2,1201
"### || أمر قحطبة
",000,False,000,False,False,False,2,2450
"### || أمر ابن هبيرة ومقتله
",000,False,000,False,False,False,2,2454
"### || أمر أبي سلمة
",000,False,000,False,False,False,2,3036
"### || أمر زياد بن صالح
",000,False,000,False,False,False,2,232
"### || أمر السفياني
",000,False,000,False,False,False,2,353
"### || أمر بسام بن إبراهيم
",000,False,000,False,False,False,2,288
"### || أمر سلم بن قتيبة بن مسلم
",000,False,000,False,False,False,2,2163
"### || وولد لأبي العباس
",000,False,000,False,False,False,2,648
"### || وأما عبد الله بن محمد أبو جعفر وهو المنصور
",000,False,000,False,False,False,2,4809
"### || أمر أبي مسلم في خلافة المنصور
",000,False,000,False,False,False,2,2524
"### | أمر ابن المقفع
",000,False,000,False,False,False,1,22440
"### || أمر سديف
",000,False,000,False,False,False,2,200
"### || أمر ابن هرمة [1]
",000,False,000,False,False,False,2,260
"### || أمر أبي داود خالد بن إبراهيم
",000,False,000,False,False,False,2,235
"### || أمر عبد الجبار بن عبد الرحمن الأزدي
",000,False,000,False,False,False,2,1063
"### || أمر عمرو بن عبيد في خلافة المنصور
",000,False,000,False,False,False,2,1183
"### || أمر الراوندية ومعن بن زائدة
",000,False,000,False,False,False,2,1157
"### || باب [في تلطيف الحرارة]
",000,False,000,False,False,False,2,456
"### || أمر أبي أيوب المورياني كاتب أمير المؤمنين المنصور
",000,False,000,False,False,False,2,1096
"### || أمر سنفاذ
",000,False,000,False,False,False,2,456
"### || أمر ملبد [1] بن حرملة بن معدان بن سيطان بن قيس بن حارثة، أحد بني أبي ربيعة [2] بن ذهل بن شيبان
",000,False,000,False,False,False,2,558
"### || أمر ظبي بن المسيب بن فضالة العبدي
",000,False,000,False,False,False,2,81
"### || خبر عطية بن بعثر التغلبي
",000,False,000,False,False,False,2,125
"### || خبر حسان بن غسان الهمداني
",000,False,000,False,False,False,2,144
"### || خبر عيسى مولى بني شيبان
",000,False,000,False,False,False,2,29
"### || خبر الضحضح الشيباني [1]
",000,False,000,False,False,False,2,74
"### || أمر بيعة المهدي
",000,False,000,False,False,False,2,1227
"### || أمر سوار بن عبد الله العنبري
",000,False,000,False,False,False,2,4255
"### || خلافة المهدي بن المنصور
",000,False,000,False,False,False,2,1617
"### || امر ضرار بن عبد المطلب:
",000,False,000,False,False,False,2,46
"### || (672) وأما حمزة بن عبد المطلب [4]
",000,False,000,False,False,False,2,2873
"### || وأما المقوم بن عبد المطلب،
",000,False,000,False,False,False,2,105
"### || وأما حجل بن عبد المطلب،
",000,False,000,False,False,False,2,75
"### || وأما الحارث بن عبد المطلب،
",000,False,000,False,False,False,2,2114
"### || وأما قثم بن عبد المطلب،
",000,False,000,False,False,False,2,75
"### || وأما أبو لهب،
",000,False,000,False,False,False,2,1400
"### | بنات عبد المطلب:
",000,False,000,False,False,False,1,605
"### || أم حكيم البيضاء 
",000,False,000,False,False,False,2,147
"### || وعاتكة [5] 
",000,False,000,False,False,False,2,73
"### || وبرة [1] 
",000,False,000,False,False,False,2,52
"### || وأروى 
",000,False,000,False,False,False,2,158
"### || وأميمة [6] بنت عبد المطلب
",000,False,000,False,False,False,2,34
"### | وأما نضلة بن هاشم
",000,False,000,False,False,False,1,138
"### | وأما أسد بن هاشم،
",000,False,000,False,False,False,1,297
"### | الجزء الخامس
",000,False,000,False,False,False,1,10
"### | نسب بني عبد شمس بن عبد مناف «1» 
",000,False,000,False,False,False,1,32410
"### || ولد أبو سفيان صخر بن حرب
",000,False,000,False,False,False,2,1914
"### | أخبار الخوارج في أيام معاوية رحمه الله
",000,False,000,False,False,False,1,4891
"### || 1- أمر عبد الله بن أبي الحوساء الطائي «1» أحد بني ثعل:
",000,False,000,False,False,False,2,325
"### || 2- أمر حوثرة بن وداع الأسدي:
",000,False,000,False,False,False,2,257
"### || 3- أمر فروة بن نوفل ومقتله:
",000,False,000,False,False,False,2,49
"### || 4- أمر شبيب بن بجرة الأشجعي:
",000,False,000,False,False,False,2,131
"### || 5- أمر معين المحاربي:
",000,False,000,False,False,False,2,175
"### || 6- أمر أبي مريم مولى بني الحارث بن كعب:
",000,False,000,False,False,False,2,111
"### || 7- أمر أبي ليلى الخارجي:
",000,False,000,False,False,False,2,88
"### || 8- أمر حيان بن ظبيان وأمر المستورد بن علفة:
",000,False,000,False,False,False,2,695
"### || 9- أمر معاذ بن جوين الطائي:
",000,False,000,False,False,False,2,73
"### || 10- أمر سهم بن غالب الهجيمي «1» والخطيم وعباد بن حصين «2» : 
",000,False,000,False,False,False,2,557
"### || 11- أمر حارثة بن صخر القيني:
",000,False,000,False,False,False,2,134
"### || 12- أمر قريب بن مرة وزحاف بن زحر الطائي:
",000,False,000,False,False,False,2,497
"### || 13- أمر زياد بن خراش العجلي:
",000,False,000,False,False,False,2,49
"### || 14- أمر معاذ الطائي الثاني:
",000,False,000,False,False,False,2,53
"### || 15- خبر طواف «1» بن علاق وعقبة بن الورد الجاوي وأصحاب الجدار في ولاية ابن زياد:
",000,False,000,False,False,False,2,459
"### | أمر زياد ودعوته:
",000,False,000,False,False,False,1,1690
"### | أمر زياد بعد الدعوة:
",000,False,000,False,False,False,1,9150
"### | أمر حجر بن عدي الكندي ومقتله
",000,False,000,False,False,False,1,6066
"### | أمر عمرو بن الحمق الخزاعي: «1» 
",000,False,000,False,False,False,1,2411
"### | ولد معاوية بن أبي سفيان رضي الله عنهما:
",000,False,000,False,False,False,1,380
"### | أمر يزيد بن معاوية:
",000,False,000,False,False,False,1,2435
"### | ذكر ما كان من أمر الحسين بن علي وعبد الله بن عمر وابن الزبير في بيعة يزيد بعد موت معاوية بن أبي سفيان «2» : 
",000,False,000,False,False,False,1,3121
"### | أمر عمرو بن الزبير بن العوام ومقتله:
",000,False,000,False,False,False,1,1852
"### | خبر يوم الحرة:
",000,False,000,False,False,False,1,4016
"### | حصار ابن الزبير بمكة في أيام يزيد بن معاوية وهو الحصار الأول:
",000,False,000,False,False,False,1,3756
"### | 923- فولد يزيد بن معاوية:
",000,False,000,False,False,False,1,3025
"### || 924- وأما معاوية بن يزيد: فولاه أبوه يزيد عهده في صحته، ويقال بايع له حين 
",000,False,000,False,False,False,2,910
"### || 936- وأما خالد بن يزيد بن معاوية،
",000,False,000,False,False,False,2,1422
"### || 959- وأما عبد الله الأسوار بن يزيد بن معاوية:
",000,False,000,False,False,False,2,287
"### || 964- وأما عمر بن يزيد،
",000,False,000,False,False,False,2,78
"### | ولد زياد بن أبي سفيان:
",000,False,000,False,False,False,1,5353
"### || 992- وأما عبيد الله بن زياد:
",000,False,000,False,False,False,2,3030
"### || 1032- أمر مالك النميري:
",000,False,000,False,False,False,2,100
"### || 1033- أمر سليم عبد اليشكري:
",000,False,000,False,False,False,2,101
"### || 1034- أمر خالد بن عباد السدوسي
",000,False,000,False,False,False,2,363
"### || 1035- أمر عقبة بن الورد الجآوي من باهلة:
",000,False,000,False,False,False,2,98
"### || 1036- أمر الهثهاث بن ثور السدوسي:
",000,False,000,False,False,False,2,130
"### || 1038- أمر أبي السليل:
",000,False,000,False,False,False,2,32
"### || 1039- أمر جزعة وصاحبها:
",000,False,000,False,False,False,2,133
"### || 1041- أمر أبي الوازع الراسبي:
",000,False,000,False,False,False,2,206
"### || 1042- أمر ثابت بن وعلة الراسبي:
",000,False,000,False,False,False,2,94
"### || 1043- أمر عيسى الخطي:
",000,False,000,False,False,False,2,129
"### | خبر عبيد الله بن زياد بعد موت يزيد بن معاوية ومقتل مسعود بن عمرو: (875)
",000,False,000,False,False,False,1,6699
"### | 1098- وولد «3» سفيان بن أمية:
",000,False,000,False,False,False,1,50
"### | 1099- وكان من بني أبي سفيان بن أمية:
",000,False,000,False,False,False,1,27
"### | 1100- وولد العاص بن أمية:
",000,False,000,False,False,False,1,106
"### | 1101- فمن ولد أبي أحيحة:
",000,False,000,False,False,False,1,5952
"### || 1102- وخالد بن سعيد بن العاص
",000,False,000,False,False,False,2,698
