string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO سنة سبع وثلاثين:
",037,year,000,False,037,1300,2,65
"### || AUTO سنة ثمان وثلاثين:
",038,year,000,False,038,1299,2,78
"### || AUTO سنة تسع وثلاثين:
",039,year,000,False,039,1298,2,31
"### || AUTO سنة أربعين:
",040,year,000,False,040,1297,2,75
"### || AUTO سنة إحدى وأربعين:
",041,year,000,False,041,1296,2,47
"### || AUTO سنة إثنين وأربعين:
",042,year,000,False,042,1295,2,17
"### || AUTO سنة ثلاث وأربعين:
",043,year,000,False,043,1294,2,29
"### || AUTO سنة أربع وأربعين:
",044,year,000,False,044,1293,2,40
"### || AUTO سنة خمس وأربعين:
",045,year,000,False,045,1292,2,31
"### || AUTO سنة ست وأربعين:
",046,year,000,False,046,1291,2,15
"### || AUTO سنة سبع وأربعين:
",047,year,000,False,047,1290,2,8
"### || AUTO سنة ثمان وأربعين:
",048,year,000,False,048,1289,2,12
"### || AUTO سنة تسع وأربعين:
",049,year,000,False,049,1288,2,68
"### || AUTO سنة خمسين ms007:
",050,year,000,False,050,1287,2,35
"### || AUTO سنة إحدى وخمسين:
",051,year,000,False,051,1286,2,96
"### || AUTO سنة إثنين وخمسين:
",052,year,000,False,052,1285,2,28
"### || AUTO سنة ثلاث وخمسين:
",053,year,000,False,053,1284,2,14
"### || AUTO سنة أربع وخمسين:
",054,year,000,False,054,1283,2,67
"### || AUTO سنة خمس وخمسين:
",055,year,000,False,055,1282,2,36
"### || AUTO سنة ست وخمسين:
",056,year,000,False,056,1281,2,34
"### || AUTO سنة سبع وخمسين:
",057,year,000,False,057,1280,2,23
"### || AUTO سنة ثمان وخمسين:
",058,year,000,False,058,1279,2,50
"### || AUTO سنة تسع وخمسين:
",059,year,000,False,059,1278,2,24
"### || AUTO سنة 60:
",000,year,000,False,False,False,2,71
"### || AUTO سنة 61:
",000,year,000,False,False,False,2,181
"### || AUTO سنة 62: فيها توفي على الأصح بريدة بن الخصيب الأسلمي وعبد
",000,year,000,False,False,False,2,31
"### || AUTO سنة 63: فيها وقعت الحرة وذلك أن أهل المدينة خرجوا على يزيد
",000,year,000,False,False,False,2,115
"### || AUTO سنة 64: في أولها هلك مسلم بن عقبة الذي استباح الحرم المدني،
",000,year,000,False,False,False,2,156
"### || AUTO سنة 65: فيها توجه مروان إلى مصر فملكها واستعمل عليها ابنه ثم
",000,year,000,False,False,False,2,153
"### || AUTO سنة 66: فيها كان الوباء بمصر وظهر المختار ابن عبيد فتتبع
",000,year,000,False,False,False,2,70
"### || AUTO سنة 67: فيها وقعت الخارز كان أهل الشام أربعين ألفا ظفر بهم
",000,year,000,False,False,False,2,157
"### || AUTO سنة 68: فيها توفي أبو شريح الخزاعي وأبو واقد الليثي، وزيد بن
",000,year,000,False,False,False,2,52
"### || AUTO سنة 69: فيها طاعون الجارف بالبصرة قال (....ص17) كانت ثلاثة
",000,year,000,False,False,False,2,91
"### || AUTO سنة 70: فيها غدر عبد الملك بعمرو بن سعيد الأشدق وقد كان أمنه
",000,year,000,False,False,False,2,41
"### || AUTO سنة 71: فيها توفي عبد الله بن أبي الدرداء أحد من بايع تحت
",000,year,000,False,False,False,2,14
"### || AUTO سنة 72: فيها توفي البراء بن عازب بن معبد بن خالد الجهني،
",000,year,000,False,False,False,2,108
"### || AUTO سنة 73: فيها توفي عوف بن مالك الأشجعي، وأبو سعيد بن المعلى
",000,year,000,False,False,False,2,67
"### || AUTO سنة 74: فيها ولي عبد الملك الحجاج المدينة، وفيها مات رافع بن
",000,year,000,False,False,False,2,148
"### || AUTO سنة 75: فيها ولد إمام الأئمة أبو الحسين المنزه عن كل شين زيد
",000,year,000,False,False,False,2,69
"### || AUTO سنة 76: فيها خرج شبيب بن يزيد الحروري بالعراق فوجه إليه
",000,year,000,False,False,False,2,24
"### || AUTO سنة 77: فيها بعث الحجاج لحرب شبيب عثمان الحارثي فقتل ثم عتاب
",000,year,000,False,False,False,2,93
"### || AUTO سنة 78: فيها وقعت ملاحم بإفريقية، وولي فيها بن نصير إمرة
",000,year,000,False,False,False,2,80
"### || AUTO سنة 79: فيها وقع بالشام طاعون عظيم أفنى أمما، وفيها قتل قطري
",000,year,000,False,False,False,2,27
"### || AUTO سنة 80: فيها بعث الحجاج على سجستان عبد الرحمن بن محمد بن
",000,year,000,False,False,False,2,105
"### || AUTO سنة 81: فيها قام مع الإمام الحسن عامة أهل البصرة من العلماء
",000,year,000,False,False,False,2,83
"### || AUTO سنة 82: فيها استقرت الحروب بين الإمام الحسنوالحجاج وكان بن
",000,year,000,False,False,False,2,83
"### || AUTO سنة 83: فيها في قول وقعت الجماجم مع الإمام وبن الأشعث، وكان
",000,year,000,False,False,False,2,64
"### || AUTO سنة 84: فيها افتتح بن نصير أوربة من المغرب وبلغ السبي خمسين
",000,year,000,False,False,False,2,108
"### || AUTO سنة 85: فيها غزوا إرمينية ووقعت بطواية أصيب فيها من المسلمين
",000,year,000,False,False,False,2,53
"### || AUTO سنة 86: فيها ولي قتيبة بن مسلم خراسان، وفيها توفي أبو أمامة
",000,year,000,False,False,False,2,48
"### || AUTO سنة 87: فيها ولي ابنه الوليد بن عبد الملك لعنه الله وشدد
",000,year,000,False,False,False,2,87
"### || AUTO سنة 88: فيها زحفت الترك في مائتي ألف فهزمهم قتيبة ثم أقبلوا
",000,False,000,False,False,False,2,29
"### || AUTO سنة 89: فيها غزى المسلمون السوس وسبوا أربعين الف وغزوا
",000,False,000,False,False,False,2,20
"### || AUTO سنة 90: غزا مسلمة سورية وافتتح الحصون الخمسة، وفيها قتل
",000,year,000,False,False,False,2,49
"### || AUTO سنة 91: فيها غزا ms017 مسلمة حتى وصل الباب وافتتح حصونا ومدائن
",000,year,000,False,False,False,2,44
"### || AUTO سنة 92: فيها افتتح إقليم الأندلس، وفيها توفي البصري رأى
",000,year,000,False,False,False,2,19
"### || AUTO سنة 93: فيها كانت الفتوح بأرض المغرب والأندلس والروم والهند
",000,year,000,False,False,False,2,53
"### || AUTO سنة 94: فيها غزوا فرغانة وفتح سندرة وفيها توفي الفقيه الحجة
",000,year,000,False,False,False,2,104
"### || AUTO سنة 95: فيها توفي مطرة بن عبد الله الشجير المجاب الدعوة روى
",000,year,000,False,False,False,2,69
"### || AUTO سنة 96: فيها هلك (.....ص24)بن ms018 يزيد الظالم قال عمر بن عبد
",000,year,000,False,False,False,2,70
"### || AUTO سنة 97: فيها توفي سعيد بن جابر صاحب أبي هريرة وطلحة بن عبد
",000,year,000,False,False,False,2,34
"### || AUTO سنة 98: فيها غزوا قسطنطينية وفتح جرجان، وفيها توفي أبو عمرو
",000,year,000,False,False,False,2,80
"### || AUTO سنة 99: فيها مات محمود بن الربيع الأنصاري عرف النبي -صلى
",000,year,000,False,False,False,2,112
"### | CHECK [القرن الثاني الهجري]
",000,False,000,False,False,False,1,7296
"### || AUTO سنة 101: في شهر رجب توفي عمر بن عبد العزيز بدير سمعان وله
",101,year,000,False,101,1236,2,88
"### || AUTO سنة 102: فيها قتل يزيد بن المهلب بعد ان تغلب على البصرة،
",102,year,000,False,102,1235,2,25
"### || AUTO سنة 103: فيها توفي عطاء بن يسار المدني، ومجاهد بن جبير أبو
",103,year,000,False,103,1234,2,25
"### || AUTO سنة 104: فيها وقعت بهرزان دون الباب وقتل خلق كثير من الكفار،
",104,year,000,False,104,1233,2,39
"### || AUTO سنة 105: فيها غزوا الروم ووقعة بإرمينية وفي شعبان توفي
",105,year,000,False,105,1232,2,48
"### || AUTO سنة 106: فيها استعمل هشام خالد بن عبد الله القسري على
",106,year,000,False,106,1231,2,30
"### || AUTO سنة107: فيها افتتح مسلمة قيسارية وفيها توفي سليمان بن يسار
",000,year,000,False,False,False,2,37
"### || AUTO سنة 108: فيها مات بكر بن عبد الله المزني الفقيه وأبو بصرة
",108,year,000,False,108,1229,2,30
"### || AUTO سنة 109: فيها توفي أبو نجيح يسار المكي وأبو حرب بن أبي
",109,year,000,False,109,1228,2,14
"### || AUTO سنة 110: وفيها وقعت الطين بباب الأبواب في جمادى الأخر ووقعت
",110,year,000,False,110,1227,2,57
"### || AUTO سنة 111: فيها فتح مدينة البيضاء، وفيها توفي عطية بن سعد
",111,year,000,False,111,1226,2,33
"### || AUTO سنة 112: فيها وقعت قتله وهزم المسلمون واستولت الخزر على
",112,year,000,False,112,1225,2,33
"### || AUTO سنة 113: فيها حروب عظيمة بسمرقند وإذريبيجان وأرمينية، وفيها
",113,year,000,False,113,1224,2,19
"### || AUTO سنة 114: فيها في رمضان على الأصح توفي عطاء بن أبي رباح، وعلي
",114,year,000,False,114,1223,2,79
"### || AUTO سنة 115:فيها توفي الحكم بن عتبة الكوفي وعبد الله بن بريدة
",115,year,000,False,115,1222,2,23
"### || AUTO سنة 116: فيها توفي عدي بن ثابت إمام الشيعة وقاضيهم وكان حجة
",116,year,000,False,116,1221,2,27
"### || AUTO سنة 117: فيها جاشت الترك بخراسان، فسار إليهم أسد بن عبد الله
",117,year,000,False,117,1220,2,60
"### || AUTO سنة 118: فيها توفي محمد بن علي الباقر على أشهر الأقوال
",118,year,000,False,118,1219,2,37
"### || AUTO سنة 119: فيها توفي حبيب بن ثابت وسليمان بن موسى الأموي.
",119,year,000,False,119,1218,2,13
"### || AUTO سنة 120: فيها توفي أنس بن سيرين بن أخو محمد وحماد بن سليمان
",120,year,000,False,120,1217,2,44
"### || AUTO سنة 121: فيها غزا قلعة بيت السراء فقتل وسبا وفعل أفعالا
",121,year,000,False,121,1216,2,232
"### || AUTO سنة 122: فيها كانت بالمغرب حروب وملاحم وفيها إياس بن معاوية
",122,year,000,False,122,1215,2,42
"### || AUTO سنة 123: فيها حج بالناس يزيد بن هشام ومعه الزهري فأخذ عنه
",123,year,000,False,123,1214,2,72
"### || AUTO سنة 124: فيها حروب بالمغرب، وفيها توفي محمد بن عبد الرحمن بن
",124,year,000,False,124,1213,2,81
"### || AUTO سنة 125: فيها توفي سعيد المقري وفي ربيع الأخر منها مات هشام
",125,year,000,False,125,1212,2,51
"### || AUTO ### || AUTO سنة 126: فيها في جمادى الأخر مقتل الوليد بن يزيد
",126,year,000,False,126,1211,2,218
"### || AUTO سنة 127: لما بلغ مروان بن محمد وفاة الناقص سار من إرمينية في
",127,year,000,False,127,1210,2,86
"### || AUTO سنة 128: فيها ظهر الضحاك بن قيس الخزرجي فخرج عليه مروان
",128,year,000,False,128,1209,2,81
"### || AUTO سنة 129: فيها في رمضان ظهر أبو مسلم الخراساني وسبب ظهوره قتل
",129,year,000,False,129,1208,2,74
"### || AUTO سنة 130: فيها توفي محمد بن المنكدر الزاهد في قول وسببه
",130,year,000,False,130,1207,2,17
"### || AUTO سنة 131: فيها استولى أبو مسلم على خراسان وهزم الجيوش وولت
",131,year,000,False,131,1206,2,89
"### || AUTO سنة 132: فيها ابتدأ دوله العباسية وبويع السفاح وكان أبو مسلم
",132,year,000,False,132,1205,2,121
"### || AUTO سنة 133: فيها توفي عمار الدهني والمغيرة بن مقسم الضبي.
",133,year,000,False,133,1204,2,11
"### || AUTO سنة 134: فيها ترك السفاح الأنبار، وفيها توفي أبو هريرة
",134,year,000,False,134,1203,2,17
"### || AUTO سنة 135: فيها ولج ms026 العلامة شيخ البصرية أبو الهذيل محمد بن
",135,year,000,False,135,1202,2,81
"### || AUTO سنة 136: فيها توفي أشعث بن سوار الكندي وربيعة الرأي وزيد بن
",136,year,000,False,136,1201,2,37
"### || AUTO سنة 137: فيها دعا عبد الله بن علي بالشام إلى نفسه تجهز
",137,year,000,False,137,1200,2,67
"### || AUTO سنة 138: فيها توفي زيد بن واقد الدمشقي والعلا بن عبد الرحمن
",138,year,000,False,138,1199,2,16
"### || AUTO سنة 139: فيها توفي خالد بن يزيد المصري الفقيه ويزيد بن عبد
",139,year,000,False,139,1198,2,22
"### || AUTO سنة 140: فيها توفي مسلمة بن دينار وعمرو بن قيس الكندي، وسهل
",140,year,000,False,140,1197,2,19
"### || AUTO سنة 141: فيها ظهرت الروندية زنادقة وزعموا أن المنصور ربهم
",141,year,000,False,141,1196,2,33
"### || AUTO سنة 142: فيها توفي خالد الحدا، وفيها توفي وقيل سنت ثلاث عمرو
",142,year,000,False,142,1195,2,41
"### || AUTO سنة 143: فيه في قول مات حميد الطويل كان قائما يصلي فسقط
",143,year,000,False,143,1194,2,21
"### || AUTO سنة 144: فيها اهتم المنصور بأمر النفس الزكية محمد بن الكامل
",144,year,000,False,144,1193,2,86
"### || AUTO سنة 145: ظهر الإمام النفس الزكية محمد بن عبد الله بن الحسن
",145,year,000,False,145,1192,2,571
"### || AUTO سنة 146: في صفر منها تحول المنصور بغداد، وفيها توفي أشعث بن
",146,year,000,False,146,1191,2,37
"### || AUTO سنة 147: فيها باع عيسى بن موسى الخلافة بعشرة آلاف درهم،
",147,year,000,False,147,1190,2,40
"### || AUTO سنة 148: فيها توفي الإمام أبو عبد الله جعفر بن محمد الصادق
",148,year,000,False,148,1189,2,70
"### || AUTO سنة 149: فيها توفي زكريا بن أبي زايد الهمذاني ويحيى بن الحسن
",149,year,000,False,149,1188,2,18
"### || AUTO سنة 150: فيها أو التي قبلها خرج على المنصور عبد الله الأشتر
",150,year,000,False,150,1187,2,115
"### || AUTO سنة 151: فيها استشهد عبد الله الأشتر في قول، وفيها أخذ
",151,year,000,False,151,1186,2,48
"### || AUTO سنة 152: فيها توفي علامة الشيعة عباد بن منصور الباجي ولي
",152,year,000,False,152,1185,2,65
"### || AUTO سنة 153: فيها توفي أبو خالد ثور بن يزيد الكلاعي الحافظ وكان
",153,year,000,False,153,1184,2,45
"### || AUTO سنة 154: فيها قرة خالد الدوسي وأبو أسامة زيد بن علي النخعي ms031
",154,year,000,False,154,1183,2,25
"### || AUTO سنة 155: فيها وقعت بيعة الإمام عيسى بن زيد بن علي -عليه
",155,year,000,False,155,1182,2,20
"### || AUTO سنة 156: أهل الكوفة وسوادها والبصرة ووردت عليه بيعة اهل
",156,year,000,False,156,1181,2,35
"### || AUTO سنة 157: فيها توفي الحسين بن واقد في صفر إمام الشاميين ابن
",157,year,000,False,157,1180,2,48
"### || AUTO سنة 158: فيها صادر المنصور خالد بن برمك وأخذ منه ثلاثة آلاف
",158,year,000,False,158,1179,2,77
"### || AUTO سنة 159: فيها اشترى المهدي الخلافة من عيسى بن موسى بخمسة
",159,year,000,False,159,1178,2,52
"### || AUTO سنة 160: فيها فرق المهدي ما كان جمعه أبوه من الأموال
",160,year,000,False,160,1177,2,81
"### || AUTO سنة 161: فيها ظهر المقنع الساحر أدعى الربوبية بناحية مرو
",161,year,000,False,161,1176,2,60
"### || AUTO سنة 162: فيها غزا المهدى الروم، وفيها توفي إبراهيم بن أدهم
",162,year,000,False,162,1175,2,21
"### || AUTO سنة 163: فيها قتل المهدي جماعة من الزنادقة وصرف همته إلى
",163,year,000,False,163,1174,2,179
"### || AUTO سنة 164: فيها توفي إسحاق بن معروف التميمي وأبو معاوية
",164,year,000,False,164,1173,2,17
"### || AUTO سنة 165: فيها غزوا الروم وعليهم هارون الرشيد صبيا، وفيها
",165,year,000,False,165,1172,2,28
"### || AUTO سنة 166: فيها قبض المهدي على وزيره يعقوب بن داود لكونه أعطاه
",166,year,000,False,166,1171,2,279
"### || AUTO سنة 167: فيها أمر المهدي بالزيادة في المسجد الحرام، وفيها
",167,year,000,False,167,1170,2,88
"### || AUTO سنة 168: فيها مات الإمام أبو محمد الحسن بن زيد بن الحسن بن
",168,year,000,False,168,1169,2,57
"### || AUTO سنة 169: فيها خرج المهدي للصيد فدخل الوحش خربه، فدخل الكلب
",169,year,000,False,169,1168,2,276
"### || AUTO سنة 170: فيها مات موسى بن هارون بن المهدي من قرحة أصابته
",170,year,000,False,170,1167,2,36
"### || AUTO سنة 171: فيها توفي حيان بن علي العبري على قول ص41 الأسطر
",171,year,000,False,171,1166,2,268
"### || AUTO سنة 173: فيها توفي أبو خيثمة زهير بن معاوية الكوفي الجعفي
",173,year,000,False,173,1164,2,47
"### || AUTO سنة 174: فيها توفي الحافظ العلامة الشيعي عبد الله بن اليهعة
",174,year,000,False,174,1163,2,27
"### || AUTO سنة 175: فيها توفي الليث بن سعد الفهمي العلامة ms037 الفقيه نصف
",175,year,000,False,175,1162,2,35
"### || AUTO سنة 176: فيها في ربيع الأول توفي أبو عوان أبو صالح مولى يزيد
",176,year,000,False,176,1161,2,23
"### || AUTO سنة 177: فيها دعا إدريس بن عبد الله أهل طنجة إلى قتال عبد
",177,year,000,False,177,1160,2,154
"### || AUTO سنة 178: فيها اخرج عبد الله بن الجارود الفضل بن روح وضرب
",178,year,000,False,178,1159,2,49
"### || AUTO سنة 179: فيها أرسل هرثمة بن يحيى بن موسى الكندي فدخل طرابلس
",179,year,000,False,179,1158,2,213
"### || AUTO سنة 180: فيها كانت الزلزلة العظيمة التي سقط منها راس منارة
",180,year,000,False,180,1157,2,47
"### || AUTO سنة 181: فيها غزا الرشيد وافتتح الصفقان من أرض الروم.
",181,year,000,False,181,1156,2,12
"### || AUTO سنة 182: فيها توفي عبد الله بن عبد الرحمن الأشجعي وعمار بن
",182,year,000,False,182,1155,2,35
"### || AUTO سنة 183: فيها توفي بن بشر السلمي وثقوه وابن السماك محمد بن
",183,year,000,False,183,1154,2,57
"### || AUTO سنة 184: فيها توفي إمام العلم فخر الزيدية صارم الدين إبراهيم
",184,year,000,False,184,1153,2,78
"### || AUTO سنة 185: فيها توفي أبو إسحاق الفراء بن إبراهيم بن محمد
",185,year,000,False,185,1152,2,29
"### || AUTO سنة 186: فيها توفي حاتم بن إسماعيل المدني وثقوه وعيسى غنجار
",186,year,000,False,186,1151,2,21
"### || AUTO سنة 187: فيها غزا الرشيد الروم وأوطأهم ذلا وقتل وسبى، وفيها
",187,year,000,False,187,1150,2,68
"### || AUTO سنة 188: فيها توفى العلامة في الشيعة الأبدال جرير بن عبد
",188,year,000,False,188,1149,2,50
"### || AUTO سنة 189: فيها توفي أبو الحسن علي بن ms040 حمزة الكسائي النحوي أحد
",189,year,000,False,189,1148,2,49
"### || AUTO سنة 190: فيها فتح هرقل في شوال ودخل الرشيد بلاد الروم في
",190,year,000,False,190,1147,2,42
"### || AUTO سنة 191: وفيها عبد الرحمن بن القاسم صاحب مالك والفضل بن موسى
",191,year,000,False,191,1146,2,21
"### || AUTO سنة 192: فيها توفي عبد الله بن إدريس الأزدي الحافظ وعلي بن
",192,year,000,False,192,1145,2,15
"### || AUTO سنة 193: فيها أوقع الرشيد بابن ماهان وأخذ أمواله ثم سار إلى
",193,year,000,False,193,1144,2,73
"### || AUTO سنة 194: فيها مبدأ الفتنة بين الأمين والمأمون أراد أن يخلع
",194,year,000,False,194,1143,2,63
"### || AUTO سنة 195: لما تيقن المأمون أن الأمين خلعه ودع الإمامة وجهز
",195,year,000,False,195,1142,2,106
"### || AUTO سنة 196: فيها دعى الحسين بن ماهان إلى المأمون وخلع الأمين
",196,year,000,False,196,1141,2,24
"### || AUTO سنة 197: فيها حوصر الأمين ببغداد وأحاطوا به وقاتلة الرعية مع
",197,year,000,False,197,1140,2,76
"### || AUTO سنة 198: في المحرم ظفروا بالأمين وقتلوه وعمره سبع وعشرون سنة
",198,year,000,False,198,1139,2,66
"### || AUTO سنة 199: فيها ظهر الإمام الحجة محمد بن إبراهيم بن الحسن بن
",199,year,000,False,199,1138,2,428
"### | CHECK [القرن الثالث الهجري]
",000,False,000,False,False,False,1,8464
"### || AUTO سنة 201: فيها عهد المأمون إلى الإمام الرضي علي بن موسى
",201,year,000,False,201,1136,2,52
"### || AUTO سنة 202: فيها توفي يحيى البريدي النحوي وعلامة الشيعة أبو
",202,year,000,False,202,1135,2,20
"### || AUTO سنة 203: فيها قدم المأمون بغداد في رمضان وسكنها، وفيها توفي
",203,year,000,False,203,1134,2,112
"### || AUTO سنة 204: فيها توفي الفقيه الحجة محمد بن إدريس الشافعي في سلخ
",204,year,000,False,204,1133,2,79
"### || AUTO سنة 205: فيها توفي رزح بن عياض القيسي روى له الإخوان وأبو
",205,year,000,False,205,1132,2,27
"### || AUTO سنة 206: فيها كان المد في البحر الذي غرق منه السواد، وفيها
",206,year,000,False,206,1131,2,114
"### || AUTO سنة 207: فيها توفي أحد داعية العلم الإمام الواقدي محمد بن
",207,year,000,False,207,1130,2,56
"### || AUTO سنة 208: فيها توفي سعيد بن عامر الضبعي والسيدة تقية بن الحسن
",208,year,000,False,208,1129,2,29
"### || AUTO سنة 209: فيها توفي الحسن بن موسى الأشيب ويعلى بن عبيد
",209,year,000,False,209,1128,2,41
"### || AUTO سنة 210: فيها تزوج المأمون بوران بنت الحسن بن سهل وغرم الحسن
",210,year,000,False,210,1127,2,102
"### || AUTO سنة 211: فيها أمر المأمون بأن تنادي أبريئة الذمة ممن ذكر
",211,year,000,False,211,1126,2,177
"### || AUTO سنة 212: وفيها أظهر المأمون بقول خلق القرآن وقدم دمشق وصام
",212,year,000,False,212,1125,2,49
"### || AUTO سنة 213: فيها توفي الشيعي المحدث خالد بن مخلد القطراني أحد
",213,year,000,False,213,1124,2,42
"### || AUTO سنة 214: وفيها توفي أحمد بن خالد الجعفي راويه المغازي عن بن
",214,year,000,False,214,1123,2,56
"### || AUTO سنة 215: فيها دخل المأمون إلى الروم وافتتح حصن قرة عنوة
",215,year,000,False,215,1122,2,63
"### || AUTO سنة 216: فيها غزا المأمون فدخل الروم وأقام فيها ثلاثة اشهر
",216,year,000,False,216,1121,2,43
"### || AUTO سنة 217: فيها دخل المأمون الروم فحاصر لولوة فلم يظفر بها،
",217,year,000,False,217,1120,2,74
"### || AUTO سنة 218: فيها امتحن المأمون العلماء بالقول بخلق القرآن وكتب
",218,year,000,False,218,1119,2,134
"### || AUTO سنة 219: وفيها اسر الإمام محمد بن ms049 القاسم الطالقاني، وأرسل
",219,year,000,False,219,1118,2,175
"### || AUTO سنة 220: فيها البيعة الجامعة للإمام القاسم بن إبراهيم -عليهم
",220,year,000,False,220,1117,2,137
"### || AUTO سنة 221: وفيها توفي الحافظ القعنبي عبد الله بن مسلمة من قعنب
",221,year,000,False,221,1116,2,32
"### || AUTO سنة 222: فيها أسر بابك على تاريخ الذهبي، وفيها توفي أبو
",222,year,000,False,222,1115,2,16
"### || AUTO سنة 223: فيها توفي محمد بن محمود البناني، ومعاذ بن أسد
",223,year,000,False,223,1114,2,23
"### || AUTO سنة 224: فيها توفي شيخ المفتين إبراهيم بن المهدي، والحافظ
",224,year,000,False,224,1113,2,53
"### || AUTO سنة 225: فيها توفي أضبغ بن الفزرة الحمصي الحافظ وأبو عمر
",225,year,000,False,225,1112,2,40
"### || AUTO سنة 226: فيها توفي إسماعيل بن أبي أويس الحافظ أحد الشيعة
",226,year,000,False,226,1111,2,19
"### || AUTO سنة 227: فيها توفي الزاهد الرباني بشر الحافي أبو الحارث بن
",227,year,000,False,227,1110,2,127
"### || AUTO سنة 228: فيها توفي أبو نصر التمام عبد الملك بن عبد العزيز
",228,year,000,False,228,1109,2,37
"### || AUTO سنة 229: فيها توفي خلف بن هشام القارئ أحد العشرة ونعيم بن
",229,year,000,False,229,1108,2,16
"### || AUTO سنة 230: فيها توفي علي بن الجعد الهاشمي مولاهم الجوهري محدث
",230,year,000,False,230,1107,2,32
"### || AUTO سنة 231: وفيها ورد كتاب الواثق على أمير البصرة فأمره إلزام
",231,year,000,False,231,1106,2,79
"### || AUTO سنة 232: فيها توفي هارون بن زيد بن عبد الله الزهري الحافظ،
",232,year,000,False,232,1105,2,39
"### || AUTO سنة 233: فيها كانت الزلزلة المهولة بدمشق دامت ثلاث ساعات
",233,year,000,False,233,1104,2,70
"### || AUTO سنة 234: فيها توفي أبو خيثمة زهير بن حرب النسائي الحافظ، وهو
",234,year,000,False,234,1103,2,43
"### || AUTO سنة 235: فيها توفي أبو بكر عبد الله بن أبي شيبة الحافظ معدود
",235,year,000,False,235,1102,2,55
"### || AUTO سنة 236: فيها توفي مصعب الدبري وهذية بن خالد القيسي الحافظ.
",236,year,000,False,236,1101,2,12
"### || AUTO سنة 237: فيها وثب بطار فدار إرمينية على متوليها فقتله فجهز
",237,year,000,False,237,1100,2,54
"### || AUTO سنة 238: فيها حاصر بغا تفلس وقد عصا بها مستحوث إسحاق بن
",238,year,000,False,238,1099,2,50
"### || AUTO سنة 239: فيها توفي العلامة أحد الشيعة الأبدال عثمان بن محمد
",239,year,000,False,239,1098,2,35
"### || AUTO سنة 240: فيها توفي القاضي أحمد بن أبي داود قاضي القضاة أبو
",240,year,000,False,240,1097,2,68
"### || AUTO سنة 241: فيها في ثاني عشر ربيع الأول توفي الحافظ احمد بن
",241,year,000,False,241,1096,2,59
"### || AUTO سنة 242: فيها توفي أحمد بن أبي بكر الزهري قاضي المدينة
",242,year,000,False,242,1095,2,124
"### || AUTO سنة 243: فيها توفي الزاهد الحارث بن أسد المحاسبي صاحب
",243,year,000,False,243,1094,2,24
