string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - 8-
",000,False,000,False,False,False,3,59
"### ||| - 9-
",000,False,000,False,False,False,3,53
"### ||| - 10-
",000,False,000,False,False,False,3,76
"### ||| - 11-
",000,False,000,False,False,False,3,58
"### ||| - 12-
",000,False,000,False,False,False,3,70
"### ||| - 13-
",000,False,000,False,False,False,3,53
"### ||| - 14-
",000,False,000,False,False,False,3,56
"### ||| - 15-
",000,False,000,False,False,False,3,76
"### ||| - 16-
",000,False,000,False,False,False,3,131
"### ||| - 17-
",000,False,000,False,False,False,3,72
"### ||| - 18-
",000,False,000,False,False,False,3,50
"### ||| - 19-
",000,False,000,False,False,False,3,94
"### ||| - 20-
",000,False,000,False,False,False,3,58
"### ||| - 21-
",000,False,000,False,False,False,3,96
"### ||| - 22-
",000,False,000,False,False,False,3,31
"### ||| - 23-
",000,False,000,False,False,False,3,83
"### ||| - 24-
",000,False,000,False,False,False,3,69
"### ||| - 25-
",000,False,000,False,False,False,3,125
"### ||| - 26-
",000,False,000,False,False,False,3,47
"### ||| - 27-
",000,False,000,False,False,False,3,39
"### ||| - 28-
",000,False,000,False,False,False,3,59
"### || ملاحظات ملحقة
",000,False,000,False,False,False,2,4
"### || (1) ترجمة طلحة بن محمد النعماني
",000,False,000,False,False,False,2,102
"### || (2) ترجمة ناصر بن عبد السيد المطرزي شارح المقامات
",000,False,000,False,False,False,2,68
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | 1- فهرس الآيات القرآنية الكريمة
",000,False,000,False,False,False,1,1241
"### || 1- الفاتحة
",000,False,000,False,False,False,2,14
"### || 2- البقرة
",000,False,000,False,False,False,2,73
"### || 3- آل عمران
",000,False,000,False,False,False,2,79
"### || 4- النساء
",000,False,000,False,False,False,2,58
"### || 5- المائدة
",000,False,000,False,False,False,2,41
"### || 6- الأنعام
",000,False,000,False,False,False,2,42
"### || 7- الأعراف
",000,False,000,False,False,False,2,49
"### || 8- الأنفال
",000,False,000,False,False,False,2,28
"### || 9- التوبة
",000,False,000,False,False,False,2,46
"### || 10- يونس
",000,False,000,False,False,False,2,20
"### || 11- هود
",000,False,000,False,False,False,2,38
"### || 12- يوسف
",000,False,000,False,False,False,2,88
"### || 13- الرعد
",000,False,000,False,False,False,2,20
"### || 14- ابراهيم
",000,False,000,False,False,False,2,17
"### || 15- الحجر
",000,False,000,False,False,False,2,35
"### || 16- النحل
",000,False,000,False,False,False,2,26
"### || 17- الإسراء
",000,False,000,False,False,False,2,32
"### || 18- الكهف
",000,False,000,False,False,False,2,71
"### || 19- مريم
",000,False,000,False,False,False,2,34
"### || 20- طه
",000,False,000,False,False,False,2,14
"### || 21- الحج
",000,False,000,False,False,False,2,41
"### || 22- المؤمنون
",000,False,000,False,False,False,2,22
"### || 23- النور
",000,False,000,False,False,False,2,36
"### || 25- الفرقان
",000,False,000,False,False,False,2,14
"### || 26- الشعراء
",000,False,000,False,False,False,2,45
"### || 27- النمل
",000,False,000,False,False,False,2,19
"### || 28- القصص
",000,False,000,False,False,False,2,31
"### || 30- الروم
",000,False,000,False,False,False,2,18
"### || 31- لقمان
",000,False,000,False,False,False,2,34
"### || 33- الأحزاب
",000,False,000,False,False,False,2,16
"### || 35- فاطر
",000,False,000,False,False,False,2,32
"### || 36- يس
",000,False,000,False,False,False,2,26
"### || 37- الصافات
",000,False,000,False,False,False,2,33
"### || 39- الزمر
",000,False,000,False,False,False,2,8
"### || 41- فصلت
",000,False,000,False,False,False,2,16
"### || 42- الشورى
",000,False,000,False,False,False,2,18
"### || 43- الزخرف
",000,False,000,False,False,False,2,24
"### || 45- الجاثية
",000,False,000,False,False,False,2,16
"### || 46- الأحقاف
",000,False,000,False,False,False,2,18
"### || 48- الفتح
",000,False,000,False,False,False,2,22
"### || 49- الحجرات
",000,False,000,False,False,False,2,26
"### || 51- الذاريات ms2150
",000,False,000,False,False,False,2,14
"### || 53- النجم
",000,False,000,False,False,False,2,14
"### || 54- القمر
",000,False,000,False,False,False,2,11
"### || 55- الرحمن
",000,False,000,False,False,False,2,14
"### || 56- الواقعة
",000,False,000,False,False,False,2,14
"### || 57- الحديد
",000,False,000,False,False,False,2,18
"### || 59- الحشر
",000,False,000,False,False,False,2,30
"### || 60- الممتحنة
",000,False,000,False,False,False,2,24
"### || 65- الطلاق
",000,False,000,False,False,False,2,14
"### || 66- التحريم
",000,False,000,False,False,False,2,31
"### || 68- القلم
",000,False,000,False,False,False,2,12
"### || 75- القيامة
",000,False,000,False,False,False,2,12
"### || 83- المطففين
",000,False,000,False,False,False,2,21
"### || 89- الفجر
",000,False,000,False,False,False,2,10
"### || 91- الشمس
",000,False,000,False,False,False,2,8
"### || 94- الشرح
",000,False,000,False,False,False,2,12
"### || 100- العاديات
",000,False,000,False,False,False,2,12
"### || 102- التكاثر
",000,False,000,False,False,False,2,10
"### | 2- فهرس الاحاديث الشريفة
",000,False,000,False,False,False,1,360
"### | 3- فهرس الامثال والاساطير
",000,False,000,False,False,False,1,446
"### | 4- فهرس الرسائل والتوقيعات والخطب والوصايا
",000,False,000,False,False,False,1,1755
"### | 5- فهرس أنواع القريض قصائد وموشحات
",000,False,000,False,False,False,1,169
"### | 6- فهرس القوافي
",000,False,000,False,False,False,1,20159
"### || (الهمزة)
",000,False,000,False,False,False,2,358
"### || (ب)
",000,False,000,False,False,False,2,2525
"### || (ت)
",000,False,000,False,False,False,2,508
"### || (ث)
",000,False,000,False,False,False,2,73
"### || (ج)
",000,False,000,False,False,False,2,145
"### || (ح، خ)
",000,False,000,False,False,False,2,484
"### || (د)
",000,False,000,False,False,False,2,1869
"### || (ذ)
",000,False,000,False,False,False,2,54
"### || (ر)
",000,False,000,False,False,False,2,3028
"### || - ز-
",000,False,000,False,False,False,2,59
"### || - س-
",000,False,000,False,False,False,2,557
"### || - ش-
",000,False,000,False,False,False,2,72
"### || - ص-
",000,False,000,False,False,False,2,80
"### || - ض-
",000,False,000,False,False,False,2,288
"### || - ط-
",000,False,000,False,False,False,2,154
"### || - ظ-
",000,False,000,False,False,False,2,66
"### || - ع-
",000,False,000,False,False,False,2,920
"### || - غ-
",000,False,000,False,False,False,2,46
"### || - ف-
",000,False,000,False,False,False,2,569
"### || - ق-
",000,False,000,False,False,False,2,964
"### || - ك-
",000,False,000,False,False,False,2,375
"### || - ل-
",000,False,000,False,False,False,2,2364
"### || - م-
",000,False,000,False,False,False,2,1951
"### || - ن-
",000,False,000,False,False,False,2,1905
"### || - ه-
",000,False,000,False,False,False,2,566
"### || - و-
",000,False,000,False,False,False,2,47
"### || - ي-
",000,False,000,False,False,False,2,216
"### | 7- فهرس الارجاز
",000,False,000,False,False,False,1,386
"### | 8- فهرس الأعلام
",000,False,000,False,False,False,1,52795
"### || (أ)
",000,False,000,False,False,False,2,17628
"### || (ب)
",000,False,000,False,False,False,2,821
"### || (ت)
",000,False,000,False,False,False,2,260
"### || (ث)
",000,False,000,False,False,False,2,362
"### || (ج)
",000,False,000,False,False,False,2,1019
"### || (ح)
",000,False,000,False,False,False,2,3287
"### || (خ)
",000,False,000,False,False,False,2,897
"### || (د)
",000,False,000,False,False,False,2,410
"### || (ذ)
",000,False,000,False,False,False,2,86
"### || (ر)
",000,False,000,False,False,False,2,554
"### || (ز)
",000,False,000,False,False,False,2,767
"### || (س)
",000,False,000,False,False,False,2,2009
"### || (ش)
",000,False,000,False,False,False,2,777
"### || (ص)
",000,False,000,False,False,False,2,672
"### || (ض)
",000,False,000,False,False,False,2,89
"### || (ط)
",000,False,000,False,False,False,2,444
"### || (ظ)
",000,False,000,False,False,False,2,44
"### || (ع)
",000,False,000,False,False,False,2,7989
"### || (غ)
",000,False,000,False,False,False,2,128
"### || (ف)
",000,False,000,False,False,False,2,757
"### || (ق)
",000,False,000,False,False,False,2,1047
"### || (ك)
",000,False,000,False,False,False,2,493
"### || (ل)
",000,False,000,False,False,False,2,148
"### || (م)
",000,False,000,False,False,False,2,8752
"### || (ن)
",000,False,000,False,False,False,2,934
"### || (ه)
",000,False,000,False,False,False,2,811
"### || (و)
",000,False,000,False,False,False,2,450
"### | 9- فهرس الأمم والقبائل والطوائف
",000,False,000,False,False,False,1,4254
"### || (أ)
",000,False,000,False,False,False,2,1128
"### || (ب)
",000,False,000,False,False,False,2,1368
"### || (ت)
",000,False,000,False,False,False,2,59
"### || (ث)
",000,False,000,False,False,False,2,12
"### || (ج)
",000,False,000,False,False,False,2,30
"### || (ح)
",000,False,000,False,False,False,2,51
"### || (خ)
",000,False,000,False,False,False,2,75
"### || (د)
",000,False,000,False,False,False,2,41
"### || (ر)
",000,False,000,False,False,False,2,69
"### || (ز)
",000,False,000,False,False,False,2,29
"### || (س)
",000,False,000,False,False,False,2,25
"### || (ش)
",000,False,000,False,False,False,2,83
"### || (ص)
",000,False,000,False,False,False,2,60
"### || (ض)
",000,False,000,False,False,False,2,12
"### || (ط)
",000,False,000,False,False,False,2,36
"### || (ع)
",000,False,000,False,False,False,2,355
"### || (غ)
",000,False,000,False,False,False,2,15
"### || (ف)
",000,False,000,False,False,False,2,67
"### || (ق)
",000,False,000,False,False,False,2,144
"### || (ك)
",000,False,000,False,False,False,2,149
"### || (ل)
",000,False,000,False,False,False,2,18
"### || (م)
",000,False,000,False,False,False,2,279
"### || (ن)
",000,False,000,False,False,False,2,116
"### || (ه)
",000,False,000,False,False,False,2,31
"### || (و)
",000,False,000,False,False,False,2,22
"### | 10- فهرس الأماكن
",000,False,000,False,False,False,1,6824
"### || (أ)
",000,False,000,False,False,False,2,495
"### || (ب)
",000,False,000,False,False,False,2,1152
"### || (ت)
",000,False,000,False,False,False,2,62
"### || (ث)
",000,False,000,False,False,False,2,37
"### || (ج)
",000,False,000,False,False,False,2,344
"### || (ح)
",000,False,000,False,False,False,2,287
"### || (خ)
",000,False,000,False,False,False,2,248
"### || (د)
",000,False,000,False,False,False,2,409
"### || (ذ)
",000,False,000,False,False,False,2,27
"### || (ر)
",000,False,000,False,False,False,2,218
"### || (ز)
",000,False,000,False,False,False,2,66
"### || (س)
",000,False,000,False,False,False,2,263
"### || (ش)
",000,False,000,False,False,False,2,234
"### || (ص)
",000,False,000,False,False,False,2,94
"### || (ض)
",000,False,000,False,False,False,2,22
"### || (ط)
",000,False,000,False,False,False,2,116
"### || (ع)
",000,False,000,False,False,False,2,287
"### || (غ)
",000,False,000,False,False,False,2,53
"### || (ف)
",000,False,000,False,False,False,2,124
"### || (ق)
",000,False,000,False,False,False,2,302
"### || (ك)
",000,False,000,False,False,False,2,236
"### || (ل)
",000,False,000,False,False,False,2,17
"### || (م)
",000,False,000,False,False,False,2,1253
"### || (ن)
",000,False,000,False,False,False,2,258
"### || (ه)
",000,False,000,False,False,False,2,99
"### || (و)
",000,False,000,False,False,False,2,115
"### | 11- فهرس الكتب
",000,False,000,False,False,False,1,35069
"### || (أ)
",000,False,000,False,False,False,2,6000
"### || (ب)
",000,False,000,False,False,False,2,694
"### || (ت)
",000,False,000,False,False,False,2,2815
"### || (ث)
",000,False,000,False,False,False,2,64
"### || (ج)
",000,False,000,False,False,False,2,810
"### || (ح)
",000,False,000,False,False,False,2,1031
"### || (خ)
",000,False,000,False,False,False,2,763
"### || (د)
",000,False,000,False,False,False,2,1134
"### || (ذ)
",000,False,000,False,False,False,2,218
"### || (ر)
",000,False,000,False,False,False,2,2136
"### || (ز)
",000,False,000,False,False,False,2,337
"### || (س)
",000,False,000,False,False,False,2,675
"### || (ش)
",000,False,000,False,False,False,2,2380
"### || (ص)
",000,False,000,False,False,False,2,453
"### || (ض)
",000,False,000,False,False,False,2,101
"### || (ط)
",000,False,000,False,False,False,2,321
"### || (ظ)
",000,False,000,False,False,False,2,9
"### || (ع)
",000,False,000,False,False,False,2,900
"### || (غ)
",000,False,000,False,False,False,2,550
"### || (ف)
",000,False,000,False,False,False,2,1354
"### || (ق)
",000,False,000,False,False,False,2,792
"### || (ك)
",000,False,000,False,False,False,2,2671
"### || (ل)
",000,False,000,False,False,False,2,377
"### || (م)
",000,False,000,False,False,False,2,6354
"### || (ن)
",000,False,000,False,False,False,2,1357
"### || (ه)
",000,False,000,False,False,False,2,251
"### || (و)
",000,False,000,False,False,False,2,540
"### | 12- فهرس مصادر المؤلف
",000,False,000,False,False,False,1,2667
"### | 13- فهارس الحضارة والفكر
",000,False,000,False,False,False,1,2437
"### || 1- فهرس المذاهب
",000,False,000,False,False,False,2,204
"### || 2- فهرس الكتب والكتابة وما يتصل بهما
",000,False,000,False,False,False,2,440
"### || 3- فهرس النقد الأدبي
",000,False,000,False,False,False,2,146
"### || 4- فهرس المناصب والدواوين وأصحابها
",000,False,000,False,False,False,2,519
"### || 5- فهرس السكة وما يتصل بها
",000,False,000,False,False,False,2,63
"### || 6- فهرس الثياب والأزياء والنعال
",000,False,000,False,False,False,2,118
"### || 7- فهرس الأطعمة والأشربة
",000,False,000,False,False,False,2,87
"### || 8- فهرس ألفاظ ومصطلحات
",000,False,000,False,False,False,2,426
"### | 14- فهرس المصادر والمراجع
",000,False,000,False,False,False,1,6298
