string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب التاء مع الألف
",000,False,000,False,False,False,1,34
"### | باب التاء مع الباء
",000,False,000,False,False,False,1,202
"### | باب التاء مع التاء
",000,False,000,False,False,False,1,28
"### | باب التاء مع الجيم
",000,False,000,False,False,False,1,61
"### | باب التاء مع الحاء
",000,False,000,False,False,False,1,60
"### | باب التاء مع الخاء
",000,False,000,False,False,False,1,41
"### | باب التاء مع الراء
",000,False,000,False,False,False,1,233
"### | باب التاء مع السين
",000,False,000,False,False,False,1,43
"### | باب التاء مع العين
",000,False,000,False,False,False,1,49
"### | باب التاء مع الغين
",000,False,000,False,False,False,1,140
"### | باب التاء مع الفاء
",000,False,000,False,False,False,1,55
"### | باب التاء مع القاف
",000,False,000,False,False,False,1,41
"### | باب التاء مع اللام
",000,False,000,False,False,False,1,194
"### | باب التاء مع الميم
",000,False,000,False,False,False,1,60
"### | باب التاء مع النون
",000,False,000,False,False,False,1,130
"### | باب التاء مع الواو
",000,False,000,False,False,False,1,122
"### | باب التاء مع الهاء
",000,False,000,False,False,False,1,146
"### | باب التاء مع الياء
",000,False,000,False,False,False,1,112
"### | كتاب الثاء
",000,False,000,False,False,False,1,4
"### | باب الثاء مع الألف
",000,False,000,False,False,False,1,55
"### | باب الثاء مع الباء
",000,False,000,False,False,False,1,134
"### | باب الثاء مع الجيم
",000,False,000,False,False,False,1,77
"### | باب الثاء مع الدال
",000,False,000,False,False,False,1,36
"### | باب الثاء مع الراء
",000,False,000,False,False,False,1,202
"### | باب الثاء مع الطاء
",000,False,000,False,False,False,1,52
"### | باب الثاء مع العين
",000,False,000,False,False,False,1,136
"### | باب الثاء مع الغين
",000,False,000,False,False,False,1,82
"### | باب الثاء مع ms045 الفاء
",000,False,000,False,False,False,1,187
"### | باب الثاء مع القاف
",000,False,000,False,False,False,1,76
"### | باب الثاء مع الكاف
",000,False,000,False,False,False,1,58
"### | باب الثاء مع اللام
",000,False,000,False,False,False,1,172
"### | باب الثاء مع الميم
",000,False,000,False,False,False,1,173
"### | باب الثاء مع النون
",000,False,000,False,False,False,1,244
"### | باب الثاء مع الواو
",000,False,000,False,False,False,1,196
"### | كتاب الجيم
",000,False,000,False,False,False,1,4
"### | باب الجيم مع الألف
",000,False,000,False,False,False,1,41
"### | باب الجيم مع الباء
",000,False,000,False,False,False,1,437
"### | باب الجيم مع الثاء
",000,False,000,False,False,False,1,118
"### | باب الجيم مع الحاء
",000,False,000,False,False,False,1,204
"### | باب الجيم مع الخاء
",000,False,000,False,False,False,1,65
"### | باب الجيم مع الدال
",000,False,000,False,False,False,1,415
"### | باب الجيم مع الذال
",000,False,000,False,False,False,1,527
"### | باب الجيم مع الراء
",000,False,000,False,False,False,1,684
"### | باب الجيم مع الزاي
",000,False,000,False,False,False,1,241
"### | باب الجيم مع السين
",000,False,000,False,False,False,1,63
"### | باب الجيم مع الشين
",000,False,000,False,False,False,1,119
"### | باب الجيم مع الظاء
",000,False,000,False,False,False,1,16
"### | باب الجيم مع العين
",000,False,000,False,False,False,1,263
"### | باب الجيم مع الفاء
",000,False,000,False,False,False,1,252
"### | باب الجيم مع اللام
",000,False,000,False,False,False,1,717
"### | باب الجيم مع الميم
",000,False,000,False,False,False,1,756
"### | باب الجيم مع النون
",000,False,000,False,False,False,1,408
"### | باب الجيم مع الواو
",000,False,000,False,False,False,1,394
"### | باب الجيم مع الهاء
",000,False,000,False,False,False,1,271
"### | باب الجيم مع الياء
",000,False,000,False,False,False,1,40
"### | كتاب الحاء
",000,False,000,False,False,False,1,4
"### | باب الحاء مع الألف
",000,False,000,False,False,False,1,42
"### | باب الحاء مع الباء
",000,False,000,False,False,False,1,569
"### | باب الحاء مع التاء
",000,False,000,False,False,False,1,112
"### | باب الحاء مع الثاء
",000,False,000,False,False,False,1,66
"### | باب الحاء مع الجيم
",000,False,000,False,False,False,1,366
"### | باب ms073 الحاء مع الدال
",000,False,000,False,False,False,1,276
"### | باب الحاء مع الذال
",000,False,000,False,False,False,1,115
"### | باب الحاء مع الراء
",000,False,000,False,False,False,1,998
"### | باب الحاء مع الزاي
",000,False,000,False,False,False,1,269
"### | باب الحاء مع السين
",000,False,000,False,False,False,1,414
"### | باب الحاء مع الشين
",000,False,000,False,False,False,1,264
"### | باب الحاء مع الصاد
",000,False,000,False,False,False,1,419
"### | باب الحاء مع الضاد
",000,False,000,False,False,False,1,239
"### | باب الحاء مع الطاء
",000,False,000,False,False,False,1,166
"### | باب الحاء مع الظاء
",000,False,000,False,False,False,1,43
"### | باب الحاء مع الفاء
",000,False,000,False,False,False,1,376
"### | باب الحاء مع القاف
",000,False,000,False,False,False,1,382
"### | باب الحاء مع الكاف
",000,False,000,False,False,False,1,199
"### | باب الحاء مع اللام
",000,False,000,False,False,False,1,950
"### | باب الحاء مع الميم
",000,False,000,False,False,False,1,772
"### | باب الحاء مع النون
",000,False,000,False,False,False,1,408
"### | باب الحاء مع الواو
",000,False,000,False,False,False,1,681
"### | باب الحاء مع الياء
",000,False,000,False,False,False,1,295
"### | كتاب الخاء
",000,False,000,False,False,False,1,4
"### | باب الخاء مع الألف
",000,False,000,False,False,False,1,26
"### | باب الخاء مع الباء
",000,False,000,False,False,False,1,397
"### | باب الخاء مع التاء
",000,False,000,False,False,False,1,131
"### | باب الخاء مع الثاء
",000,False,000,False,False,False,1,20
"### | باب الخاء مع الجيم
",000,False,000,False,False,False,1,74
"### | باب الخاء مع الدال
",000,False,000,False,False,False,1,202
"### | باب الخاء مع الذال
",000,False,000,False,False,False,1,67
"### | باب الخاء مع الراء
",000,False,000,False,False,False,1,695
"### | باب الخاء مع الزاي
",000,False,000,False,False,False,1,255
"### | باب الخاء مع السين
",000,False,000,False,False,False,1,120
"### | باب الخاء مع الشين
",000,False,000,False,False,False,1,264
"### | باب الخاء مع الصاد
",000,False,000,False,False,False,1,324
"### | باب الخاء مع الضاد
",000,False,000,False,False,False,1,322
"### | باب الخاء مع الطاء
",000,False,000,False,False,False,1,405
"### | باب الخاء مع الفاء
",000,False,000,False,False,False,1,204
"### | باب الخاء مع القاف
",000,False,000,False,False,False,1,79
"### | باب الخاء مع اللام
",000,False,000,False,False,False,1,844
"### | باب الخاء مع الميم
",000,False,000,False,False,False,1,413
"### | باب الخاء مع النون
",000,False,000,False,False,False,1,223
"### | باب الخاء مع الواو
",000,False,000,False,False,False,1,203
"### | باب الخاء مع الياء
",000,False,000,False,False,False,1,194
"### | كتاب الدال
",000,False,000,False,False,False,1,4
"### | باب الدال مع الألف
",000,False,000,False,False,False,1,15
"### | باب الدال مع الباء
",000,False,000,False,False,False,1,297
"### | باب الدال مع الثاء
",000,False,000,False,False,False,1,68
"### | باب الدال مع الجيم
",000,False,000,False,False,False,1,183
"### | باب الدال مع الحاء
",000,False,000,False,False,False,1,296
"### | باب الدال مع الخاء
",000,False,000,False,False,False,1,101
"### | باب الدال مع الدال
",000,False,000,False,False,False,1,60
"### | باب الدال مع الراء
",000,False,000,False,False,False,1,531
"### | باب الدال مع السين
",000,False,000,False,False,False,1,179
"### | باب الدال مع الشين
",000,False,000,False,False,False,1,38
"### | باب الدال مع العين
",000,False,000,False,False,False,1,154
"### | باب الدال مع الغين
",000,False,000,False,False,False,1,95
"### | باب الدال مع الفاء
",000,False,000,False,False,False,1,285
"### | باب الدال مع القاف
",000,False,000,False,False,False,1,115
"### | باب الدال مع الكاف
",000,False,000,False,False,False,1,61
"### | باب الدال مع اللام
",000,False,000,False,False,False,1,221
"### | باب الدال مع الميم
",000,False,000,False,False,False,1,300
"### | باب الدال مع النون
",000,False,000,False,False,False,1,53
"### | باب الدال مع الواو
",000,False,000,False,False,False,1,289
"### | باب الدال مع الهاء
",000,False,000,False,False,False,1,233
"### | باب الدال مع الياء
",000,False,000,False,False,False,1,52
"### | كتاب الذال
",000,False,000,False,False,False,1,4
"### | باب الذال مع الألف
",000,False,000,False,False,False,1,70
"### | باب الذال مع الباء
",000,False,000,False,False,False,1,151
"### | باب الذال مع الراء
",000,False,000,False,False,False,1,282
"### | باب الذال مع العين
",000,False,000,False,False,False,1,33
"### | باب الذال مع الفاء
",000,False,000,False,False,False,1,33
"### | باب الذال مع القاف
",000,False,000,False,False,False,1,47
"### | باب الذال مع الكاف
",000,False,000,False,False,False,1,81
"### | باب الذال مع اللام
",000,False,000,False,False,False,1,155
"### | باب الذال مع الميم
",000,False,000,False,False,False,1,164
"### | باب الذال مع النون
",000,False,000,False,False,False,1,60
"### | باب الذال مع الواو
",000,False,000,False,False,False,1,118
"### | باب الذال مع الهاء
",000,False,000,False,False,False,1,68
"### | باب الذال مع الياء
",000,False,000,False,False,False,1,89
"### | كتاب الراء
",000,False,000,False,False,False,1,4
"### | باب الراء مع الألف
",000,False,000,False,False,False,1,196
"### | باب الراء مع الباء
",000,False,000,False,False,False,1,785
"### | باب الراء مع التاء
",000,False,000,False,False,False,1,132
"### | باب الراء مع الثاء
",000,False,000,False,False,False,1,138
"### | باب الراء مع الجيم
",000,False,000,False,False,False,1,494
"### | باب الراء مع الحاء
",000,False,000,False,False,False,1,238
"### | باب الراء مع الخاء
",000,False,000,False,False,False,1,34
"### | باب الراء مع الدال
",000,False,000,False,False,False,1,380
"### | باب الراء مع الزاي
",000,False,000,False,False,False,1,156
"### | باب الراء مع السين
",000,False,000,False,False,False,1,269
"### | باب الراء مع الشين
",000,False,000,False,False,False,1,65
"### | باب الراء مع الصاد
",000,False,000,False,False,False,1,154
"### | باب الراء مع الضاد
",000,False,000,False,False,False,1,236
"### | باب الراء مع الطاء
",000,False,000,False,False,False,1,37
"### | بال الراء مع العين
",000,False,000,False,False,False,1,234
"### | باب الراء مع الغين
",000,False,000,False,False,False,1,157
"### | باب الراء مع الفاء
",000,False,000,False,False,False,1,498
"### | باب الراء مع القاف
",000,False,000,False,False,False,1,357
"### | باب الراء مع الكاف
",000,False,000,False,False,False,1,268
"### | باب الراء مع الميم
",000,False,000,False,False,False,1,436
"### | باب الراء مع النون
",000,False,000,False,False,False,1,93
"### | باب الراء مع الواو
",000,False,000,False,False,False,1,567
"### | باب الراء مع الهاء
",000,False,000,False,False,False,1,365
"### | باب الراء مع الياء
",000,False,000,False,False,False,1,181
"### | كتاب الزاي
",000,False,000,False,False,False,1,4
"### | باب الزاي مع الباء
",000,False,000,False,False,False,1,248
"### | باب الزاي مع الجيم
",000,False,000,False,False,False,1,56
"### | باب الزاي مع الحاء
",000,False,000,False,False,False,1,48
"### | باب الزاي مع الخاء
",000,False,000,False,False,False,1,90
"### | باب الزاي مع الراء
",000,False,000,False,False,False,1,165
"### | باب الزاي مع العين
",000,False,000,False,False,False,1,93
"### | باب الزاي مع الغين
",000,False,000,False,False,False,1,25
"### | باب الزاي مع الفاء
",000,False,000,False,False,False,1,78
"### | كتاب السين
",000,False,000,False,False,False,1,4
"### | باب السين مع الألف
",000,False,000,False,False,False,1,49
"### | باب السين مع الباء
",000,False,000,False,False,False,1,709
"### | باب السين مع التاء
",000,False,000,False,False,False,1,51
"### | باب السين مع الجيم
",000,False,000,False,False,False,1,307
"### | باب السين مع الحاء
",000,False,000,False,False,False,1,368
"### | باب السين مع الخاء
",000,False,000,False,False,False,1,205
"### | باب السين مع الدال
",000,False,000,False,False,False,1,225
"### | باب السين مع الراء
",000,False,000,False,False,False,1,511
"### | باب السين مع الطاء
",000,False,000,False,False,False,1,110
"### | باب السين مع العين
",000,False,000,False,False,False,1,317
"### | باب السين مع الغين
",000,False,000,False,False,False,1,55
"### | باب السين مع الفاء
",000,False,000,False,False,False,1,280
"### | باب السين مع القاف
",000,False,000,False,False,False,1,208
"### | باب السين مع الكاف
",000,False,000,False,False,False,1,266
"### | باب السين مع اللام
",000,False,000,False,False,False,1,558
"### | باب السين مع الميم
",000,False,000,False,False,False,1,580
"### | باب السين مع النون
",000,False,000,False,False,False,1,534
"### | باب السين مع الواو
",000,False,000,False,False,False,1,579
"### | باب السين مع الهاء
",000,False,000,False,False,False,1,82
"### | باب السين مع الياء
",000,False,000,False,False,False,1,157
"### | كتاب الشين
",000,False,000,False,False,False,1,4
"### | باب الشين مع الألف
",000,False,000,False,False,False,1,77
"### | باب الشين مع الباء
",000,False,000,False,False,False,1,471
"### | باب الشين مع التاء
",000,False,000,False,False,False,1,52
"### | باب الشين مع الثاء
",000,False,000,False,False,False,1,57
"### | باب الشين مع الجيم
",000,False,000,False,False,False,1,235
"### | باب الشين مع الحاء
",000,False,000,False,False,False,1,124
"### | باب الشين مع الخاء
",000,False,000,False,False,False,1,47
"### | باب الشين مع الدال
",000,False,000,False,False,False,1,70
"### | باب الشين مع الذال
",000,False,000,False,False,False,1,92
"### | باب الشين مع الراء
",000,False,000,False,False,False,1,1451
"### | باب الشين مع الزاي
",000,False,000,False,False,False,1,106
"### | باب الشين مع الصاد
",000,False,000,False,False,False,1,49
"### | باب الشين مع الطاء
",000,False,000,False,False,False,1,221
"### | باب الشين مع الظاء
",000,False,000,False,False,False,1,72
"### | باب الشين مع العين
",000,False,000,False,False,False,1,450
"### | باب الشين مع الغين
",000,False,000,False,False,False,1,177
"### | باب الشين مع الفاء
",000,False,000,False,False,False,1,427
"### | باب الشين مع القاف
",000,False,000,False,False,False,1,259
"### | باب الشين مع الكاف
",000,False,000,False,False,False,1,456
"### | باب الشين مع اللام
",000,False,000,False,False,False,1,100
"### | باب الشين مع الميم
",000,False,000,False,False,False,1,188
"### | باب الشين مع النون
",000,False,000,False,False,False,1,395
"### | باب الشين مع الواو
",000,False,000,False,False,False,1,285
"### | باب الشين مع الهاء
",000,False,000,False,False,False,1,255
"### | باب الشين مع الياء
",000,False,000,False,False,False,1,266
"### | كتاب الصاد
",000,False,000,False,False,False,1,4
"### | باب الصاد مع الألف
",000,False,000,False,False,False,1,54
"### | باب الصاد مع الباء
",000,False,000,False,False,False,1,356
"### | باب الصاد مع التاء
",000,False,000,False,False,False,1,24
"### | باب الصاد مع الحاء
",000,False,000,False,False,False,1,99
"### | باب الصاد مع الخاء
",000,False,000,False,False,False,1,24
"### | باب الصاد مع الدال
",000,False,000,False,False,False,1,195
"### | باب الصاد مع الراء
",000,False,000,False,False,False,1,551
"### | باب الصاد مع الطاء
",000,False,000,False,False,False,1,69
"### | باب الصاد مع العين
",000,False,000,False,False,False,1,235
"### | باب الصاد مع الغين
",000,False,000,False,False,False,1,33
"### | في حديث باب الصاد مع الفاء
",000,False,000,False,False,False,1,524
"### | باب الصاد مع القاف
",000,False,000,False,False,False,1,204
"### | باب الصاد مع الكاف
",000,False,000,False,False,False,1,59
"### | باب الصاد مع اللام
",000,False,000,False,False,False,1,429
"### | باب الصاد مع الميم
",000,False,000,False,False,False,1,189
"### | باب الصاد مع النون
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | باب الصاد مع الواو
",000,False,000,False,False,False,1,113
"### | باب الصاد مع الواو
",000,False,000,False,False,False,1,235
"### | باب الصاد مع الهاء
",000,False,000,False,False,False,1,89
"### | باب الصاد مع الياء
",000,False,000,False,False,False,1,143
"### | كتاب الضاد
",000,False,000,False,False,False,1,4
"### | باب الضاد مع الألف
",000,False,000,False,False,False,1,40
"### | باب الضاد مع الباء
",000,False,000,False,False,False,1,282
"### | باب الضاد مع الحاء
",000,False,000,False,False,False,1,173
"### | باب الضاد مع الراء
",000,False,000,False,False,False,1,368
"### | باب الضاد مع الزاي
",000,False,000,False,False,False,1,38
"### | باب الضاد مع الطاء
",000,False,000,False,False,False,1,18
"### | باب الضاد مع العين
",000,False,000,False,False,False,1,53
"### | باب الضاد مع الغين
",000,False,000,False,False,False,1,178
"### | باب الضاد مع الفاء
",000,False,000,False,False,False,1,317
"### | باب الضاد مع اللام
",000,False,000,False,False,False,1,162
"### | باب الضاد مع الميم
",000,False,000,False,False,False,1,290
"### | باب الضاد مع النون
",000,False,000,False,False,False,1,44
"### | باب الضاد مع الواو
",000,False,000,False,False,False,1,66
"### | باب الضاد مع الهاء
",000,False,000,False,False,False,1,49
"### | باب الضاد مع الياء
",000,False,000,False,False,False,1,129
"### | كتاب الطاء
",000,False,000,False,False,False,1,4
"### | باب الطاء مع الألف
",000,False,000,False,False,False,1,62
"### | باب الطاء مع الباء
",000,False,000,False,False,False,1,408
"### | باب الطاء مع الحاء
",000,False,000,False,False,False,1,17
"### | باب الطاء مع الخاء
",000,False,000,False,False,False,1,45
"### | باب الطاء مع الدال
",000,False,000,False,False,False,1,17
"### | باب الطاء مع الراء
",000,False,000,False,False,False,1,486
"### | باب الطاء مع الشين
",000,False,000,False,False,False,1,36
"### | باب الطاء مع العين
",000,False,000,False,False,False,1,68
"### | باب الطاء مع الغين
",000,False,000,False,False,False,1,21
"### | باب الطاء مع الفاء
",000,False,000,False,False,False,1,92
"### | باب الطاء مع اللام
",000,False,000,False,False,False,1,320
"### | باب الطاء مع الميم
",000,False,000,False,False,False,1,162
"### | باب الطاء مع النون
",000,False,000,False,False,False,1,90
"### | باب الطاء مع الواو
",000,False,000,False,False,False,1,249
"### | باب الطاء مع الهاء
",000,False,000,False,False,False,1,55
"### | باب الطاء مع الياء
",000,False,000,False,False,False,1,219
"### | كتاب الظاء
",000,False,000,False,False,False,1,4
"### | باب الظاء مع الألف
",000,False,000,False,False,False,1,78
"### | باب الظاء مع الباء
",000,False,000,False,False,False,1,112
"### | باب الظاء مع الراء
",000,False,000,False,False,False,1,92
"### | باب الظاء مع العين
",000,False,000,False,False,False,1,75
"### | باب الظاء مع الفاء
",000,False,000,False,False,False,1,52
"### | باب الظاء مع اللام
",000,False,000,False,False,False,1,224
"### | باب الظاء مع النون
",000,False,000,False,False,False,1,111
"### | باب الظاء مع الهاء
",000,False,000,False,False,False,1,172
"### | كتاب العين
",000,False,000,False,False,False,1,4
"### | باب العين مع الباء
",000,False,000,False,False,False,1,387
"### | باب العين مع التاء
",000,False,000,False,False,False,1,613
"### | باب العين مع الثاء
",000,False,000,False,False,False,1,193
"### | باب العين مع الجيم
",000,False,000,False,False,False,1,353
"### | باب العين مع الدال
",000,False,000,False,False,False,1,267
"### | باب العين مع الذال
",000,False,000,False,False,False,1,264
"### | باب العين مع الراء
",000,False,000,False,False,False,1,1563
"### | باب العين مع الزاي
",000,False,000,False,False,False,1,394
"### | باب العين مع السين
",000,False,000,False,False,False,1,184
"### | باب العين مع الشين
",000,False,000,False,False,False,1,351
"### | باب العين مع الصاد
",000,False,000,False,False,False,1,466
"### | باب العين مع الضاد
",000,False,000,False,False,False,1,265
"### | باب العين مع الطاء
",000,False,000,False,False,False,1,179
"### | باب العين مع الظاء
",000,False,000,False,False,False,1,27
"### | باب العين مع الفاء
",000,False,000,False,False,False,1,422
"### | باب العين مع القاف
",000,False,000,False,False,False,1,972
"### | باب العين مع الكاف
",000,False,000,False,False,False,1,194
"### | باب العين مع اللام
",000,False,000,False,False,False,1,483
"### | باب العين مع الميم
",000,False,000,False,False,False,1,588
"### | باب العين مع النون
",000,False,000,False,False,False,1,505
"### | باب العين مع الواو
",000,False,000,False,False,False,1,405
"### | باب العين مع الهاء
",000,False,000,False,False,False,1,115
"### | باب العين مع الياء
",000,False,000,False,False,False,1,489
"### | باب الغين
",000,False,000,False,False,False,1,265
"### | باب العين مع التاء
",000,False,000,False,False,False,1,33
"### | باب الغين مع الثاء
",000,False,000,False,False,False,1,55
"### | باب الغين مع الدال
",000,False,000,False,False,False,1,143
"### | باب الغين مع الذال
",000,False,000,False,False,False,1,103
"### | باب الغين مع الراء
",000,False,000,False,False,False,1,846
"### | باب الغين مع الزاي
",000,False,000,False,False,False,1,42
"### | باب الغين مع السين
",000,False,000,False,False,False,1,122
"### | باب الغين مع الشين
",000,False,000,False,False,False,1,46
"### | باب الغين مع الضاد
",000,False,000,False,False,False,1,112
"### | باب الغين مع الطاء
",000,False,000,False,False,False,1,52
"### | باب الغين مع الفاء
",000,False,000,False,False,False,1,163
"### | باب الغين مع القاف
",000,False,000,False,False,False,1,28
"### | باب الغين ms268 مع اللام
",000,False,000,False,False,False,1,267
"### | باب الغين مع الميم
",000,False,000,False,False,False,1,298
"### | باب الغين مع النون
",000,False,000,False,False,False,1,181
"### | باب الغين مع الواو
",000,False,000,False,False,False,1,310
"### | باب الغين مع الهاء
",000,False,000,False,False,False,1,32
"### | باب الغين مع الياء
",000,False,000,False,False,False,1,372
"### | كتاب الفاء
",000,False,000,False,False,False,1,4
"### | باب الفاء مع الأف
",000,False,000,False,False,False,1,170
"### | باب الفاء مع التاء
",000,False,000,False,False,False,1,319
"### | باب الفاء مع الثاء
",000,False,000,False,False,False,1,44
"### | باب الفاء مع الجيم
",000,False,000,False,False,False,1,116
"### | باب الفاء مع الحاء
",000,False,000,False,False,False,1,268
"### | باب الفاء مع الخاء
",000,False,000,False,False,False,1,66
"### | باب الفاء مع الدال
",000,False,000,False,False,False,1,233
"### | باب الفاء مع الراء
",000,False,000,False,False,False,1,1329
"### | باب الفاء مع الزاي
",000,False,000,False,False,False,1,76
"### | باب الفاء مع السين
",000,False,000,False,False,False,1,126
"### | باب الفاء مع الشين
",000,False,000,False,False,False,1,129
"### | باب الفاء مع الصاد
",000,False,000,False,False,False,1,111
"### | باب الفاء مع الضاد
",000,False,000,False,False,False,1,253
"### | باب الفاء مع الطاء
",000,False,000,False,False,False,1,128
"### | باب الفاء مع العين
",000,False,000,False,False,False,1,53
"### | باب الفاء مع الغين
",000,False,000,False,False,False,1,81
"### | باب الفاء مع القاف
",000,False,000,False,False,False,1,325
"### | باب الفاء مع الكاف
",000,False,000,False,False,False,1,44
"### | باب الفاء مع اللام
",000,False,000,False,False,False,1,600
"### | باب الفاء مع النون
",000,False,000,False,False,False,1,192
"### | باب الفاء مع الواو
",000,False,000,False,False,False,1,288
"### | باب الفاء مع الهاء
",000,False,000,False,False,False,1,121
"### | باب الفاء مع الياء
",000,False,000,False,False,False,1,152
"### | كتاب القاف
",000,False,000,False,False,False,1,4
"### | باب القاف مع الألف
",000,False,000,False,False,False,1,52
"### | باب القاف مع الباء
",000,False,000,False,False,False,1,362
"### | باب القاف مع التاء
",000,False,000,False,False,False,1,171
"### | باب القاف مع الثاء
",000,False,000,False,False,False,1,28
"### | باب القاف مع الحاء
",000,False,000,False,False,False,1,196
"### | باب القاف مع الدال
",000,False,000,False,False,False,1,537
"### | باب القاف ms295 مع الذال
",000,False,000,False,False,False,1,150
"### | باب القاف مع الراء
",000,False,000,False,False,False,1,1386
"### | باب القاف مع الزاي
",000,False,000,False,False,False,1,159
"### | باب القاف مع السين
",000,False,000,False,False,False,1,339
"### | باب القاف مع الشين
",000,False,000,False,False,False,1,270
"### | باب القاف مع الصاد
",000,False,000,False,False,False,1,498
"### | باب القاف مع الضاد
",000,False,000,False,False,False,1,104
"### | باب القاف مع الطاء
",000,False,000,False,False,False,1,486
"### | باب القاف مع العين
",000,False,000,False,False,False,1,223
"### | باب القاف مع الفاء
",000,False,000,False,False,False,1,424
"### | باب القاف مع القاف
",000,False,000,False,False,False,1,77
"### | باب القاف مع اللام
",000,False,000,False,False,False,1,454
"### | باب القاف مع الميم
",000,False,000,False,False,False,1,222
"### | باب القاف مع النون
",000,False,000,False,False,False,1,369
"### | باب القاف مع الواو
",000,False,000,False,False,False,1,565
"### | باب القاف مع الهاء
",000,False,000,False,False,False,1,68
"### | باب القاف مع الياء
",000,False,000,False,False,False,1,398
"### | كتاب الكاف
",000,False,000,False,False,False,1,4
"### | باب الكاف مع الباء
",000,False,000,False,False,False,1,436
"### | باب الكاف مع التاء
",000,False,000,False,False,False,1,85
"### | باب الكاف مع الثاء
",000,False,000,False,False,False,1,122
"### | باب الكاف مع الجيم
",000,False,000,False,False,False,1,34
"### | باب الكاف مع الحاء
",000,False,000,False,False,False,1,44
"### | باب الكاف مع الخاء
",000,False,000,False,False,False,1,14
"### | باب الكاف مع الدال
",000,False,000,False,False,False,1,193
"### | باب الكاف مع الذال
",000,False,000,False,False,False,1,82
"### | باب الكاف مع الراء
",000,False,000,False,False,False,1,600
"### | باب الكاف مع الزاي
",000,False,000,False,False,False,1,60
"### | باب الكاف مع السين
",000,False,000,False,False,False,1,248
"### | باب الكاف مع الشين
",000,False,000,False,False,False,1,51
"### | باب الكاف مع الظاء
",000,False,000,False,False,False,1,128
"### | باب الكاف مع العين
",000,False,000,False,False,False,1,111
"### | باب الكاف مع الفاء
",000,False,000,False,False,False,1,612
"### | باب الكاف مع اللام
",000,False,000,False,False,False,1,348
