string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسائل الأوامر: إذا وردت صيغة أفعل من الأعلى
",000,False,000,False,False,False,1,131
"### | مسألة: الأصل في الأمر الوجوب
",000,False,000,False,False,False,1,315
"### | مسألة: لفظ الأمر إذا أريد به الندب
",000,False,000,False,False,False,1,79
"### | مسألة: وإن أريد به الإباحة
",000,False,000,False,False,False,1,403
"### | مسألة: في أن للأمر صيغة [حقق الجويني]
",000,False,000,False,False,False,1,1013
"### | مسألة: إذا ثبت أن له صيغة مبنية له
",000,False,000,False,False,False,1,486
"### | مسألة: وإذا صرف الأمر عن الوجوب جاز أن يحتج به
",000,False,000,False,False,False,1,133
"### | مسألة: الفعل لا يسمى ms009 أمرا حقيقة بل مجازا
",000,False,000,False,False,False,1,405
"### | مسألة: صيغة الأمر بعد الحظر تنقسم إلى حظر من جهة لمخاطب بصيغة افعل
",000,False,000,False,False,False,1,431
"### | مسألة: الأمر المطلق ms012 يقتضي التكرار والدوام
",000,False,000,False,False,False,1,689
"### | مسألة: واختلف من قال: الأمر لا يقتضى التكرار
",000,False,000,False,False,False,1,391
"### | مسألة1: إذا لم يرد بالأمر التكرار
",000,False,000,False,False,False,1,440
"### | مسألة: إذا ثبت أنه على الفور فلم يفعله المكلف في أول أوقات الإمكان لم يسقط عنه
",000,False,000,False,False,False,1,70
"### | مسألة: الأمر المؤقت لا يسقط بذهاب وقته
",000,False,000,False,False,False,1,50
"### | مسألة: الأمر يقتضى الإجزاء بفعل المأمور به
",000,False,000,False,False,False,1,101
"### | مسألة إذا ورد الأمر الموجب بأشياء على جهة التخيير
",000,False,000,False,False,False,1,164
"### | مسألة العبادة إذا علق وجوبها بوقت [موسع]
",000,False,000,False,False,False,1,224
"### | مسألة: يستقر الوجوب عندنا في العبادة الموسعة بمجرد دخول الوقت في أصح الروايتين أو الوجهين
",000,False,000,False,False,False,1,34
"### | مسألة: صوم رمضان لازم للمريض والمسافر
",000,False,000,False,False,False,1,134
"### | مسألة: لا فرق بين فرض العين وفرض الكفاية
",000,False,000,False,False,False,1,17
"### | مسألة: الأمر لجماعة يقتضى وجوبه على كل واحد منهم
",000,False,000,False,False,False,1,211
"### | : إذا أمر الله نبيه بشيء أو شرع له شيئا فأمته أسوته في ذلك
",000,False,000,False,False,False,1,281
"### | مسألة: هل يدخل الأمر والمخاطب تحت الخطاب
",000,False,000,False,False,False,1,333
"### | مسألة يدخل الرسول في خطاب القرآن
",000,False,000,False,False,False,1,96
"### | مسألة: إذا أمر النبي صلى الله عليه وسلم أمته بشيء دخل في حكمه
",000,False,000,False,False,False,1,100
"### | مسألة: [العبيد] يدخلون في مطلق الخطاب
",000,False,000,False,False,False,1,70
"### | مسألة: السكران مخاطب
",000,False,000,False,False,False,1,27
"### | مسألة: المكره مكلف
",000,False,000,False,False,False,1,72
"### | مسألة: الصبي والمجنون ليسا بمكلفين
",000,False,000,False,False,False,1,13
"### | مسألة: الناسي في حالة2 نسيانه غير مكلف 
",000,False,000,False,False,False,1,40
"### | مسألة: الأمر المحمول على الندب والنهي للكراهية 
",000,False,000,False,False,False,1,44
"### | مسألة: الشرع يجمع الوجوب والندب والحظر والكراهة
",000,False,000,False,False,False,1,120
"### | مسألة: الإباحة حكم شرعي
",000,False,000,False,False,False,1,929
"### | مسألة: في استقرار الوجوب
",000,False,000,False,False,False,1,72
"### | مسألة: الأمر لا بد أن يكون أعلى مرتبة من المأمور
",000,False,000,False,False,False,1,32
"### | مسألة: ليس من شرط الوجوب تحقق العقاب على الترك
",000,False,000,False,False,False,1,27
"### | مسألة: الأمر الذي أريد به جواز التراخي
",000,False,000,False,False,False,1,560
"### | مسألة: التفاضل في العقاب والثواب لايعطي التفاضل
",000,False,000,False,False,False,1,78
"### | مسألة الأمر يتناول المعدوم ms031
",000,False,000,False,False,False,1,258
"### | مسألة: يدخل النساء في خطاب الذكور
",000,False,000,False,False,False,1,170
"### | مسألة: يدخل الكفار في مطلق الخطاب
",000,False,000,False,False,False,1,568
"### | مسألة: الأمر بالشيء نهي عن ضده
",000,False,000,False,False,False,1,206
"### | مسألة الفرض والواجب
",000,False,000,False,False,False,1,317
"### | مسألة: الأمر لا يتناول المكروه
",000,False,000,False,False,False,1,242
"### | مسألة:1 يجوز أن يأمر [الله] المكلف بما يعلم
",000,False,000,False,False,False,1,80
"### | مسألة أمر الله عبده بما يعلم
",000,False,000,False,False,False,1,162
"### | مسألة: اجمع الفقهاء والمتكلمون على أن المأمور يعلم أنه مأمور
",000,False,000,False,False,False,1,51
"### | مسألة يجوز أن يأمر الله المكلف بما يعلم الله منه
",000,False,000,False,False,False,1,82
"### | مسألة يجوز أن يرد الأمر معلقا باختيار المأمور
",000,False,000,False,False,False,1,153
"### | مسألة: يجوز أن يرد الأمر والنهي دائما إلى غير غاية
",000,False,000,False,False,False,1,99
"### | مسألة قال ابن عقيل: يصح أن يقارن الأمر الفعل حال وجوده ووقوعه من المكلف
",000,False,000,False,False,False,1,471
"### | مسألة لا يصح الأمر بالموجود
",000,False,000,False,False,False,1,63
"### | مسألة: يصح أن يتقدم الأمر على الفعل بمدة طويلة وقصيرة
",000,False,000,False,False,False,1,77
"### | مسألة: يجوز إذا أمر الله عبده بعباده في وقت مستقبل أن يعلمه بذلك فبل مجىء الوقت
",000,False,000,False,False,False,1,76
"### | مسألة: يجوز أن يقال إن بعض الواجبات أوجب من بعض
",000,False,000,False,False,False,1,97
"### | مسألة: إذا طول الواجب الذي لا حد له
",000,False,000,False,False,False,1,293
"### | مسألة: إذا ورد الأمر بهيأة أو صفة لفعل ودل الدليل
",000,False,000,False,False,False,1,118
"### | مسألة العبادة الموسعة كالصوم والصلاة لا يصير نقلها بعد التلبس به واجبا 
",000,False,000,False,False,False,1,22
"### | مسألة: إذا عبر عن العبادة بمشروع فيها دل ذلك على وجوبه
",000,False,000,False,False,False,1,41
"### | مسألة: مالا يتم الواجب إلابه
",000,False,000,False,False,False,1,515
"### | مسألة الأمر بالصفة
",000,False,000,False,False,False,1,59
"### | مسألة الأمر لا يقف على المصلحة
",000,False,000,False,False,False,1,643
"### | مسألة: ما لا يتم جتناب المحرم إلا باجتنابه
",000,False,000,False,False,False,1,26
"### | مسألة: في احكام الشرع
",000,False,000,False,False,False,1,121
"### | مسائل الأفعال
",000,False,000,False,False,False,1,197
