string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,145
"### ||| حديث بشير ابن الخصاصية السدوسي
",000,False,000,False,False,False,3,362
"### ||| حديث عبد الله بن حنظلة ابن الراهب أبي عامر الغسيل غسيل الملائكة 
",000,False,000,False,False,False,3,255
"### ||| حديث مالك بن عبد الله الخثعمي
",000,False,000,False,False,False,3,206
"### ||| حديث هلب الطائي 
",000,False,000,False,False,False,3,731
"### ||| حديث مطر بن عكامس 
",000,False,000,False,False,False,3,92
"### ||| حديث ميمون بن سنباذ
",000,False,000,False,False,False,3,59
"### ||| حديث معاذ بن جبل 
",000,False,000,False,False,False,3,11171
"### ||| حديث أبي أمامة الباهلي الصدي بن عجلان بن عمرو ويقال: ابن وهب الباهلي، (1) عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,11756
"### ||| حديث أبي هند الداري 
",000,False,000,False,False,False,3,49
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,62
"### ||| حديث عبد الله بن السعدي 
",000,False,000,False,False,False,3,83
"### ||| حديث عجوز من بني نمير
",000,False,000,False,False,False,3,55
"### ||| حديث امرأة من الأنصار
",000,False,000,False,False,False,3,85
"### ||| حديث سليمان بن عمرو بن الأحوص، عن أمه
",000,False,000,False,False,False,3,62
"### ||| حديث امرأة جارة للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,85
"### ||| حديث السعدي، عن أبيه، عن عمه
",000,False,000,False,False,False,3,54
"### ||| حديث أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,55
"### ||| حديث امرأة
",000,False,000,False,False,False,3,59
"### ||| حديث امرأة
",000,False,000,False,False,False,3,95
"### ||| حديث بعض أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,68
"### ||| حديث بعض أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,62
"### ||| حديث رجل 
",000,False,000,False,False,False,3,70
"### ||| حديث رجل
",000,False,000,False,False,False,3,59
"### ||| حديث عبد الله بن مغفل المزني
",000,False,000,False,False,False,3,66
"### ||| حديث رجل
",000,False,000,False,False,False,3,92
"### ||| حديث أبي مسعود عقبة بن عمرو الأنصاري 
",000,False,000,False,False,False,3,1265
"### ||| ومن حديث ثوبان 
",000,False,000,False,False,False,3,5122
"### ||| حديث سعد بن عبادة 
",000,False,000,False,False,False,3,461
"### ||| حديث سلمة بن نعيم
",000,False,000,False,False,False,3,58
"### ||| حديث رعية
",000,False,000,False,False,False,3,428
"### ||| حديث أبي عبد الرحمن الفهري
",000,False,000,False,False,False,3,257
"### ||| حديث نعيم بن همار الغطفاني 
",000,False,000,False,False,False,3,406
"### ||| حديث عمرو بن أمية الضمري
",000,False,000,False,False,False,3,443
"### ||| حديث عبد الله بن حوالة
",000,False,000,False,False,False,3,262
"### ||| حديث عقبة بن مالك
",000,False,000,False,False,False,3,208
"### ||| حديث سهل ابن الحنظلية
",000,False,000,False,False,False,3,65
"### ||| حديث عمرو بن الفغواء 
",000,False,000,False,False,False,3,191
"### ||| حديث محمد بن عبد الله بن جحش 
",000,False,000,False,False,False,3,226
"### ||| حديث أبي هاشم بن عتبة
",000,False,000,False,False,False,3,93
"### ||| حديث غطيف بن الحارث
",000,False,000,False,False,False,3,44
"### ||| حديث جعفر بن أبي طالب وهو حديث أم سلمة زوج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,1045
"### ||| حديث خالد بن عرفطة 
",000,False,000,False,False,False,3,178
"### ||| حديث طارق بن سويد
",000,False,000,False,False,False,3,53
"### ||| حديث عبد الله بن هشام
",000,False,000,False,False,False,3,119
"### ||| حديث عبد الله بن سعد
",000,False,000,False,False,False,3,113
"### ||| حديث أبي أمية
",000,False,000,False,False,False,3,99
"### ||| حديث رجل
",000,False,000,False,False,False,3,185
"### ||| حديث أبي السوار عن خاله رضي
",000,False,000,False,False,False,3,158
"### ||| حديث أبي شهم
",000,False,000,False,False,False,3,139
"### ||| حديث مخارق 
",000,False,000,False,False,False,3,149
"### ||| حديث أبي عقبة 
",000,False,000,False,False,False,3,79
"### ||| حديث رجل لم يسم
",000,False,000,False,False,False,3,66
"### ||| حديث أبي قتادة الأنصاري 
",000,False,000,False,False,False,3,8933
"### ||| حديث عطية القرظي
",000,False,000,False,False,False,3,83
"### ||| حديث صفوان بن المعطل السلمي 
",000,False,000,False,False,False,3,340
"### ||| حديث عبد الله بن خبيب 
",000,False,000,False,False,False,3,75
"### ||| حديث الحارث بن أقيش
",000,False,000,False,False,False,3,84
"### ||| حديث عبادة بن الصامت 
",000,False,000,False,False,False,3,9265
"### ||| حديث أبي مالك سهل بن سعد الساعدي
",000,False,000,False,False,False,3,5370
"### ||| حديث أبي زيد عمرو بن أخطب
",000,False,000,False,False,False,3,556
"### ||| حديث أبي مالك الأشعري 
",000,False,000,False,False,False,3,1778
"### ||| حديث عبد الله بن مالك ابن بحينة 
",000,False,000,False,False,False,3,844
"### ||| حديث بريدة الأسلمي 
",000,False,000,False,False,False,3,8266
"### ||| أحاديث رجال من أصحاب النبي صلى الله عليه وسلم ms4485
",000,False,000,False,False,False,3,8192
"### ||| حديث ابنة أبي الحكم الغفاري
",000,False,000,False,False,False,3,59
"### ||| حديث امرأة
",000,False,000,False,False,False,3,46
"### ||| حديث رجل
",000,False,000,False,False,False,3,573
"### ||| حديث بعض أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,279
"### ||| حديث شيخ من بني سليط
",000,False,000,False,False,False,3,310
"### ||| حديث سليمان بن عمرو بن الأحوص عن أمه
",000,False,000,False,False,False,3,195
"### ||| حديث امرأة من بني سليم
",000,False,000,False,False,False,3,89
"### ||| حديث بعض أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,88
"### ||| حديث امرأة
",000,False,000,False,False,False,3,68
"### ||| حديث رجل من خزاعة
",000,False,000,False,False,False,3,83
"### ||| حديث رجل من ثقيف عن أبيه
",000,False,000,False,False,False,3,40
"### ||| حديث أبي جبيرة (1) بن الضحاك عن عمومة له
",000,False,000,False,False,False,3,263
"### ||| حديث يحيى بن حصين بن عروة عن جدته
",000,False,000,False,False,False,3,113
"### ||| حديث يحيى بن حصين عن أمه
",000,False,000,False,False,False,3,51
"### ||| حديث امرأة
",000,False,000,False,False,False,3,249
"### ||| حديث حذيفة بن اليمان (1) عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,13796
"### ||| حديث رجل 
",000,False,000,False,False,False,3,85
"### ||| حديث رجل
",000,False,000,False,False,False,3,60
"### ||| حديث رجل 
",000,False,000,False,False,False,3,52
"### ||| حديث رجل
",000,False,000,False,False,False,3,51
"### ||| حديث الحكم بن سفيان أو سفيان بن الحكم
",000,False,000,False,False,False,3,235
"### ||| حديث رجل من الأنصار
",000,False,000,False,False,False,3,172
"### ||| حديث ذي مخمر رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,153
"### ||| حديث أخت مسعود ابن العجماء عن أبيها
",000,False,000,False,False,False,3,73
"### ||| حديث رجل من بني غفار
",000,False,000,False,False,False,3,45
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,59
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,59
"### ||| حديث رجل من تغلب
",000,False,000,False,False,False,3,47
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,67
"### ||| حديث رجل من الأنصار
",000,False,000,False,False,False,3,52
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,57
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,76
"### ||| حديث شيخ من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,87
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,135
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,96
"### ||| حديث رجل 
",000,False,000,False,False,False,3,192
"### ||| حديث رجل
",000,False,000,False,False,False,3,95
"### ||| حديث رجل
",000,False,000,False,False,False,3,55
"### ||| حديث رجل
",000,False,000,False,False,False,3,50
"### ||| حديث رجل
",000,False,000,False,False,False,3,64
"### ||| حديث رجل
",000,False,000,False,False,False,3,142
"### ||| حديث أبي أيوب الأنصاري 
",000,False,000,False,False,False,3,5851
"### ||| حديث أبي حميد الساعدي 
",000,False,000,False,False,False,3,1085
"### ||| حديث معيقيب
",000,False,000,False,False,False,3,142
"### ||| حديث نفر من بني سلمة
",000,False,000,False,False,False,3,51
"### ||| حديث طخفة الغفاري
",000,False,000,False,False,False,3,509
"### ||| حديث محمود بن لبيد 
",000,False,000,False,False,False,3,1160
"### ||| حديث رجل من الأنصار
",000,False,000,False,False,False,3,62
"### ||| حديث محمود بن لبيد أو محمود (1) بن ربيع 
",000,False,000,False,False,False,3,192
"### ||| حديث نوفل بن معاوية 
",000,False,000,False,False,False,3,55
"### ||| حديث رجل ms4605 من بني ضمرة، عن رجل من قومه
",000,False,000,False,False,False,3,99
"### ||| حديث رجل من بني سليم
",000,False,000,False,False,False,3,46
"### ||| حديث رجل من الأنصار
",000,False,000,False,False,False,3,31
"### ||| حديث رجل من بني حارثة
",000,False,000,False,False,False,3,53
"### ||| حديث رجل من بني أسد
",000,False,000,False,False,False,3,50
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,50
"### ||| حديث رجل من أسلم
",000,False,000,False,False,False,3,118
"### ||| حديث عبيد مولى النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,3,323
"### ||| حديث عبد الله بن ثعلبة بن صعير 
",000,False,000,False,False,False,3,676
"### ||| حديث عبيد الله (1) بن عدي الأنصاري
",000,False,000,False,False,False,3,162
"### ||| حديث عمر بن ثابت الأنصاري عن بعض أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,69
"### ||| حديث المسيب بن حزن 
",000,False,000,False,False,False,3,239
"### ||| حديث حارثة بن النعمان 
",000,False,000,False,False,False,3,139
"### ||| حديث كعب بن عاصم الأشعري 
",000,False,000,False,False,False,3,137
"### ||| حديث رجل من الأنصار
",000,False,000,False,False,False,3,104
"### ||| حديث رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,413
"### ||| حديث رجل من بني غفار
",000,False,000,False,False,False,3,163
"### ||| حديث محيصة بن مسعود 
",000,False,000,False,False,False,3,480
"### ||| حديث سلمة بن صخر البياضي
",000,False,000,False,False,False,3,102
"### ||| حديث رفاعة بن شداد عن عمرو بن الحمق
",000,False,000,False,False,False,3,140
"### ||| حديث سلمان الفارسي 
",000,False,000,False,False,False,3,3780
"### ||| حديث سويد بن مقرن
",000,False,000,False,False,False,3,218
"### ||| حديث النعمان بن مقرن 
",000,False,000,False,False,False,3,918
"### ||| حديث أبي سلمة الأنصاري
",000,False,000,False,False,False,3,281
"### ||| حديث قيس بن عمرو 
",000,False,000,False,False,False,3,139
"### ||| حديث معاوية بن الحكم السلمي
",000,False,000,False,False,False,3,1013
"### ||| حديث عتبان بن مالك
",000,False,000,False,False,False,3,494
"### ||| حديث عاصم بن عدي 
",000,False,000,False,False,False,3,204
"### ||| حديث أبي داود المازني
",000,False,000,False,False,False,3,56
"### ||| حديث عبد الله بن سلام 
",000,False,000,False,False,False,3,1513
"### ||| حديث أبي الطفيل عامر بن واثلة 
",000,False,000,False,False,False,3,1296
"### ||| حديث نوفل الأشجعي
",000,False,000,False,False,False,3,75
"### ||| حديث المقداد بن الأسود
",000,False,000,False,False,False,3,2429
"### ||| حديث محمد بن عبد الله بن سلام 
",000,False,000,False,False,False,3,118
"### ||| حديث يوسف بن عبد الله بن سلام
",000,False,000,False,False,False,3,141
"### ||| حديث الوليد بن الوليد
",000,False,000,False,False,False,3,61
"### ||| حديث قيس بن سعد بن عبادة
",000,False,000,False,False,False,3,280
"### ||| حديث سعد بن عبادة
",000,False,000,False,False,False,3,176
"### ||| حديث أبي بصرة الغفاري 
",000,False,000,False,False,False,3,309
"### ||| حديث أبي أبي ابن امرأة عبادة
",000,False,000,False,False,False,3,66
"### ||| حديث سالم بن عبيد 
",000,False,000,False,False,False,3,107
"### ||| بقية حديث المقداد بن الأسود 
",000,False,000,False,False,False,3,102
"### ||| حديث أبي رافع 
",000,False,000,False,False,False,3,1610
"### ||| حديث ضميرة بن سعد 
",000,False,000,False,False,False,3,302
"### ||| حديث أبي بردة الظفري 
",000,False,000,False,False,False,3,50
"### ||| حديث عبد الله بن أبي حدرد 
",000,False,000,False,False,False,3,466
"### ||| حديث بلال 
",000,False,000,False,False,False,3,1860
"### ||| حديث صهيب
",000,False,000,False,False,False,3,1123
"### ||| حديث امرأة كعب بن مالك
",000,False,000,False,False,False,3,126
"### ||| مسند فضالة بن عبيد الأنصاري 
",000,False,000,False,False,False,3,2116
"### | مسند النساء
",000,False,000,False,False,False,1,204837
