string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,54
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,173
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,20
"### | القسم الأول: الدراسة
",000,False,000,False,False,False,1,6
"### | الفصل الأول: دراسة المؤلف
",000,False,000,False,False,False,1,8
"### | المبحث الأول: التعريف بالمؤلف
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,182
"### | المبحث الثاني: صفاته ومكانته العلمية
",000,False,000,False,False,False,1,261
"### | المبحث الثالث: شيوخه وتلاميذه
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,27
"### | 16- 
",000,False,000,False,False,False,1,29
"### | 17- 
",000,False,000,False,False,False,1,23
"### | 739
",000,False,000,False,False,False,1,22
"### | المبحث الرابع: آثاره العلمية
",000,False,000,False,False,False,1,105
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,7
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,9
"### | 26- 
",000,False,000,False,False,False,1,5
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,9
"### | 29- 
",000,False,000,False,False,False,1,9
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,5
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,15
"### | 36- 
",000,False,000,False,False,False,1,5
"### | 37- 
",000,False,000,False,False,False,1,5
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,5
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,24
"### | الفصل الثاني: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: تحقيق اسمه وتوثيق نسبته وسبب تصنيفه وزمن تأليفه
",000,False,000,False,False,False,1,334
"### | المبحث الثاني: موضوع الكتاب ومنهجه
",000,False,000,False,False,False,1,246
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 4- 
",000,False,000,False,False,False,1,27
"### | المبحث الثالث: السمات البارزة في الكتاب
",000,False,000,False,False,False,1,516
"### | 1- 
",000,False,000,False,False,False,1,58
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,143
"### | المبحث الرابع: مصادر الكتاب وشواهده وأثره في الخالفين
",000,False,000,False,False,False,1,200
"### | 1- 
",000,False,000,False,False,False,1,118
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,166
"### | القسم الثاني: النص المحقق
",000,False,000,False,False,False,1,8
"### | فصل: مقدمة الكتاب
",000,False,000,False,False,False,1,907
"### | فصل: [أوزان الثلاثي المجرد من الأفعال]
",000,False,000,False,False,False,1,390
"### | فصل: [في حركة حرف المضارعة]
",000,False,000,False,False,False,1,623
"### | فصل [صوغ الفعل للمفعول]
",000,False,000,False,False,False,1,182
"### | فصل: [علامات أصالة الحرف]
",000,False,000,False,False,False,1,97
"### | فصل
",000,False,000,False,False,False,1,74
"### | فصل [حروف الزيادة]
",000,False,000,False,False,False,1,352
"### | فصل [فيما تعرف به زيادة الهمزة والميم]
",000,False,000,False,False,False,1,411
"### | فصل [أماكن زيادة النون]
",000,False,000,False,False,False,1,112
"### | فصل [في مواضع زيادة التاء والسين]
",000,False,000,False,False,False,1,108
"### | فصل [في زيادة الهاء]
",000,False,000,False,False,False,1,1356
"### | فصل [من مواضع إبدال الهمزة من الياء والواو]
",000,False,000,False,False,False,1,1108
"### | فصل
",000,False,000,False,False,False,1,289
"### | فصل [بناء فعل التعجب على فعل]
",000,False,000,False,False,False,1,156
"### | فصل [من مواضع إبدال الضمة كسرة]
",000,False,000,False,False,False,1,91
"### | فصل: [من مواضع قلب الياء واوا]
",000,False,000,False,False,False,1,305
"### | فصل: [من مواضع قلب الواوا ياء]
",000,False,000,False,False,False,1,329
"### | فصل [من مواضع وجوب إبدال الضمة كسرة]
",000,False,000,False,False,False,1,21
"### | فصل [من مواضع إبدال الضمة كسرة والواو ياء]
",000,False,000,False,False,False,1,120
"### | فصل [من أحكام الياءات إذا اجتمعت]
",000,False,000,False,False,False,1,425
"### | فصل [في إبدال الواو من الياء]
",000,False,000,False,False,False,1,209
"### | فصل [من مواضع حذف الياء]
",000,False,000,False,False,False,1,248
"### | فصل [من مواضع إبدال الواو ياء]
",000,False,000,False,False,False,1,384
"### | فصل [إبدال الواو ياء في الجمع على فعول]
",000,False,000,False,False,False,1,359
"### | فصل: [من مواضع إبدال الواو ياء]
",000,False,000,False,False,False,1,146
"### | فصل [من شواذ الإعلال]
",000,False,000,False,False,False,1,406
"### | فصل [إبدال الياء والواو ألفا]
",000,False,000,False,False,False,1,1056
"### | فصل [في إبدال التاء من فاء الافتعال]
",000,False,000,False,False,False,1,321
"### | فصل [حكم الفاء الثاء مع تاء الافتعال]
",000,False,000,False,False,False,1,63
"### | فصل [حكم الفاء الذال مع تاء الافتعال]
",000,False,000,False,False,False,1,73
"### | فصل [حكم الفاء الدال مع تاء الافتعال]
",000,False,000,False,False,False,1,65
"### | فصل [حكم الفاء الزاي مع تاء الافتعال]
",000,False,000,False,False,False,1,43
"### | فصل [حكم الفاء الجيم مع تاء الافتعال]
",000,False,000,False,False,False,1,42
"### | فصل [حكم الفاء السين مع تاء الافتعال]
",000,False,000,False,False,False,1,82
