string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في ذكر دخول الجنة بالإتيان إلى الناس بما يحب أن يؤتى إليه
",000,False,000,False,False,False,1,26
"### | 140 - 
",000,False,000,False,False,False,1,86
"### | باب في ذكر أعمال يدخل بها صاحبها الجنة
",000,False,000,False,False,False,1,22
"### | 141 - 
",000,False,000,False,False,False,1,44
"### | [ص: 109]
",000,False,000,False,False,False,1,83
"### | باب في ذكر عدد الأخلاق التي يدخل الله بها الجنة
",000,False,000,False,False,False,1,20
"### | 142 - 
",000,False,000,False,False,False,1,56
"### | باب في ذكر دخول الجنة بالبر إلى الأمهات
",000,False,000,False,False,False,1,16
"### | 143 - 
",000,False,000,False,False,False,1,48
"### | باب في ذكر أن الجنة تحت أرجل الوالدين
",000,False,000,False,False,False,1,16
"### | 144 - 
",000,False,000,False,False,False,1,74
"### | باب في ذكر دخول ms046 الجنة بإدخال السرور على أهل بيت من المسلمين
",000,False,000,False,False,False,1,24
"### | 145 - 
",000,False,000,False,False,False,1,73
"### | باب في دخول الجنة ضنائين لله من خلقه الجنة
",000,False,000,False,False,False,1,18
"### | 146 - 
",000,False,000,False,False,False,1,16
"### | [ص: 112]
",000,False,000,False,False,False,1,57
"### | باب في ذكر دخول الجنة لمن أدخل على ذي شيبة سرورا
",000,False,000,False,False,False,1,22
"### | 147 - 
",000,False,000,False,False,False,1,104
"### | باب في ذكر دخول الجنة بالتوكل
",000,False,000,False,False,False,1,12
"### | 148 - 
",000,False,000,False,False,False,1,67
"### | 149 - 
",000,False,000,False,False,False,1,91
"### | 150 - 
",000,False,000,False,False,False,1,25
"### | [ص: 114]
",000,False,000,False,False,False,1,59
"### | 151 - 
",000,False,000,False,False,False,1,185
"### | [ص: 115]
",000,False,000,False,False,False,1,27
"### | باب في ذكر الأمة التي تدخل الجنة بقضها وقضيضها
",000,False,000,False,False,False,1,18
"### | 152 - 
",000,False,000,False,False,False,1,71
"### | باب في ذكر دخول الجنة بتكفل البنات
",000,False,000,False,False,False,1,14
"### | 153 - 
",000,False,000,False,False,False,1,37
"### | [ص: 116]
",000,False,000,False,False,False,1,48
"### | باب في ذكر دخول الجنة بتقوى الله
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,74
"### | باب في ذكر دخول الجنة بالتمسك بالسنة
",000,year,000,False,False,False,1,14
"### | 155 - 
",000,False,000,False,False,False,1,35
"### | [ص: 117]
",000,False,000,False,False,False,1,75
"### | باب في ذكر دخول الجنة بترك المراء
",000,False,000,False,False,False,1,14
"### | 156 - 
",000,False,000,False,False,False,1,37
"### | [ص: 118]
",000,False,000,False,False,False,1,58
"### | باب في ذكر دخول الجنة بترك الكذب
",000,False,000,False,False,False,1,14
"### | 157 - 
",000,False,000,False,False,False,1,69
"### | باب في ذكر دخول الجنة لتكفل ستة أشياء
",000,False,000,False,False,False,1,16
"### | 158 - 
",000,False,000,False,False,False,1,27
"### | [ص: 119]
",000,False,000,False,False,False,1,64
"### | 159 - 
",000,False,000,False,False,False,1,72
"### | [ص: 120]
",000,False,000,False,False,False,1,22
"### | باب آخر في ذكر من ضمن لي ستا
",000,False,000,False,False,False,1,16
"### | 160 - 
",000,False,000,False,False,False,1,87
"### | باب آخر في ذكر ست خصال وإن لم يعمل بها دخل الجنة
",000,False,000,False,False,False,1,24
"### | 161 - 
",000,False,000,False,False,False,1,17
"### | [ص: 121]
",000,False,000,False,False,False,1,64
"### | باب في ذكر تكفل الله بالجنة لمن كان بيته المسجد
",000,False,000,False,False,False,1,20
"### | 162 - 
",000,False,000,False,False,False,1,83
"### | 163 - 
",000,False,000,False,False,False,1,66
"### | باب في ذكر دخول الجنة لموت ثلاثة أولاد
",000,False,000,False,False,False,1,16
"### | 164 - 
",000,False,000,False,False,False,1,101
"### | 165 - 
",000,False,000,False,False,False,1,69
"### | باب في ذكر دخول الجنة بترك الغضب
",000,False,000,False,False,False,1,14
"### | 166 - 
",000,False,000,False,False,False,1,66
"### | 167 - 
",000,False,000,False,False,False,1,15
"### | [ص: 124]
",000,False,000,False,False,False,1,68
"### | 168 - 
",000,False,000,False,False,False,1,60
"### | 169 - 
",000,False,000,False,False,False,1,34
"### | 170 - 
",000,False,000,False,False,False,1,62
"### | باب دخول الجنة بالتسبيح وذكر الله بعد الصلوات وغيرها
",000,False,000,False,False,False,1,18
"### | 171 - 
",000,False,000,False,False,False,1,14
"### | [ص: 126]
",000,False,000,False,False,False,1,144
"### | [ص: 127]
",000,False,000,False,False,False,1,10
"### | باب في ذكر دخول الجنة بخصال ثلاث
",000,False,000,False,False,False,1,14
"### | 172 - 
",000,False,000,False,False,False,1,88
"### | باب في ذكر دخول الجنة بالعفو عن الناس
",000,False,000,False,False,False,1,16
"### | 173 - 
",000,False,000,False,False,False,1,98
"### | باب في ذكر دخول الجنة لمن حافظ على النداء سنة
",000,year,000,False,False,False,1,20
"### | 174 - 
",000,False,000,False,False,False,1,29
"### | [ص: 129]
",000,False,000,False,False,False,1,53
"### | باب في ذكر دخول المريض الجنة إذا حمد الله
",000,False,000,False,False,False,1,18
"### | 175 - 
",000,False,000,False,False,False,1,28
"### | [ص: 130]
",000,False,000,False,False,False,1,82
"### | باب في ذكر حب أبي بكر وعمر -رضي الله عنهما- وأنه يدخل الجنة
",000,False,000,False,False,False,1,26
"### | 176 - 
",000,False,000,False,False,False,1,97
"### | 177 - 
",000,False,000,False,False,False,1,69
"### | 178 - 
",000,False,000,False,False,False,1,86
"### | باب في ذكر دخول محبي أصحاب رسول الله صلى الله عليه وسلم الجنة معهم
",000,False,000,False,False,False,1,28
"### | 179 - 
",000,False,000,False,False,False,1,88
"### | باب في ذكر دخول المسلم الجنة إذا شهد له جماعة بالخير
",000,False,000,False,False,False,1,22
"### | 180 - 
",000,False,000,False,False,False,1,99
"### | [ص: 133]
",000,False,000,False,False,False,1,45
"### | باب في وجوب الجنة لمن كتب بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,20
"### | 181 - 
",000,False,000,False,False,False,1,73
"### | باب في ذكر دخول الجنة بحب قل هو الله أحد
",000,False,000,False,False,False,1,20
"### | 182 - 
",000,False,000,False,False,False,1,121
"### | 183 - 
",000,False,000,False,False,False,1,59
"### | 184 - 
",000,False,000,False,False,False,1,31
"### | [ص: 135]
",000,False,000,False,False,False,1,139
"### | باب في ذكر دخول من يقرأ {قل هو الله أحد} عند منامه الجنة
",000,False,000,False,False,False,1,22
"### | 185 - 
",000,False,000,False,False,False,1,15
"### | [ص: 136]
",000,False,000,False,False,False,1,60
"### | باب في ذكر دخول من قرأ كل يوم {قل هو الله أحد} خمسين مرة الجنة
",000,False,000,False,False,False,1,26
"### | 186 - 
",000,False,000,False,False,False,1,21
"### | 187 - 
",000,False,000,False,False,False,1,62
"### | باب في ذكر دخول الجنة بقراءة آية الكرسي دبر كل صلاة مكتوبة
",000,False,000,False,False,False,1,24
"### | 188 - 
",000,False,000,False,False,False,1,61
"### | باب في ذكر دخول الجنة بقراءة ((الفاتحة)) وآية ((الكرسي)) و ((شهد الله))، وقال: ((اللهم مالك الملك)) دبر كل صلاة
",000,False,000,False,False,False,1,38
"### | 189 - 
",000,False,000,False,False,False,1,27
"### | [ص: 138]
",000,False,000,False,False,False,1,142
"### | باب في ذكر دخول الجنة بقراءة {شهد الله}
",000,False,000,False,False,False,1,12
"### | 190 - 
",000,False,000,False,False,False,1,51
"### | [ص: 139]
",000,False,000,False,False,False,1,74
