string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 112 - 
",000,False,000,False,False,False,1,63
"### | 113 - 
",000,False,000,False,False,False,1,53
"### | 114 - 
",000,False,000,False,False,False,1,91
"### | [ص: 153]
",000,False,000,False,False,False,1,128
"### | 115 - 
",000,False,000,False,False,False,1,86
"### | 116 - 
",000,False,000,False,False,False,1,46
"### | [ص: 157]
",000,False,000,False,False,False,1,4
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,39
"### | [ص: 158]
",000,False,000,False,False,False,1,90
"### | 119 - 
",000,False,000,False,False,False,1,91
"### | [ص: 162]
",000,False,000,False,False,False,1,77
"### | 120 - 
",000,False,000,False,False,False,1,123
"### | 121 - 
",000,False,000,False,False,False,1,23
"### | [ص: 164]
",000,False,000,False,False,False,1,101
"### | 122 - 
",000,False,000,False,False,False,1,23
"### | [ص: 165]
",000,False,000,False,False,False,1,39
"### | [ص: 166]
",000,False,000,False,False,False,1,41
"### | 123 - 
",000,False,000,False,False,False,1,44
"### | 124 - 
",000,False,000,False,False,False,1,56
"### | [ص: 167]
",000,False,000,False,False,False,1,26
"### | 125 - 
",000,False,000,False,False,False,1,52
"### | [ص: 168]
",000,False,000,False,False,False,1,91
"### | 126 - 
",000,False,000,False,False,False,1,54
"### | [ص: 169]
",000,False,000,False,False,False,1,19
"### | 127 - 
",000,False,000,False,False,False,1,35
"### | 128 - 
",000,False,000,False,False,False,1,49
"### | [ص: 171]
",000,False,000,False,False,False,1,22
"### | 129 - 
",000,False,000,False,False,False,1,32
"### | [ص: 172]
",000,False,000,False,False,False,1,10
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | [ص: 173]
",000,False,000,False,False,False,1,39
"### | 131 - 
",000,False,000,False,False,False,1,25
"### | [ص: 174]
",000,False,000,False,False,False,1,29
"### | 132 - 
",000,False,000,False,False,False,1,63
"### | 133 - 
",000,False,000,False,False,False,1,45
"### | 134 - 
",000,False,000,False,False,False,1,52
"### | 135 - 
",000,False,000,False,False,False,1,37
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | 137 - 
",000,False,000,False,False,False,1,50
"### | 138 - 
",000,False,000,False,False,False,1,21
"### | [ص: 177]
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,34
"### | 140 - 
",000,False,000,False,False,False,1,36
"### | 141 - 
",000,False,000,False,False,False,1,44
"### | [ص: 178]
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,32
"### | 143 - 
",000,False,000,False,False,False,1,35
"### | 144 - 
",000,False,000,False,False,False,1,44
"### | 145 - 
",000,False,000,False,False,False,1,43
"### | [ص: 180]
",000,False,000,False,False,False,1,60
"### | 146 - 
",000,False,000,False,False,False,1,38
"### | 147 - 
",000,False,000,False,False,False,1,26
"### | [ص: 181]
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,51
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | [ص: 182]
",000,False,000,False,False,False,1,28
"### | 150 - 
",000,False,000,False,False,False,1,54
"### | 151 - 
",000,False,000,False,False,False,1,28
"### | [ص: 184]
",000,False,000,False,False,False,1,56
"### | 152 - 
",000,False,000,False,False,False,1,46
"### | 153 - 
",000,False,000,False,False,False,1,27
"### | [ص: 185]
",000,False,000,False,False,False,1,83
"### | 154 - 
",000,False,000,False,False,False,1,58
"### | [ص: 186]
",000,False,000,False,False,False,1,46
"### | 155 - 
",000,False,000,False,False,False,1,82
"### | 156 - 
",000,False,000,False,False,False,1,82
"### | 157 - 
",000,False,000,False,False,False,1,30
"### | [ص: 189]
",000,False,000,False,False,False,1,49
"### | 158 - 
",000,False,000,False,False,False,1,17
"### | 159 - 
",000,False,000,False,False,False,1,28
"### | 160 - 
",000,False,000,False,False,False,1,23
"### | 161 - 
",000,False,000,False,False,False,1,77
"### | 162 - 
",000,False,000,False,False,False,1,34
"### | 163 - 
",000,False,000,False,False,False,1,25
"### | [ص: 191]
",000,False,000,False,False,False,1,36
"### | 164 - 
",000,False,000,False,False,False,1,25
"### | [ص: 192]
",000,False,000,False,False,False,1,37
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | [ص: 193]
",000,False,000,False,False,False,1,38
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | [ص: 194]
",000,False,000,False,False,False,1,58
"### | 167 - 
",000,False,000,False,False,False,1,96
"### | [ص: 195]
",000,False,000,False,False,False,1,4
"### | 168 - 
",000,False,000,False,False,False,1,78
"### | 169 - 
",000,False,000,False,False,False,1,29
"### | [ص: 196]
",000,False,000,False,False,False,1,108
"### | 170 - 
",000,False,000,False,False,False,1,113
"### | 171 - 
",000,False,000,False,False,False,1,78
"### | [ص: 198]
",000,False,000,False,False,False,1,33
"### | 172 - 
",000,False,000,False,False,False,1,119
"### | [ص: 199]
",000,False,000,False,False,False,1,158
"### | 173 - 
",000,False,000,False,False,False,1,67
"### | [ص: 201]
",000,False,000,False,False,False,1,188
"### | [ص: 202]
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,114
"### | 175 - 
",000,False,000,False,False,False,1,30
"### | [ص: 203]
",000,False,000,False,False,False,1,125
"### | 176 - 
",000,False,000,False,False,False,1,61
"### | 177 - 
",000,False,000,False,False,False,1,66
"### | 178 - 
",000,False,000,False,False,False,1,25
"### | [ص: 205]
",000,False,000,False,False,False,1,52
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | [ص: 206]
",000,False,000,False,False,False,1,4
"### | 180 - 
",000,False,000,False,False,False,1,48
"### | [ص: 207]
",000,False,000,False,False,False,1,24
"### | 181 - 
",000,False,000,False,False,False,1,23
"### | [ص: 208]
",000,False,000,False,False,False,1,48
"### | 182 - 
",000,False,000,False,False,False,1,23
"### | [ص: 209]
",000,False,000,False,False,False,1,42
"### | 183 - 
",000,False,000,False,False,False,1,43
"### | 184 - 
",000,False,000,False,False,False,1,30
"### | 185 - 
",000,False,000,False,False,False,1,39
"### | 186 - 
",000,False,000,False,False,False,1,56
"### | 187 - 
",000,False,000,False,False,False,1,57
"### | 188 - 
",000,False,000,False,False,False,1,34
"### | 189 - 
",000,False,000,False,False,False,1,25
"### | [ص: 213]
",000,False,000,False,False,False,1,19
"### | 190 - 
",000,False,000,False,False,False,1,58
"### | 191 - 
",000,False,000,False,False,False,1,44
"### | 192 - 
",000,False,000,False,False,False,1,27
"### | 193 - 
",000,False,000,False,False,False,1,41
"### | باب إحصاء الشهور ورؤية الهلال
",000,False,000,False,False,False,1,7
"### | 194 - 
",000,False,000,False,False,False,1,46
"### | 195 - 
",000,False,000,False,False,False,1,44
"### | باب رؤية الهلال لشهر رمضان
",000,False,000,False,False,False,1,7
"### | 196 - 
",000,False,000,False,False,False,1,135
"### | 197 - 
",000,False,000,False,False,False,1,47
"### | 198 - 
",000,False,000,False,False,False,1,36
"### | 199 - 
",000,False,000,False,False,False,1,36
"### | 200 - 
",000,False,000,False,False,False,1,51
"### | 201 - 
",000,False,000,False,False,False,1,34
"### | 202 - 
",000,False,000,False,False,False,1,35
"### | 203 - 
",000,False,000,False,False,False,1,40
"### | 204 - 
",000,False,000,False,False,False,1,42
"### | 205 - 
",000,False,000,False,False,False,1,42
"### | 206 - 
",000,False,000,False,False,False,1,44
"### | 207 - 
",000,False,000,False,False,False,1,39
"### | 208 - 
",000,False,000,False,False,False,1,71
"### | 209 - 
",000,False,000,False,False,False,1,40
"### | 210 - 
",000,False,000,False,False,False,1,28
"### | 211 - 
",000,False,000,False,False,False,1,31
"### | 212 - 
",000,False,000,False,False,False,1,39
"### | 213 - 
",000,False,000,False,False,False,1,47
"### | 214 - 
",000,False,000,False,False,False,1,37
"### | [ص: 228]
",000,False,000,False,False,False,1,36
"### | باب في شهادة الرجل الواحد على رؤية الهلال
",000,False,000,False,False,False,1,10
"### | 215 - 
",000,False,000,False,False,False,1,40
"### | 216 - 
",000,False,000,False,False,False,1,43
"### | 217 - 
",000,False,000,False,False,False,1,68
"### | [ص: 230]
",000,False,000,False,False,False,1,4
"### | 218 - 
",000,False,000,False,False,False,1,25
"### | [ص: 231]
",000,False,000,False,False,False,1,42
"### | 219 - 
",000,False,000,False,False,False,1,40
"### | 220 - 
",000,False,000,False,False,False,1,61
"### | 221 - 
",000,False,000,False,False,False,1,21
"### | 222 - 
",000,False,000,False,False,False,1,45
"### | 223 - 
",000,False,000,False,False,False,1,40
"### | 224 - 
",000,False,000,False,False,False,1,51
"### | [ص: 234]
",000,False,000,False,False,False,1,8
"### | 225 - 
",000,False,000,False,False,False,1,141
"### | 226 - 
",000,False,000,False,False,False,1,71
"### | 227 - 
",000,False,000,False,False,False,1,50
"### | 228 - 
",000,False,000,False,False,False,1,17
"### | 229 - 
",000,False,000,False,False,False,1,25
"### | 230 - 
",000,False,000,False,False,False,1,39
"### | [ص: 240]
",000,False,000,False,False,False,1,25
"### | 231 - 
",000,False,000,False,False,False,1,46
"### | [ص: 241]
",000,False,000,False,False,False,1,30
"### | 232 - 
",000,False,000,False,False,False,1,48
"### | 233 - 
",000,False,000,False,False,False,1,35
"### | [ص: 242]
",000,False,000,False,False,False,1,24
"### | 234 - 
",000,False,000,False,False,False,1,40
"### | 235 - 
",000,False,000,False,False,False,1,46
"### | 236 - 
",000,False,000,False,False,False,1,33
"### | [ص: 244]
",000,False,000,False,False,False,1,43
"### | 237 - 
",000,False,000,False,False,False,1,37
"### | [ص: 245]
",000,False,000,False,False,False,1,24
"### | 238 - 
",000,False,000,False,False,False,1,43
"### | [ص: 246]
",000,False,000,False,False,False,1,7
"### | 239 - 
",000,False,000,False,False,False,1,31
"### | 240 - 
",000,False,000,False,False,False,1,23
"### | [ص: 247]
",000,False,000,False,False,False,1,31
"### | 241 - 
",000,False,000,False,False,False,1,85
"### | [ص: 249]
",000,False,000,False,False,False,1,29
"### | 242 - 
",000,False,000,False,False,False,1,45
"### | [ص: 250]
",000,False,000,False,False,False,1,13
"### | [ص: 251]
",000,False,000,False,False,False,1,22
"### | 243 - 
",000,False,000,False,False,False,1,27
"### | [ص: 252]
",000,False,000,False,False,False,1,61
"### | 244 - 
",000,False,000,False,False,False,1,43
"### | 245 - 
",000,False,000,False,False,False,1,25
"### | [ص: 253]
",000,False,000,False,False,False,1,18
"### | 246 - 
",000,False,000,False,False,False,1,47
"### | 247 - 
",000,False,000,False,False,False,1,23
"### | [ص: 254]
",000,False,000,False,False,False,1,63
"### | 248 - 
",000,False,000,False,False,False,1,30
"### | 249 - 
",000,False,000,False,False,False,1,54
"### | 250 - 
",000,False,000,False,False,False,1,51
"### | 251 - 
",000,False,000,False,False,False,1,56
"### | 252 - 
",000,False,000,False,False,False,1,36
"### | 253 - 
",000,False,000,False,False,False,1,37
"### | مجلس من إملاء الشافعي
",000,False,000,False,False,False,1,6
"### | 254 - 
",000,False,000,False,False,False,1,135
"### | 255 - 
",000,False,000,False,False,False,1,50
"### | 256 - 
",000,False,000,False,False,False,1,54
"### | 257 - 
",000,False,000,False,False,False,1,50
"### | [ص: 263]
",000,False,000,False,False,False,1,42
"### | 258 - 
",000,False,000,False,False,False,1,49
"### | [ص: 264]
",000,False,000,False,False,False,1,39
"### | 259 - 
",000,False,000,False,False,False,1,44
"### | [ص: 265]
",000,False,000,False,False,False,1,34
"### | 260 - 
",000,False,000,False,False,False,1,55
"### | 261 - 
",000,False,000,False,False,False,1,25
"### | [ص: 266]
",000,False,000,False,False,False,1,52
"### | 262 - 
",000,False,000,False,False,False,1,56
"### | [ص: 267]
",000,False,000,False,False,False,1,29
"### | 263 - 
",000,False,000,False,False,False,1,59
"### | 264 - 
",000,False,000,False,False,False,1,38
"### | [ص: 268]
",000,False,000,False,False,False,1,22
"### | 265 - 
",000,False,000,False,False,False,1,74
"### | 266 - 
",000,False,000,False,False,False,1,44
"### | 267 - 
",000,False,000,False,False,False,1,72
"### | [ص: 270]
",000,False,000,False,False,False,1,19
"### | 268 - 
",000,False,000,False,False,False,1,39
"### | 269 - 
",000,False,000,False,False,False,1,49
"### | [ص: 271]
",000,False,000,False,False,False,1,32
"### | 270 - 
",000,False,000,False,False,False,1,100
"### | [ص: 272]
",000,False,000,False,False,False,1,27
"### | 271 - 
",000,False,000,False,False,False,1,86
"### | [ص: 273]
",000,False,000,False,False,False,1,55
"### | 272 - 
",000,False,000,False,False,False,1,41
"### | 273 - 
",000,False,000,False,False,False,1,25
"### | [ص: 274]
",000,False,000,False,False,False,1,69
"### | 274 - 
",000,False,000,False,False,False,1,49
"### | [ص: 275]
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,37
"### | 276 - 
",000,False,000,False,False,False,1,34
"### | مجلس آخر
",000,False,000,False,False,False,1,4
"### | 277 - 
",000,False,000,False,False,False,1,91
"### | 278 - 
",000,False,000,False,False,False,1,81
"### | 279 - 
",000,False,000,False,False,False,1,65
"### | 280 - 
",000,False,000,False,False,False,1,81
"### | 281 - 
",000,False,000,False,False,False,1,49
"### | 282 - 
",000,False,000,False,False,False,1,59
"### | [ص: 281]
",000,False,000,False,False,False,1,70
"### | 283 - 
",000,False,000,False,False,False,1,52
"### | 284 - 
",000,False,000,False,False,False,1,54
"### | [ص: 282]
",000,False,000,False,False,False,1,42
"### | 285 - 
",000,False,000,False,False,False,1,40
"### | [ص: 283]
",000,False,000,False,False,False,1,127
"### | 286 - 
",000,False,000,False,False,False,1,92
"### | 287 - 
",000,False,000,False,False,False,1,27
"### | [ص: 286]
",000,False,000,False,False,False,1,61
"### | 288 - 
",000,False,000,False,False,False,1,76
"### | 289 - 
",000,False,000,False,False,False,1,25
"### | [ص: 288]
",000,False,000,False,False,False,1,25
"### | 290 - 
",000,False,000,False,False,False,1,53
"### | [ص: 289]
",000,False,000,False,False,False,1,4
"### | 291 - 
",000,False,000,False,False,False,1,43
"### | 292 - 
",000,False,000,False,False,False,1,44
"### | 293 - 
",000,False,000,False,False,False,1,49
"### | 294 - 
",000,False,000,False,False,False,1,55
"### | 295 - 
",000,False,000,False,False,False,1,23
"### | [ص: 293]
",000,False,000,False,False,False,1,79
"### | [ص: 294]
",000,False,000,False,False,False,1,55
"### | 296 - 
",000,False,000,False,False,False,1,64
"### | [ص: 297]
",000,False,000,False,False,False,1,42
"### | 297 - 
",000,False,000,False,False,False,1,51
"### | 298 - 
",000,False,000,False,False,False,1,43
"### | [ص: 298]
",000,False,000,False,False,False,1,21
"### | 299 - 
",000,False,000,False,False,False,1,84
"### | 300 - 
",000,False,000,False,False,False,1,37
"### | [ص: 299]
",000,False,000,False,False,False,1,22
"### | 301 - 
",000,False,000,False,False,False,1,25
"### | [ص: 300]
",000,False,000,False,False,False,1,75
"### | 302 - 
",000,False,000,False,False,False,1,46
"### | [ص: 301]
",000,False,000,False,False,False,1,30
"### | 303 - 
",000,False,000,False,False,False,1,44
"### | 304 - 
",000,False,000,False,False,False,1,55
"### | 305 - 
",000,False,000,False,False,False,1,67
"### | [ص: 303]
",000,False,000,False,False,False,1,41
"### | 306 - 
",000,False,000,False,False,False,1,31
"### | 307 - 
",000,False,000,False,False,False,1,81
"### | [ص: 304]
",000,False,000,False,False,False,1,13
"### | 308 - 
",000,False,000,False,False,False,1,49
"### | 309 - 
",000,False,000,False,False,False,1,53
"### | 310 - 
",000,False,000,False,False,False,1,67
"### | 311 - 
",000,False,000,False,False,False,1,81
"### | 312 - 
",000,False,000,False,False,False,1,61
"### | 313 - 
",000,False,000,False,False,False,1,109
"### | 314 - 
",000,False,000,False,False,False,1,61
"### | 315 - 
",000,False,000,False,False,False,1,36
"### | 316 - 
",000,False,000,False,False,False,1,61
"### | [ص: 311]
",000,False,000,False,False,False,1,7
"### | 317 - 
",000,False,000,False,False,False,1,115
"### | [ص: 312]
",000,False,000,False,False,False,1,17
"### | 318 - 
",000,False,000,False,False,False,1,41
"### | 319 - 
",000,False,000,False,False,False,1,73
"### | [ص: 314]
",000,False,000,False,False,False,1,31
"### | 320 - 
",000,False,000,False,False,False,1,32
"### | 321 - 
",000,False,000,False,False,False,1,26
"### | [ص: 315]
",000,False,000,False,False,False,1,117
"### | 322 - 
",000,False,000,False,False,False,1,33
"### | 323 - 
",000,False,000,False,False,False,1,27
"### | [ص: 319]
",000,False,000,False,False,False,1,4
"### | 324 - 
",000,False,000,False,False,False,1,18
"### | 325 - 
",000,False,000,False,False,False,1,23
"### | [ص: 320]
",000,False,000,False,False,False,1,26
"### | 326 - 
",000,False,000,False,False,False,1,29
"### | 327 - 
",000,False,000,False,False,False,1,32
"### | 328 - 
",000,False,000,False,False,False,1,34
"### | [ص: 322]
",000,False,000,False,False,False,1,28
"### | 329 - 
",000,False,000,False,False,False,1,42
"### | 330 - 
",000,False,000,False,False,False,1,43
"### | [ص: 323]
",000,False,000,False,False,False,1,28
"### | 331 - 
",000,False,000,False,False,False,1,48
"### | [ص: 324]
",000,False,000,False,False,False,1,22
"### | 332 - 
",000,False,000,False,False,False,1,65
"### | 333 - 
",000,False,000,False,False,False,1,159
"### | [ص: 327]
",000,False,000,False,False,False,1,12
"### | 334 - 
",000,False,000,False,False,False,1,78
"### | 335 - 
",000,False,000,False,False,False,1,37
"### | 336 - 
",000,False,000,False,False,False,1,75
"### | 337 - 
",000,False,000,False,False,False,1,78
"### | [ص: 332]
",000,False,000,False,False,False,1,183
"### | [ص: 333]
",000,False,000,False,False,False,1,49
"### | 338 - 
",000,False,000,False,False,False,1,35
"### | [ص: 334]
",000,False,000,False,False,False,1,20
"### | 339 - 
",000,False,000,False,False,False,1,55
"### | 340 - 
",000,False,000,False,False,False,1,36
"### | 341 - 
",000,False,000,False,False,False,1,77
"### | 342 - 
",000,False,000,False,False,False,1,40
"### | [ص: 337]
",000,False,000,False,False,False,1,8
"### | 343 - 
",000,False,000,False,False,False,1,35
"### | 344 - 
",000,False,000,False,False,False,1,41
"### | [ص: 339]
",000,False,000,False,False,False,1,54
"### | 345 - 
",000,False,000,False,False,False,1,57
"### | 346 - 
",000,False,000,False,False,False,1,72
"### | 347 - 
",000,False,000,False,False,False,1,41
"### | 348 - 
",000,False,000,False,False,False,1,35
"### | [ص: 342]
",000,False,000,False,False,False,1,20
"### | 349 - 
",000,False,000,False,False,False,1,33
"### | 350 - 
",000,False,000,False,False,False,1,23
"### | [ص: 343]
",000,False,000,False,False,False,1,37
"### | 351 - 
",000,False,000,False,False,False,1,39
"### | 352 - 
",000,False,000,False,False,False,1,25
"### | [ص: 344]
",000,False,000,False,False,False,1,26
"### | 353 - 
",000,False,000,False,False,False,1,44
"### | [ص: 345]
",000,False,000,False,False,False,1,19
"### | 354 - 
",000,False,000,False,False,False,1,38
"### | [ص: 346]
",000,False,000,False,False,False,1,13
"### | 355 - 
",000,False,000,False,False,False,1,31
"### | 356 - 
",000,False,000,False,False,False,1,25
"### | [ص: 347]
",000,False,000,False,False,False,1,33
"### | 357 - 
",000,False,000,False,False,False,1,35
"### | 358 - 
",000,False,000,False,False,False,1,40
"### | 359 - 
",000,False,000,False,False,False,1,41
"### | [ص: 349]
",000,False,000,False,False,False,1,156
"### | 360 - 
",000,False,000,False,False,False,1,33
"### | 361 - 
",000,False,000,False,False,False,1,27
"### | 362 - 
",000,False,000,False,False,False,1,27
"### | 363 - 
",000,False,000,False,False,False,1,32
"### | 364 - 
",000,False,000,False,False,False,1,62
"### | 365 - 
",000,False,000,False,False,False,1,48
"### | 366 - 
",000,False,000,False,False,False,1,32
"### | 367 - 
",000,False,000,False,False,False,1,25
"### | 368 - 
",000,False,000,False,False,False,1,29
"### | 369 - 
",000,False,000,False,False,False,1,63
"### | 370 - 
",000,False,000,False,False,False,1,41
"### | 371 - 
",000,False,000,False,False,False,1,35
"### | [ص: 358]
",000,False,000,False,False,False,1,71
"### | 372 - 
",000,False,000,False,False,False,1,42
"### | 373 - 
",000,False,000,False,False,False,1,47
"### | 374 - 
",000,False,000,False,False,False,1,40
"### | 375 - 
",000,False,000,False,False,False,1,41
"### | 376 - 
",000,False,000,False,False,False,1,43
"### | [ص: 363]
",000,False,000,False,False,False,1,27
"### | 377 - 
",000,False,000,False,False,False,1,32
"### | 378 - 
",000,False,000,False,False,False,1,35
"### | [ص: 364]
",000,False,000,False,False,False,1,24
"### | 379 - 
",000,False,000,False,False,False,1,25
"### | 380 - 
",000,False,000,False,False,False,1,21
"### | [ص: 365]
",000,False,000,False,False,False,1,22
