string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,1569
"### || [1.1]
",000,False,000,False,False,False,2,215
"### || [1.2-3]
",000,False,000,False,False,False,2,212
"### || [1.4-5]
",000,False,000,False,False,False,2,164
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,53369
"### || [2.1-3]
",000,False,000,False,False,False,2,328
"### || [2.4-7]
",000,False,000,False,False,False,2,239
"### || [2.8-12]
",000,False,000,False,False,False,2,326
"### || [2.13-16]
",000,False,000,False,False,False,2,339
"### || [2.17-20]
",000,False,000,False,False,False,2,676
"### || [2.21-24]
",000,False,000,False,False,False,2,461
"### || [2.25]
",000,False,000,False,False,False,2,507
"### || [2.26-29]
",000,False,000,False,False,False,2,351
"### || [2.30-32]
",000,False,000,False,False,False,2,1035
"### || [2.33-34]
",000,False,000,False,False,False,2,951
"### || [2.35-36]
",000,False,000,False,False,False,2,754
"### || [2.37-38]
",000,False,000,False,False,False,2,383
"### || [2.39-41]
",000,False,000,False,False,False,2,394
"### || [2.42-43]
",000,False,000,False,False,False,2,152
"### || [2.44-46]
",000,False,000,False,False,False,2,577
"### || [2.47-48]
",000,False,000,False,False,False,2,277
"### || [2.49]
",000,False,000,False,False,False,2,320
"### || [2.50-54]
",000,False,000,False,False,False,2,938
"### || [2.55-57]
",000,False,000,False,False,False,2,741
"### || [2.58-60]
",000,False,000,False,False,False,2,599
"### || [2.61-64]
",000,False,000,False,False,False,2,756
"### || [2.65-66]
",000,False,000,False,False,False,2,633
"### || [2.67-73]
",000,False,000,False,False,False,2,781
"### || [2.74-75]
",000,False,000,False,False,False,2,278
"### || [2.76-78]
",000,False,000,False,False,False,2,307
"### || [2.79-82]
",000,False,000,False,False,False,2,406
"### || [2.83-85]
",000,False,000,False,False,False,2,811
"### || [2.86-88]
",000,False,000,False,False,False,2,289
"### || [2.89-91]
",000,False,000,False,False,False,2,456
"### || [2.92-95]
",000,False,000,False,False,False,2,379
"### || [2.96-97]
",000,False,000,False,False,False,2,303
"### || [2.98-104]
",000,False,000,False,False,False,2,753
"### || [2.105-106]
",000,False,000,False,False,False,2,736
"### || [2.107-108]
",000,False,000,False,False,False,2,171
"### || [2.109-110]
",000,False,000,False,False,False,2,355
"### || [2.111-115]
",000,False,000,False,False,False,2,505
"### || [2.116-117]
",000,False,000,False,False,False,2,226
"### || [2.118-120]
",000,False,000,False,False,False,2,590
"### || [2.121-124]
",000,False,000,False,False,False,2,454
"### || [2.125-126]
",000,False,000,False,False,False,2,313
"### || [2.127-129]
",000,False,000,False,False,False,2,821
"### || [2.130-133]
",000,False,000,False,False,False,2,292
"### || [2.134-138]
",000,False,000,False,False,False,2,268
"### || [2.139-141]
",000,False,000,False,False,False,2,219
"### || [2.142-143]
",000,False,000,False,False,False,2,469
"### || [2.144-145]
",000,False,000,False,False,False,2,404
"### || [2.146-147]
",000,False,000,False,False,False,2,99
"### || [2.148-151]
",000,False,000,False,False,False,2,479
"### || [2.152-153]
",000,False,000,False,False,False,2,230
"### || [2.154-157]
",000,False,000,False,False,False,2,863
"### || [2.158]
",000,False,000,False,False,False,2,211
"### || [2.159-160]
",000,False,000,False,False,False,2,214
"### || [2.161-162]
",000,False,000,False,False,False,2,91
"### || [2.163-164]
",000,False,000,False,False,False,2,302
"### || [2.165-167]
",000,False,000,False,False,False,2,205
