string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لعن الله الواشمات والمتوشمات والمتنمصات والمتفلجات للحسن» .
",000,False,000,False,False,False,1,9
"### | 113 - 
",000,False,000,False,False,False,1,41
"### | أبي مات ولم يحج، أفأحج عنه؟ قال: «أنت أكبر ولده؟» قال: نعم.
",000,False,000,False,False,False,1,22
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | : «من حج هذا البيت ولم يرفث ولم يفسق، فرجع كان كيوم ولدته»
",000,False,000,False,False,False,1,12
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | أهل بالحج والعمرة، فقال له ابن ربيعة وزيد بن صوحان: أنت أضل من بعيرك.
",000,False,000,False,False,False,1,25
"### | 116 - 
",000,False,000,False,False,False,1,39
"### | وبيض الطيب في مفارق رسول الله صلى الله عليه وهو محرم»
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,36
"### | سيجيء أمراء يؤخرون الصلاة , تشغلهم أشياء حتى لا يصلوا الصلاة لوقتها، فصلوا الصلاة لوقتها» .
",000,False,000,False,False,False,1,24
"### | 118 - 
",000,False,000,False,False,False,1,45
"### | : "" صلاة الرجل جالسا على النصف من صلاته قائما.
",000,False,000,False,False,False,1,13
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | : «إذا صليت فلا تبزقن عن يمينك، ولكن تلقاء شمالك إن كان فارغا، أو تحت قدميك، ثم فل به بعد. . . . .» .
",000,False,000,False,False,False,1,41
"### | 120 - 
",000,False,000,False,False,False,1,45
"### | أي الليل أسمع؟ قال: «جوف الليل، آخره، ثم الصلاة مقبولة محضورة، حتى يطلع الفجر , ثم لا صلاة 
",000,False,000,False,False,False,1,52
"### | 121 - 
",000,False,000,False,False,False,1,15
"### | : «أيما امرأة مسلمة أعتقت امرأة مسلمة كانت فكاكها من النار، مكان كل عضو منها عضوا، وأيما رجل 
",000,False,000,False,False,False,1,53
"### | 122 - 
",000,False,000,False,False,False,1,34
"### | : «لا تتقدموا هذا الشهر حتى تروا الهلال، وتكملوا العدة قبله، ثم صوموا حتى تروا الهلال، 
",000,False,000,False,False,False,1,18
"### | 123 - 
",000,False,000,False,False,False,1,31
"### | : "" صيام يوم عرفة كفارة سنتين: سنة قبله وسنة بعده , وصيام يوم عاشوراء كفارة 
",000,year,000,False,False,False,1,16
"### | 124 - 
",000,False,000,False,False,False,1,35
"### | أحدث نفسي بالشيء لأن أكون حممة أحب إلي من أن أتكلم به.
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,33
"### | : ردوا السائل ولو بظلف شاة محرق أو محترق. . . . . . .
",000,False,000,False,False,False,1,10
"### | 126 - 
",000,False,000,False,False,False,1,42
"### | : «لا يؤمن رجل حتى يؤمن بالبعث بعد الموت والإيمان بالقدر»
",000,False,000,False,False,False,1,10
"### | 127 - 
",000,False,000,False,False,False,1,32
"### | : «من أتى الجنازة فليأخذ بجوانبها الأربع؛ فإنها من السنة، ثم تطوع بعد إن شئت أو 
",000,year,000,False,False,False,1,15
"### | 128 - 
",000,False,000,False,False,False,1,43
"### | : «من قرأ بالآيتين من سورة البقرة في ليلة كفتاه»
",000,False,000,False,False,False,1,9
"### | 129 - 
",000,False,000,False,False,False,1,27
"### | : «ساق رسول الله مائة بدنة فيها جمل لأبي جهل»
",000,False,000,False,False,False,1,9
"### | 130 - 
",000,False,000,False,False,False,1,18
"### | تعمل القلائد لهدي رسول الله صلى الله عليه»
",000,False,000,False,False,False,1,9
"### | 131 - 
",000,False,000,False,False,False,1,25
"### | أهدى غنما مقلدة»
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,34
"### | نرسل كلابا لنا معلمة، قال: «كل مما أمسكن عليك» .
",000,False,000,False,False,False,1,37
"### | 133 - 
",000,False,000,False,False,False,1,39
"### | : «من لاءمكم من خدمكم فأطعموهم مما تأكلون واكسوهم مما تلبسون، ومن لم يلائمكم فبيعوا، ولا 
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,65
"### | : «ربنا الله الذي في السماء، تقدس اسمك , أمرك في السماء والأرض، كما رحمتك في السماء فاجعل 
",000,False,000,False,False,False,1,32
"### | 135 - 
",000,False,000,False,False,False,1,34
"### | : «أعيذكما بكلمات الله التامات من كل شيطان وهامة، ومن كل عين لامة» .
",000,False,000,False,False,False,1,22
"### | 136 - 
",000,False,000,False,False,False,1,35
"### | : «من اكتوى أو استرقى فلم يتوكل»
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,36
"### | أحق ما أكل الرجل من أطيب كسبه، وأولاد الرجل من أطيب كسبه»
",000,False,000,False,False,False,1,13
"### | 138 - 
",000,False,000,False,False,False,1,18
"### | توقظ أهلها ليلة ثلاث وعشرين»
",000,False,000,False,False,False,1,6
"### | 139 - 
",000,False,000,False,False,False,1,87
"### | ينهاكم عن الحقل: من استغنى عن أرضه فليمنحها أخاه.
",000,False,000,False,False,False,1,14
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | : مر رسول الله بتمرة مطروحة في الطريق، قال: «لولا أني أخشى أن تكون من الصدقة 
",000,False,000,False,False,False,1,22
"### | 141 - 
",000,False,000,False,False,False,1,37
"### | حرم تجارة في الخمر»
",000,False,000,False,False,False,1,5
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | الولاء لولي النعمة، ولمن ms21 أعطى الثمن» .
",000,False,000,False,False,False,1,15
"### | 143 - 
",000,False,000,False,False,False,1,39
"### | : "" لو أن أحدهم قال حين يأتي أهله: قال منصور أراه قال: «بسم الله , اللهم جنبنا الشيطان وجنب 
",000,False,000,False,False,False,1,27
"### | 144 - 
",000,False,000,False,False,False,1,36
"### | ما رأيت فرج رسول الله صلى الله عليه قط»
",000,False,000,False,False,False,1,10
"### | 145 - 
",000,False,000,False,False,False,1,33
"### | : «تسبيح الله في دبر كل صلاة مكتوبة عشرا»
",000,False,000,False,False,False,1,8
"### | 146 - 
",000,False,000,False,False,False,1,14
"### | امرأة شهرا توفي عنها زوجها ولم يدخل بها، ولم يفرض لها صداقا.
",000,False,000,False,False,False,1,53
"### | 147 - 
",000,False,000,False,False,False,1,22
"### | : «لعن الله الواشمات والمتوشمات، والمتفلجات للحسن المغيرات خلق الله» .
",000,False,000,False,False,False,1,39
"### | 148 - 
",000,False,000,False,False,False,1,50
"### | : «ما منكم من أحد إلا قد كتب مقعده في الجنة ومقعده في النار» .
",000,False,000,False,False,False,1,42
"### | 149 - 
",000,False,000,False,False,False,1,35
"### | : "" بئس ما لأحدهم يقول: نسيت آية كيت وكيت، بل هو نسي ""
",000,False,000,False,False,False,1,13
"### | 150 - 
",000,False,000,False,False,False,1,30
"### | : «ما منكم من أحد إلا وقد وكل به قرينه من الجن وقرينه من الملائكة» .
",000,False,000,False,False,False,1,27
"### | 151 - 
",000,False,000,False,False,False,1,41
"### | النذر لا يرد شيئا، إنما يستخرج به من الشحيح»
",000,False,000,False,False,False,1,31
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | : «لقد أمرت بالسواك حتى خشيت على فمي»
",000,False,000,False,False,False,1,7
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | بزق دما ثم لم يتوضأ.
",000,False,000,False,False,False,1,16
"### | 154 - 
",000,False,000,False,False,False,1,18
"### | إذا سجد، قال: «سجد وجهي للذي خلقه وشق سمعه وبصره» .
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | صلى في كسوف الشمس ركعتين»
",000,False,000,False,False,False,1,6
"### | 156 - 
",000,False,000,False,False,False,1,21
"### | : «أوصي امرأ بأبيه، وأوصي امرأ بأبيه، وأوصي امرأ بأبيه» .
",000,False,000,False,False,False,1,29
"### | 157 - 
",000,False,000,False,False,False,1,45
"### | زكاة البقر والإبل والغنم، فأخبره، فما ولى، قال: يا رسول الله أعشرهم؟ قال: «إنما العشور على 
",000,False,000,False,False,False,1,22
"### | 158 - 
",000,False,000,False,False,False,1,34
"### | : «خصلتان لا يحصيهما رجل مسلم إلا دخل الجنة، وهما يسير ومن يعمل بهما 
",000,False,000,False,False,False,1,84
"### | 159 - 
",000,False,000,False,False,False,1,30
"### | : لم يحدث عمر السمر بعد اليوم، يعني كره
",000,False,000,False,False,False,1,10
"### | 160 - 
",000,False,000,False,False,False,1,41
"### | أتيتك أبايعك على الهجرة، وتركت أبوي يبكيان.
",000,False,000,False,False,False,1,13
"### | 161 - 
",000,False,000,False,False,False,1,39
