string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,53764
"### || [باب عيوب البيان]
",000,False,000,False,False,False,2,9948
"### ||| [العي]
",000,False,000,False,False,False,3,1528
"### ||| [لثغة واصل بن عطاء وأخباره]
",000,False,000,False,False,False,3,2675
"### ||| [حروف اللثغة]
",000,False,000,False,False,False,3,668
"### ||| [الفأفأة والتمتمة]
",000,False,000,False,False,False,3,93
"### ||| [اللفف]
",000,False,000,False,False,False,3,130
"### ||| [اللجلجة]
",000,False,000,False,False,False,3,50
"### ||| [الحبسة والحكلة]
",000,False,000,False,False,False,3,117
"### ||| [النحنحة والسعلة]
",000,False,000,False,False,False,3,124
"### ||| [الخطباء الشعراء]
",000,False,000,False,False,False,3,2264
"### ||| [أثر الأسنان في البيان]
",000,False,000,False,False,False,3,989
"### ||| [تنافر الألفاظ والحروف]
",000,False,000,False,False,False,3,553
"### || باب البيان
",000,False,000,False,False,False,2,1973
"### ||| [حد البيان]
",000,False,000,False,False,False,3,221
"### ||| [أدوات البيان الخمس]
",000,False,000,False,False,False,3,1003
"### || باب البلاغة
",000,False,000,False,False,False,2,1668
"### ||| [حد البلاغة]
",000,False,000,False,False,False,3,173
"### ||| [مفهوم البلاغة عند سهل بن هارون]
",000,False,000,False,False,False,3,590
"### ||| [مفهوم البلاغة عند الهند]
",000,False,000,False,False,False,3,660
"### || تراجم البلغاء
",000,False,000,False,False,False,2,19185
"### ||| [إياس بن معاوية]
",000,False,000,False,False,False,3,691
"### ||| [عبد الله بن حفص]
",000,False,000,False,False,False,3,128
"### ||| [محمد بن مسعر]
",000,False,000,False,False,False,3,56
"### ||| [الحسن بن سهل]
",000,False,000,False,False,False,3,147
"### ||| [ابن السماك]
",000,False,000,False,False,False,3,202
"### ||| [جعفر بن يحيى]
",000,False,000,False,False,False,3,653
"### ||| [ثمامة بن أشرس]
",000,False,000,False,False,False,3,142
"### ||| [شبيب بن شيبة]
",000,False,000,False,False,False,3,176
"### ||| [عودة إلى مفهوم البلاغة عند العتابي وعمرو بن عبيد وابن المقفع]
",000,False,000,False,False,False,3,861
"### ||| [توشيح الخطب بآي القرآن والأشعار]
",000,False,000,False,False,False,3,365
"### ||| [جهارة الصوت والتشديق في الخطب]
",000,False,000,False,False,False,3,1970
"### ||| [بشر بن المعتمر يقنن أصول البلاغة]
",000,False,000,False,False,False,3,1225
"### ||| [طبقات الكلام]
",000,False,000,False,False,False,3,530
"### ||| [عيون المعاني]
",000,False,000,False,False,False,3,1512
"### ||| [الفصاحة واللحن]
",000,False,000,False,False,False,3,680
"### ||| [مديح اللسان]
",000,False,000,False,False,False,3,1193
"### ||| [مديح قوة العارضة]
",000,False,000,False,False,False,3,1097
"### ||| [لقمان بن عاد]
",000,False,000,False,False,False,3,831
"### ||| [ذم فضول الكلام ومدح الصمت]
",000,False,000,False,False,False,3,1100
"### ||| [البيان منزلة بين الإسهاب والإيجاز]
",000,False,000,False,False,False,3,1452
"### ||| [أقوال بليغة]
",000,False,000,False,False,False,3,255
"### ||| [ما قيل في الحق والباطل]
",000,False,000,False,False,False,3,657
"### ||| [مدح اللسن والبيان والكلام الجميل المعدل]
",000,False,000,False,False,False,3,2107
"### ||| [آراء في الخطباء والشعراء والعلماء]
",000,False,000,False,False,False,3,887
"### || باب في ذكر المعلمين
",000,False,000,False,False,False,2,915
"### || باب من الخطب القصار من خطب السلف، ومواعظ من مواعظ النساك، وتأديب من تأديب العلماء
",000,False,000,False,False,False,2,2543
"### || باب ما قالوا فيه من الحديث الحسن الموجز المحذوف، القليل الفضول
",000,False,000,False,False,False,2,887
"### | الجزء الثاني
",000,False,000,False,False,False,1,46681
"### || [مقدمة]
",000,False,000,False,False,False,2,183
"### || باب فى الخطب
",000,False,000,False,False,False,2,20612
"### ||| [أنواع الخطب]
",000,False,000,False,False,False,3,517
"### ||| [طبقات الشعراء]
",000,False,000,False,False,False,3,682
"### ||| [من أقوال رسول الله وأحاديثه وخطبه]
",000,False,000,False,False,False,3,2079
"### ||| خطبة النبي صلى الله عليه وسلم في الوداع
",000,False,000,False,False,False,3,1179
"### ||| [كلمات بليغة]
",000,False,000,False,False,False,3,518
"### ||| خطبة أبي بكر في الملوك
",000,False,000,False,False,False,3,200
"### ||| كلام أبي بكر الصديق (ر) لعمر حين استخلفه عند موته.
",000,False,000,False,False,False,3,155
"### ||| [وصية] عمر للخليفة من بعده.
",000,False,000,False,False,False,3,381
"### ||| رسالة عمر (ر) إلى ابي موسى الأشعري.
",000,False,000,False,False,False,3,274
"### ||| [أول] خطبة لعلي بن ابي طالب (ر)
",000,False,000,False,False,False,3,267
"### ||| خطبة لعلي بن ابي طالب أيضا (ر) [في الآخرة]
",000,False,000,False,False,False,3,123
"### ||| [خطبة علي في الجهاد]
",000,False,000,False,False,False,3,371
"### ||| [خطبة علي في الشكوى من أنصاره]
",000,False,000,False,False,False,3,119
"### ||| خطبة عبد الله بن مسعود رحمه الله
",000,False,000,False,False,False,3,146
"### ||| خطبة عتبة بن غزوان السلمي بعد فتح الابلة
",000,False,000,False,False,False,3,160
"### ||| خطبة من خطب معاوية (ر)
",000,False,000,False,False,False,3,320
"### ||| خطبة زياد بالبصرة. وهي التي تدعى البتراء
",000,False,000,False,False,False,3,727
"### ||| [مقطعات وخطب قصيرة]
",000,False,000,False,False,False,3,7927
"### ||| خطبة عمر بن عبد العزيز (ر)
",000,False,000,False,False,False,3,239
"### ||| خطبة أخرى ذهب عني إسنادها
",000,False,000,False,False,False,3,95
"### ||| خطبة أبي حمزة الخارجي
",000,False,000,False,False,False,3,623
"### ||| خطبة قطري بن الفجاءة
",000,False,000,False,False,False,3,551
"### ||| خطبة محمد بن سليمان يوم الجمعة وكان لا يغيرها
",000,False,000,False,False,False,3,120
"### ||| خطبة عبيد الله بن زياد
",000,False,000,False,False,False,3,104
"### ||| خطبة معاوية
",000,False,000,False,False,False,3,259
"### ||| خطبة قتيبة بن مسلم الباهلي
",000,False,000,False,False,False,3,82
"### ||| وخطب مرة أخرى
",000,False,000,False,False,False,3,95
"### ||| وخطب مرة أخرى
",000,False,000,False,False,False,3,104
"### ||| خطبة الأحنف بن قيس
",000,False,000,False,False,False,3,59
"### ||| خطبة جامع المحاربي
",000,False,000,False,False,False,3,269
"### ||| وخطب الحجاج
",000,False,000,False,False,False,3,48
"### ||| وخطبة له أيضا
",000,False,000,False,False,False,3,107
"### ||| خطبة الحجاج بعد دير الجماجم
",000,False,000,False,False,False,3,334
"### ||| خطبة كلثوم بن عمرو
",000,False,000,False,False,False,3,30
"### ||| خطبة يزيد بن الوليد
",000,False,000,False,False,False,3,312
"### ||| خطبة يوسف بن عمر
",000,False,000,False,False,False,3,60
"### ||| كلام هلال ms277 بن وكيع، وزيد بن جبلة والأحنف بن قيس عند عمر
",000,False,000,False,False,False,3,201
"### ||| خطبة زياد
",000,False,000,False,False,False,3,225
"### ||| من اللغز في الجواب
",000,False,000,False,False,False,3,656
"### || باب في صفة الرائد الغيث، وفي نعته للأرض [بالكلام الغريب]
",000,False,000,False,False,False,2,2698
"### || [باب أن يقول كل إنسان على قدر خلقه وطبعه] .
",000,False,000,False,False,False,2,4056
"### || [باب اللحن]
",000,False,000,False,False,False,2,1989
"### || باب النوكى
",000,False,000,False,False,False,2,6565
"### | الجزء الثالث
",000,False,000,False,False,False,1,53515
"### || كتاب العصا
",000,False,000,False,False,False,2,13251
"### ||| [مقدمة]
",000,False,000,False,False,False,3,683
"### ||| [مطاعن الشعوبية على العرب في الخطابة والعلوم والحرب]
",000,False,000,False,False,False,3,753
"### ||| الرد على الشعوبية
",000,False,000,False,False,False,3,1376
"### ||| [عصا سليمان وعصا موسى]
",000,False,000,False,False,False,3,426
"### ||| [أصل العصا الشجرة المباركة]
",000,False,000,False,False,False,3,506
"### ||| [منافع العصا ومرافقها]
",000,False,000,False,False,False,3,5691
"### ||| [الشعوبية تطعن على عصا الأنبياء] .
",000,False,000,False,False,False,3,265
"### ||| [السمات والأزياء]
",000,False,000,False,False,False,3,2340
"### |||| [المخصرة]
",000,False,000,False,False,False,4,446
"### |||| [القلائد]
",000,False,000,False,False,False,4,143
"### |||| [الثياب]
",000,False,000,False,False,False,4,422
"### |||| [القناع]
",000,False,000,False,False,False,4,270
"### |||| [العمامة]
",000,False,000,False,False,False,4,269
