string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الجار
",000,False,000,False,False,False,1,672
"### | باب الضيف
",000,False,000,False,False,False,1,712
"### | باب المعروف
",000,False,000,False,False,False,1,1012
"### | باب الشكر
",000,False,000,False,False,False,1,1095
"### | باب في طلب الحاجات
",000,False,000,False,False,False,1,1446
"### | باب السلطان والسياسة
",000,False,000,False,False,False,1,3349
"### | من الأمثال في السلطان وصحبته
",000,False,000,False,False,False,1,179
"### | باب الكتاب والكتابة
",000,False,000,False,False,False,1,698
"### | باب الظلم والجور
",000,False,000,False,False,False,1,1099
"### | باب العفو والتجاوز وكظم الغيظ
",000,False,000,False,False,False,1,583
"### | باب الغضب
",000,False,000,False,False,False,1,375
"### | باب الرجاء والخوف
",000,False,000,False,False,False,1,643
"### | باب العافية والبلاء
",000,False,000,False,False,False,1,328
"### | باب المرض والطب
",000,False,000,False,False,False,1,862
"### | باب الطاعة والمعصية
",000,False,000,False,False,False,1,490
"### | باب الغيبة والنميمة
",000,False,000,False,False,False,1,1118
"### | باب البغي والحسد
",000,False,000,False,False,False,1,1485
"### | باب السباب والمشاتمة
",000,False,000,False,False,False,1,1468
"### | باب المراء والخصومة والملاحاة
",000,False,000,False,False,False,1,637
"### | باب الكبر والعجب والتيه
",000,False,000,False,False,False,1,625
"### | باب التواضع والإنصاف
",000,False,000,False,False,False,1,695
"### | باب الرأى والمشورة
",000,False,000,False,False,False,1,1122
"### | باب كتمان السر وإفشائه
",000,False,000,False,False,False,1,882
"### | باب الحرب والشجاعة والجبن
",000,False,000,False,False,False,1,1410
"### | أشعار الجبناء
",000,False,000,False,False,False,1,610
"### | باب الاعتذار
",000,False,000,False,False,False,1,905
"### | باب المواعيد
",000,False,000,False,False,False,1,710
"### | باب عيون من المدح
",000,False,000,False,False,False,1,2618
"### | باب عيون من الذم
",000,False,000,False,False,False,1,1377
"### | باب العقل والحمق
",000,False,000,False,False,False,1,1990
"### | باب من أجوبة الحمقى
",000,False,000,False,False,False,1,1144
"### | باب الملح وما به النفس ترتاح
",000,False,000,False,False,False,1,12
"### | من مباح المزاح
",000,False,000,False,False,False,1,1237
"### | باب المزاح إباحة وكراهة
",000,False,000,False,False,False,1,769
"### | باب مدح الصدق والأمانه ذم الكذب والخيانه
",000,False,000,False,False,False,1,752
"### | باب الحق والباطل
",000,False,000,False,False,False,1,981
"### | باب الحياء والوقار
",000,False,000,False,False,False,1,421
"### | باب حسن الخلق وسوئه
",000,False,000,False,False,False,1,349
"### | باب مكارم الأخلاق والسؤدد
",000,False,000,False,False,False,1,1777
"### | باب حمد الحلم وذم السفه
",000,False,000,False,False,False,1,770
"### | باب مدح الجود والكرم وذم البخل واللؤم
",000,False,000,False,False,False,1,1641
"### | باب المروءة والفتوة
",000,False,000,False,False,False,1,819
"### | باب امتحان أخلاق الرجال
",000,False,000,False,False,False,1,1207
"### | باب التودد إلى الناس
",000,False,000,False,False,False,1,710
"### | باب الاستيحاش من الناس والفرار منهم
",000,False,000,False,False,False,1,1542
"### | باب الصديق والعدو
",000,False,000,False,False,False,1,1634
"### | باب جامع ms266 متخير في الإخوان
",000,False,000,False,False,False,1,2375
"### | باب العتاب
",000,False,000,False,False,False,1,675
"### | باب الثقلاء والطفيليين
",000,False,000,False,False,False,1,1071
"### | باب الشماتة
",000,False,000,False,False,False,1,558
"### | باب مؤاخاة من ليس على دينك
",000,False,000,False,False,False,1,849
"### | باب الولد والوالد
",000,False,000,False,False,False,1,1822
"### | باب الأقارب والموالى
",000,False,000,False,False,False,1,1181
"### | باب المملوك والمالك
",000,False,000,False,False,False,1,369
"### | باب الذكر والثناء
",000,False,000,False,False,False,1,291
"### | باب البكاء على ما مضى من الأزمان
",000,False,000,False,False,False,1,14
"### | والتلهف على صالح الإخوان، والحنين إلى الأوطان
",000,False,000,False,False,False,1,1363
"### | باب مدح مغالبة الهوى وذم اتباعه
",000,False,000,False,False,False,1,755
"### | باب معنى عشق النساء والهوى فيهن
",000,False,000,False,False,False,1,2253
"### | باب النظر إلى الوجه الحسن
",000,False,000,False,False,False,1,1219
"### | باب جامع ذكر النساء وتزويج الأكفاء
",000,False,000,False,False,False,1,2662
"### | باب الأمثال السائرة في النساء
",000,False,000,False,False,False,1,272
"### | باب اللباس
",000,False,000,False,False,False,1,1136
"### | باب المراكب من الخيل وغيرها
",000,False,000,False,False,False,1,365
"### | باب الطعام والأكل
",000,False,000,False,False,False,1,1693
"### | باب النوم وتصرف المعاني فيه
",000,False,000,False,False,False,1,651
"### | باب الحمام
",000,False,000,False,False,False,1,316
"### | باب في البراغيث والبق والبعوض
",000,False,000,False,False,False,1,705
"### | باب في السجن
",000,False,000,False,False,False,1,579
"### | باب الوكلاء
",000,False,000,False,False,False,1,126
"### | باب العادة ومالا ينسى
",000,False,000,False,False,False,1,155
"### | باب في المنجمين
",000,False,000,False,False,False,1,836
"### | باب ثلاثة من الحكم
",000,False,000,False,False,False,1,908
"### | باب أربعة
",000,False,000,False,False,False,1,638
"### | باب خمسة
",000,False,000,False,False,False,1,426
"### | باب نوادر من الرؤيا مختصرة
",000,False,000,False,False,False,1,1289
"### | باب من نوادر الأخبار
",000,False,000,False,False,False,1,4462
"### | باب جامع من المذكرات
",000,False,000,False,False,False,1,8
"### | مما لم يذكر في الأبواب المتقدمات
",000,False,000,False,False,False,1,1895
"### | باب من منثور الحكم والأمثال
",000,False,000,False,False,False,1,10
"### | منتقى من نتائج عقول الرجال
",000,False,000,False,False,False,1,1045
"### | باب من نوادر الفلاسفة مختصرة
",000,False,000,False,False,False,1,669
"### | باب الرياء
",000,False,000,False,False,False,1,412
"### | باب في الشيب ومدحه
",000,False,000,False,False,False,1,474
"### | باب في خضاب الشيب ونتفه
",000,False,000,False,False,False,1,515
"### | باب جامع مختصر في الشيب والبكاء
",000,False,000,False,False,False,1,12
"### | على فقد الشباب
",000,False,000,False,False,False,1,655
"### | باب الكبر والهرم
",000,False,000,False,False,False,1,1871
"### | باب الوصايا الموجزة
",000,False,000,False,False,False,1,2700
"### | باب لمع من الدعاء
",000,False,000,False,False,False,1,1677
"### | باب ذكر الدنيا
",000,False,000,False,False,False,1,2779
"### | باب الزهد ms426 والقناعة
",000,False,000,False,False,False,1,2060
"### | باب من المواعظ الموجزة
",000,False,000,False,False,False,1,2893
"### | باب العمل
",000,False,000,False,False,False,1,497
"### | باب مختصر من التعازي في المصائب
",000,False,000,False,False,False,1,12
"### | والصبر على النوائب
",000,False,000,False,False,False,1,2339
"### | باب من كلام المحتضرين
",000,False,000,False,False,False,1,1353
