string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الأول فيمن اعتمد عليه وفيه سبعه وعشرون فصلا PageV00P045
",000,False,000,False,False,False,1,41219
"### || الفصل (1) في الهمزة، وفيه ثلاثة عشر 
",000,False,000,False,False,False,2,4728
"### ||| بابا الباب (1) إبراهيم، وفيه ثمانية وعشرون رجلا 
",000,False,000,False,False,False,3,1031
"### ||| الباب (2) إسماعيل، اثنان وعشرون رجلا []
",000,False,000,False,False,False,3,790
"### ||| الباب (3) إسحاق، سبعة رجال 
",000,False,000,False,False,False,3,210
"### ||| الباب (4) أيوب، ثلاثة رجال 
",000,False,000,False,False,False,3,89
"### ||| الباب (5) إدريس، ثلاثة رجال 
",000,False,000,False,False,False,3,120
"### ||| الباب (6) آدم، رجلان 
",000,False,000,False,False,False,3,41
"### ||| الباب (7) احمد، ثلاثة وخمسون رجلا
",000,False,000,False,False,False,3,1857
"### ||| الباب (8) ابان، ثلاثة رجال 
",000,False,000,False,False,False,3,220
"### ||| الباب (9) أبي، أربعة رجال
",000,False,000,False,False,False,3,82
"### ||| الباب (10) انس، ثلاثة رجال
",000,False,000,False,False,False,3,54
"### ||| الباب (11) الياس، رجلان []
",000,False,000,False,False,False,3,39
"### ||| الباب (12) أسامة، رجلان
",000,False,000,False,False,False,3,48
"### || الفصل (2) في الباء، وفيه سبعة أبواب الباب 
",000,False,000,False,False,False,2,720
"### ||| (1) البراء، أربعة رجال 
",000,False,000,False,False,False,3,67
"### ||| الباب (2) بشير، أربعة رجال
",000,False,000,False,False,False,3,78
"### ||| الباب (3) بشر، ثلاثة رجال 
",000,False,000,False,False,False,3,91
"### ||| الباب (4) بكر، خمسة رجال 
",000,False,000,False,False,False,3,134
"### ||| الباب (5) بسطام، ثلاثة رجال 
",000,False,000,False,False,False,3,72
"### ||| الباب (6) بريد، رجلان 
",000,False,000,False,False,False,3,111
"### || الفصل (3) في التاء، وفيه بابان 
",000,False,000,False,False,False,2,106
"### ||| الباب (1) تميم، ثلاثة رجال 
",000,False,000,False,False,False,3,80
"### || الفصل (4) في الثاء، وفيه بابان الباب 
",000,False,000,False,False,False,2,365
"### ||| (1) ثابت، ستة رجال 
",000,False,000,False,False,False,3,215
"### || الفصل (5) في الجيم، وفيه أربعة أبواب
",000,False,000,False,False,False,2,1525
"### ||| الباب (1) جعفر، خمسة وعشرون رجلا
",000,False,000,False,False,False,3,794
"### ||| الباب (2) جميل، ثلاثة رجال
",000,False,000,False,False,False,3,176
"### ||| الباب (3) جابر، ثلاثة رجال 
",000,False,000,False,False,False,3,367
"### || الفصل (6) في الحاء، وفيه خمسة عشر بابا
",000,False,000,False,False,False,2,5865
"### ||| الباب (1) الحسن، ثلاثة وخمسون رجلا 
",000,False,000,False,False,False,3,2600
"### ||| الباب (2) في الحسين، تسعة وعشرون رجلا ms056
",000,False,000,False,False,False,3,983
"### ||| الباب (3) حمزة، خمسة رجال 
",000,False,000,False,False,False,3,203
"### ||| الباب (4) الحارث، ثلاثة عشر رجلا 
",000,False,000,False,False,False,3,322
"### ||| الباب (5) حماد، سبعة رجال 
",000,False,000,False,False,False,3,355
"### ||| الباب (6) حارثة، رجلان 
",000,False,000,False,False,False,3,44
"### ||| الباب (7) حيدر، رجلان [] 1 - حيدر بن نعيم بن محمد السمرقندي، عالم جليل
",000,False,000,False,False,False,3,51
"### ||| الباب (8) حفص، سبعة رجال [] 1 - حفص بن سالم، يكنى أبا ولاد، الحناط -
",000,False,000,False,False,False,3,181
"### ||| الباب (9) حميد - بضم الحاء - ثلاثة رجال
",000,False,000,False,False,False,3,154
"### ||| الباب (10) حجر - بضم الحاء - رجلان 
",000,False,000,False,False,False,3,143
"### ||| الباب (11) الحكم، أربعة رجال 
",000,False,000,False,False,False,3,127
"### ||| الباب (12) حذيفة، رجلان 
",000,False,000,False,False,False,3,102
