string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [مقدمة الكتاب]
",000,False,000,False,False,False,1,2392
"### | AUTO كتاب الطهارة ( الطهارة ) مصدر "" طهر "" بضم العين وفتحها ،
",000,False,000,False,False,False,1,12330
"### || CHECK [المسألة الأولى الماء المضاف]
",000,False,000,False,False,False,2,257
"### || CHECK [المسألة الثانية استحباب التباعد بين البئر والبالوعة]
",000,False,000,False,False,False,2,126
"### || CHECK [المسألة الثالثة أجناس النجاسة]
",000,False,000,False,False,False,2,800
"### || CHECK [المسألة الرابعة المطهرات عشرة]
",000,False,000,False,False,False,2,314
"### || CHECK [فصل في الوضوء]
",000,False,000,False,False,False,2,1248
"### || CHECK [مسألة ما يجب على المتخلي]
",000,False,000,False,False,False,2,628
"### || AUTO ( الفصل الثاني - في الغسل ) ( وموجبه ) ستة ( الجنابة ) بفتح
",000,False,000,False,False,False,2,2549
"### || CHECK [القول الأول في الاحتضار]
",000,False,000,False,False,False,2,306
"### || CHECK [القول الثاني الغسل للميت]
",000,False,000,False,False,False,2,877
"### || CHECK [القول الثالث الكفن]
",000,False,000,False,False,False,2,680
"### || CHECK [القول الرابع الصلاة عليه]
",000,False,000,False,False,False,2,1141
"### || CHECK [القول الخامس دفن الميت]
",000,False,000,False,False,False,2,573
"### || AUTO [ الفصل الثالث - في التيمم ] ( وشرطه : عدم الماء ) بأن لا
",000,False,000,False,False,False,2,317
"### || AUTO ( ويجب ) التيمم ( بالتراب الطاهر والحجر ) لأنه من جملة الأرض
",000,False,000,False,False,False,2,117
"### || AUTO ( ويكره ) التيمم ( بالسبخة ) بالتحريك فتحا وكسرا ، والسكون
",000,False,000,False,False,False,2,61
"### || AUTO ( والواجب ) في التيمم ( النية ) وهي القصد إلى فعله ، وسيأتي
",000,False,000,False,False,False,2,302
"### || CHECK [النية للتيمم]
",000,False,000,False,False,False,2,141
"### || AUTO ( وليكن ) التيمم ( عند آخر الوقت ) بحيث يكون قد بقي منه
",000,False,000,False,False,False,2,111
"### | CHECK [كتاب الصلاة وفصوله أحد عشر]
",000,False,000,False,False,False,1,23204
"### || CHECK [الفصل الأول في أعداد الصلاة]
",000,False,000,False,False,False,2,468
"### || CHECK [الشرط الأول الوقت]
",000,False,000,False,False,False,2,1282
"### || CHECK [الشرط الثاني القبلة]
",000,False,000,False,False,False,2,994
"### || CHECK [الشرط الثالث ستر العورة]
",000,False,000,False,False,False,2,761
"### || CHECK [الشرط الرابع المكان الذي يصلى فيه]
",000,False,000,False,False,False,2,1865
"### || CHECK [الشرط الخامس طهارة البدن من الحدث والخبث]
",000,False,000,False,False,False,2,20
"### || CHECK [الشرط السادس ترك الكلام في أثناء الصلاة]
",000,False,000,False,False,False,2,677
"### || CHECK [الشرط السابع الإسلام]
",000,False,000,False,False,False,2,121
"### || CHECK [الأذان والإقامة قبل الشروع في الصلاة]
",000,False,000,False,False,False,2,1079
"### || AUTO ( ثم يجب القيام ) حالة النية ، والتكبير ، والقراءة ، وإنما
",000,False,000,False,False,False,2,267
"### || AUTO ( والنية ) وهي القصد إلى الصلاة المعينة ، ولما كان القصد
",000,False,000,False,False,False,2,301
"### || AUTO ( وتكبيرة الإحرام ) نسبت إليه ، لأن بها يحصل الدخول في
",000,False,000,False,False,False,2,158
"### || CHECK [قراءة الحمد وسورة كاملة] PageV01P184 ( ويجب الجهر ) بالقراءة على المشهور ( في الصبح وأوليي العشاءين والإخفات
",000,False,000,False,False,False,2,921
"### || AUTO ( ثم يجب الركوع منحنيا إلى أن تصل كفاه ) معا ( ركبتيه ) فلا
",000,False,000,False,False,False,2,396
"### || CHECK [السجود على الأعضاء السبعة]
",000,False,000,False,False,False,2,254
"### || AUTO ( ثم يجب التشهد : عقب ) الركعة ( الثانية ) التي تمامها
",000,False,000,False,False,False,2,128
"### || CHECK [التسليم في الصلاة]
",000,False,000,False,False,False,2,496
"### || CHECK [الفصل الرابع في باقي مستحبات الصلاة]
",000,False,000,False,False,False,2,486
"### || CHECK [بطلان الصلاة لو سأل المحرم مع علمه بتحريمه]
",000,False,000,False,False,False,2,38
"### || AUTO ( والتعقيب ) وهو الاشتغال عقيب الصلاة بدعاء ، أو ذكر وهو غير
",000,False,000,False,False,False,2,134
"### || AUTO ( الفصل الخامس - في المتروك ) يمكن أن يريد بها ما يجب تركه ،
",000,False,000,False,False,False,2,162
"### || AUTO ( وكذا ترك الواجب عمدا ) ركنا كان أم غيره ، وفي إطلاق الترك
",000,False,000,False,False,False,2,397
"### || AUTO ( وكذا الحدث ) المبطل للطهارة من جملة التروك التي يجب
",000,False,000,False,False,False,2,23
"### || CHECK [يحرم قطع الصلاة الواجبة]
",000,False,000,False,False,False,2,100
"### || AUTO ( ويجوز قتل الحية ) والعقرب في أثناء الصلاة من غير إبطال إذا
",000,False,000,False,False,False,2,35
"### || CHECK [الالتفات يمينا وشمالا في الصلاة]
",000,False,000,False,False,False,2,194
"### || CHECK [تتمة المرأة كالرجل في الصلاة]
",000,False,000,False,False,False,2,139
"### || AUTO ( الفصل السادس ) - في بقية الصلوات الواجبة ، وما يختاره من
",000,False,000,False,False,False,2,345
"### || CHECK [لا تنعقد الجمعة إلا بالإمام العادل أو نائبه]
",000,False,000,False,False,False,2,489
"### || CHECK [من تسقط عنهم الجمعة]
",000,False,000,False,False,False,2,467
"### || AUTO ( ومنها صلاة العيدين ) - وأحدهما عيد مشتق من العود لكثرة
",000,False,000,False,False,False,2,397
"### || AUTO ( ولو اتفق عيد وجمعة تخير القروي ) الذي حضرها في البلد من
",000,False,000,False,False,False,2,60
"### || CHECK [صلاة الآيات وهي الكسوفان وغيرهما]
",000,False,000,False,False,False,2,666
"### || CHECK [يستحب الغسل للجمعة والعيدين]
",000,False,000,False,False,False,2,280
"### || AUTO ( ومنها - الصلاة المنذورة وشبهها ) من المعاهد ، والمحلوف عليه .
",000,False,000,False,False,False,2,89
"### || AUTO ( ومنها - صلاة النيابة بإجارة ) عن الميت تبرعا ، أو بوصيته
",000,False,000,False,False,False,2,38
