string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكافية الشافية
",000,False,000,False,False,False,1,3
"### | مدخل
",000,False,000,False,False,False,1,108
"### | خطبة الكافية الشافية
",000,False,000,False,False,False,1,157
"### | باب: شرح الكلام، وما يتألف منه
",000,False,000,False,False,False,1,429
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3-
",000,False,000,False,False,False,1,77
"### | 4-
",000,False,000,False,False,False,1,700
"### | باب: الإعراب والبناء وما يتعلق بذلك
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,60
"### | ...................................... 
",000,False,000,False,False,False,1,4
"### | .................. 
",000,False,000,False,False,False,1,31
"### | ............................. 
",000,False,000,False,False,False,1,267
"### | .................... 
",000,False,000,False,False,False,1,10
"### | ................... 
",000,False,000,False,False,False,1,167
"### | 5-
",000,False,000,False,False,False,1,22
"### | 6-
",000,False,000,False,False,False,1,38
"### | 7-
",000,False,000,False,False,False,1,138
"### | ................................. 
",000,False,000,False,False,False,1,19
"### | ................................ 
",000,False,000,False,False,False,1,6
"### | .................. 
",000,False,000,False,False,False,1,69
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,32
"### | 10-
",000,False,000,False,False,False,1,9
"### | 11-
",000,False,000,False,False,False,1,13
"### | إعراب المثنى والمجموع على حده، وما يتعلق بذلك:
",000,False,000,False,False,False,1,111
"### | 12-
",000,False,000,False,False,False,1,47
"### | ................................ 
",000,False,000,False,False,False,1,31
"### | ........... 
",000,False,000,False,False,False,1,14
"### | ............... 
",000,False,000,False,False,False,1,34
"### | 13-
",000,False,000,False,False,False,1,203
"### | 14-
",000,False,000,False,False,False,1,28
"### | 15-
",000,False,000,False,False,False,1,73
"### | .............. 
",000,False,000,False,False,False,1,6
"### | 16-
",000,False,000,False,False,False,1,43
"### | 17-
",000,False,000,False,False,False,1,41
"### | 18-
",000,False,000,False,False,False,1,112
"### | 19-
",000,False,000,False,False,False,1,15
"### | 20-
",000,False,000,False,False,False,1,42
"### | 21-
",000,False,000,False,False,False,1,73
"### | 22-
",000,False,000,False,False,False,1,26
"### | 23-
",000,False,000,False,False,False,1,21
"### | 24-
",000,False,000,False,False,False,1,17
"### | إعراب المجموع بالألف والتاء، وما جرى مجراه:
",000,False,000,False,False,False,1,128
"### | ................... 
",000,False,000,False,False,False,1,4
"### | ........................... 
",000,False,000,False,False,False,1,144
"### | ........................... 
",000,False,000,False,False,False,1,96
"### | .................. 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,28
"### | 25-
",000,False,000,False,False,False,1,19
"### | إعراب ما اتصل به من الفعل ألف اثنين أو واو جمع أو ياء مخاطبة
",000,False,000,False,False,False,1,207
"### | .......................... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,57
"### | 26-
",000,False,000,False,False,False,1,9
"### | 27-
",000,False,000,False,False,False,1,25
"### | 28-
",000,False,000,False,False,False,1,77
"### | إعراب المعتل من الأسماء والأفعال
",000,False,000,False,False,False,1,221
"### | ......................... 
",000,False,000,False,False,False,1,349
"### | ..................... 
",000,False,000,False,False,False,1,12
"### | ............. 
",000,False,000,False,False,False,1,133
"### | ............. 
",000,False,000,False,False,False,1,119
"### | باب: النكرة والمعرفة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,160
"### | فصل في المضمر
",000,False,000,False,False,False,1,269
"### | .............................. 
",000,False,000,False,False,False,1,360
"### | 29-
",000,False,000,False,False,False,1,11
"### | فصل: في ضمير الشأن
",000,False,000,False,False,False,1,172
"### | 30- 
",000,False,000,False,False,False,1,71
"### | 31-
",000,False,000,False,False,False,1,26
"### | 32-
",000,False,000,False,False,False,1,63
"### | فصل في الضمير المسمى فصلا:
",000,False,000,False,False,False,1,119
"### | ................ 
",000,False,000,False,False,False,1,8
"### | .................... 
",000,False,000,False,False,False,1,87
"### | ........................... 
",000,False,000,False,False,False,1,8
"### | ................ 
",000,False,000,False,False,False,1,220
"### | ................. 
",000,False,000,False,False,False,1,40
"### | فصل: العلم
",000,False,000,False,False,False,1,146
"### | 33-
",000,False,000,False,False,False,1,9
"### | 34-
",000,False,000,False,False,False,1,311
"### | فصل الموصول
",000,False,000,False,False,False,1,129
"### | 35-
",000,False,000,False,False,False,1,17
"### | 36-
",000,False,000,False,False,False,1,20
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,22
"### | 39- 
",000,False,000,False,False,False,1,194
"### | 40-
",000,False,000,False,False,False,1,18
"### | 41-
",000,False,000,False,False,False,1,92
"### | 42-
",000,False,000,False,False,False,1,30
"### | 43-
",000,False,000,False,False,False,1,20
"### | 44- 
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,80
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,95
"### | 48-
",000,False,000,False,False,False,1,55
"### | 49-
",000,False,000,False,False,False,1,11
"### | 50-
",000,False,000,False,False,False,1,43
"### | ......................... 
",000,False,000,False,False,False,1,6
"### | .......................... 
",000,False,000,False,False,False,1,9
"### | 51-
",000,False,000,False,False,False,1,24
"### | 52-
",000,False,000,False,False,False,1,17
"### | 53-
",000,False,000,False,False,False,1,9
"### | 54-
",000,False,000,False,False,False,1,45
"### | 55-
",000,False,000,False,False,False,1,21
"### | 56-
",000,False,000,False,False,False,1,29
"### | 57-
",000,False,000,False,False,False,1,19
"### | 58-
",000,False,000,False,False,False,1,17
"### | 59-
",000,False,000,False,False,False,1,48
"### | 60-
",000,False,000,False,False,False,1,20
"### | 61-
",000,False,000,False,False,False,1,31
"### | 62-
",000,False,000,False,False,False,1,69
"### | 63-
",000,False,000,False,False,False,1,9
"### | 64-
",000,False,000,False,False,False,1,170
"### | 65- 
",000,False,000,False,False,False,1,16
"### | 66-
",000,False,000,False,False,False,1,45
"### | .................. 
",000,False,000,False,False,False,1,4
"### | ................. 
",000,False,000,False,False,False,1,4
"### | .......................... 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,76
"### | 67-
",000,False,000,False,False,False,1,71
"### | 68-
",000,False,000,False,False,False,1,55
"### | ............................ 
",000,False,000,False,False,False,1,73
"### | 69-
",000,False,000,False,False,False,1,147
"### | 70-
",000,False,000,False,False,False,1,80
"### | 71-
",000,False,000,False,False,False,1,179
"### | .............................. 
",000,False,000,False,False,False,1,76
"### | 72-
",000,False,000,False,False,False,1,49
"### | ..................... 
",000,False,000,False,False,False,1,16
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,6
"### | ................... 
",000,False,000,False,False,False,1,10
"### | .................. 
",000,False,000,False,False,False,1,82
"### | 73-
",000,False,000,False,False,False,1,31
"### | 74-
",000,False,000,False,False,False,1,17
"### | 75-
",000,False,000,False,False,False,1,18
"### | 76-
",000,False,000,False,False,False,1,20
"### | ............ 
",000,False,000,False,False,False,1,142
"### | 77-
",000,False,000,False,False,False,1,33
"### | ............... 
",000,False,000,False,False,False,1,106
"### | .... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,79
"### | 78-
",000,False,000,False,False,False,1,21
"### | 79-
",000,False,000,False,False,False,1,33
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,11
"### | ...................... 
",000,False,000,False,False,False,1,59
"### | 80-
",000,False,000,False,False,False,1,209
"### | 81-
",000,False,000,False,False,False,1,26
"### | 82-
",000,False,000,False,False,False,1,154
"### | 83-
",000,False,000,False,False,False,1,28
"### | 84-
",000,False,000,False,False,False,1,161
"### | 85-
",000,False,000,False,False,False,1,27
"### | 86-
",000,False,000,False,False,False,1,55
"### | 87-
",000,False,000,False,False,False,1,67
"### | ......................... 
",000,False,000,False,False,False,1,36
"### | 88-
",000,False,000,False,False,False,1,23
"### | ............................... 
",000,False,000,False,False,False,1,16
"### | 89-
",000,False,000,False,False,False,1,13
"### | 90- 
",000,False,000,False,False,False,1,9
"### | 91-
",000,False,000,False,False,False,1,16
"### | 92-
",000,False,000,False,False,False,1,21
"### | 93-
",000,False,000,False,False,False,1,75
"### | 94-
",000,False,000,False,False,False,1,26
"### | 95-
",000,False,000,False,False,False,1,21
"### | فصل في أسماء الإشارة
",000,False,000,False,False,False,1,208
"### | 96-
",000,False,000,False,False,False,1,97
"### | فصل 1 في المعرف بالأداة:
",000,False,000,False,False,False,1,94
"### | .................................. 
",000,False,000,False,False,False,1,214
"### | .................. 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,8
"### | 97-
",000,False,000,False,False,False,1,50
"### | 98-
",000,False,000,False,False,False,1,210
"### | 99-
",000,False,000,False,False,False,1,30
"### | 100-
",000,False,000,False,False,False,1,105
"### | باب: الابتداء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,237
"### | 101-
",000,False,000,False,False,False,1,71
"### | ..................... 
",000,False,000,False,False,False,1,47
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................... 
",000,False,000,False,False,False,1,186
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,4
"### | ........... 
",000,False,000,False,False,False,1,164
"### | 102-
",000,False,000,False,False,False,1,97
"### | 103-
",000,False,000,False,False,False,1,11
"### | 104-
",000,False,000,False,False,False,1,13
"### | 105-
",000,False,000,False,False,False,1,13
"### | 106-
",000,False,000,False,False,False,1,239
"### | 107-
",000,False,000,False,False,False,1,11
"### | 108-
",000,False,000,False,False,False,1,47
"### | 109-
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,10
"### | 110-
",000,False,000,False,False,False,1,56
"### | 111-
",000,False,000,False,False,False,1,210
"### | ............................ 
",000,False,000,False,False,False,1,60
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,45
"### | .......................... 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,25
"### | 112-
",000,False,000,False,False,False,1,9
"### | 113-
",000,False,000,False,False,False,1,182
"### | 114-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,39
"### | 115-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,130
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,57
"### | 116-
",000,False,000,False,False,False,1,178
"### | 117-
",000,False,000,False,False,False,1,11
"### | 118-
",000,False,000,False,False,False,1,371
"### | 119-
",000,False,000,False,False,False,1,224
"### | ........................ 
",000,False,000,False,False,False,1,26
"### | 120-
",000,False,000,False,False,False,1,34
"### | ......................... 
",000,False,000,False,False,False,1,82
"### | 121-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,4
"### | 122-
",000,False,000,False,False,False,1,16
"### | فصل في دخول الفاء على خبر المبتدأ
",000,False,000,False,False,False,1,276
"### | 123-
",000,False,000,False,False,False,1,23
"### | 124-
",000,False,000,False,False,False,1,14
"### | 125-
",000,False,000,False,False,False,1,104
"### | .... 
",000,False,000,False,False,False,1,8
"### | باب الأفعال الرافعة الاسم الناصبة الخبر
",000,False,000,False,False,False,1,37
"### | 126-
",000,False,000,False,False,False,1,5
"### | 127-
",000,False,000,False,False,False,1,56
"### | 128-
",000,False,000,False,False,False,1,37
"### | 129-
",000,False,000,False,False,False,1,17
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,10
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,12
"### | 130-
",000,False,000,False,False,False,1,19
"### | 131-
",000,False,000,False,False,False,1,30
"### | 132-
",000,False,000,False,False,False,1,45
"### | ........................ 
",000,False,000,False,False,False,1,166
"### | 133-
",000,False,000,False,False,False,1,23
"### | 134-
",000,False,000,False,False,False,1,15
"### | 135-
",000,False,000,False,False,False,1,51
"### | 136-
",000,False,000,False,False,False,1,23
"### | 137-
",000,False,000,False,False,False,1,16
"### | 138-
",000,False,000,False,False,False,1,37
"### | 139-
",000,False,000,False,False,False,1,26
"### | 140-
",000,False,000,False,False,False,1,13
"### | .................................. 
",000,False,000,False,False,False,1,75
"### | 141-
",000,False,000,False,False,False,1,38
"### | 142-
",000,False,000,False,False,False,1,20
"### | 143-
",000,False,000,False,False,False,1,9
"### | 144-
",000,False,000,False,False,False,1,29
"### | 145-
",000,False,000,False,False,False,1,24
"### | 146-
",000,False,000,False,False,False,1,19
"### | 147-
",000,False,000,False,False,False,1,234
"### | 148-
",000,False,000,False,False,False,1,51
"### | 149-
",000,False,000,False,False,False,1,15
"### | 150-
",000,False,000,False,False,False,1,11
"### | 151-
",000,False,000,False,False,False,1,207
"### | 152-
",000,False,000,False,False,False,1,147
"### | ........................... 
",000,False,000,False,False,False,1,55
"### | 153-
",000,False,000,False,False,False,1,13
"### | 154-
",000,False,000,False,False,False,1,23
"### | 155-
",000,False,000,False,False,False,1,27
"### | ........................... 
",000,False,000,False,False,False,1,6
"### | ............................. 
",000,False,000,False,False,False,1,18
"### | 156-
",000,False,000,False,False,False,1,106
"### | 157-
",000,False,000,False,False,False,1,11
"### | 158-
",000,False,000,False,False,False,1,79
"### | 159-
",000,False,000,False,False,False,1,9
"### | 160-
",000,False,000,False,False,False,1,108
"### | 161-
",000,False,000,False,False,False,1,48
"### | 162-
",000,False,000,False,False,False,1,15
"### | ................................ 
",000,False,000,False,False,False,1,30
"### | 163-
",000,False,000,False,False,False,1,9
"### | 164-
",000,False,000,False,False,False,1,36
"### | 165-
",000,False,000,False,False,False,1,19
"### | 166-
",000,False,000,False,False,False,1,76
"### | 167-
",000,False,000,False,False,False,1,18
"### | 168-
",000,False,000,False,False,False,1,15
"### | 169-
",000,False,000,False,False,False,1,20
"### | 170-
",000,False,000,False,False,False,1,59
"### | 171-
",000,False,000,False,False,False,1,16
"### | 172-
",000,False,000,False,False,False,1,82
"### | 173- 
",000,False,000,False,False,False,1,162
"### | 174-
",000,False,000,False,False,False,1,63
"### | ...................................... 
",000,False,000,False,False,False,1,63
"### | 175-
",000,False,000,False,False,False,1,68
"### | 176-
",000,False,000,False,False,False,1,24
"### | 177-
",000,False,000,False,False,False,1,239
"### | 178-
",000,False,000,False,False,False,1,74
"### | 179-
",000,False,000,False,False,False,1,21
"### | باب ""ما"" و""لا"" و""إن"" المشبهات ب""ليس"":
",000,False,000,False,False,False,1,87
"### | 180-
",000,False,000,False,False,False,1,166
"### | 181-
",000,False,000,False,False,False,1,146
"### | 182-
",000,False,000,False,False,False,1,75
"### | 183- 
",000,False,000,False,False,False,1,45
"### | 184-
",000,False,000,False,False,False,1,44
"### | 185-
",000,False,000,False,False,False,1,22
"### | 186-
",000,False,000,False,False,False,1,111
"### | 187-
",000,False,000,False,False,False,1,33
"### | 188-
",000,False,000,False,False,False,1,206
"### | 189-
",000,False,000,False,False,False,1,17
"### | 190-
",000,False,000,False,False,False,1,41
"### | 191-
",000,False,000,False,False,False,1,187
"### | ........................... 
",000,False,000,False,False,False,1,12
"### | ...................... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,6
"### | 192-
",000,False,000,False,False,False,1,7
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ....................................... 
",000,False,000,False,False,False,1,64
"### | باب أفعال المقاربة:
",000,False,000,False,False,False,1,121
"### | 193-
",000,False,000,False,False,False,1,11
"### | 194-
",000,False,000,False,False,False,1,16
"### | 195-
",000,False,000,False,False,False,1,11
"### | 196-
",000,False,000,False,False,False,1,26
"### | 197-
",000,False,000,False,False,False,1,60
"### | 198-
",000,False,000,False,False,False,1,107
"### | 199-
",000,False,000,False,False,False,1,64
"### | 200-
",000,False,000,False,False,False,1,22
"### | 201-
",000,False,000,False,False,False,1,171
"### | 202-
",000,False,000,False,False,False,1,23
"### | 203-
",000,False,000,False,False,False,1,18
"### | 204- 
",000,False,000,False,False,False,1,21
"### | 205-
",000,False,000,False,False,False,1,19
"### | 206-
",000,False,000,False,False,False,1,17
"### | ................................. 
",000,False,000,False,False,False,1,19
"### | .................... 
",000,False,000,False,False,False,1,94
"### | 207-
",000,False,000,False,False,False,1,25
"### | 208-
",000,False,000,False,False,False,1,44
"### | 209- 
",000,False,000,False,False,False,1,77
"### | 210-
",000,False,000,False,False,False,1,49
"### | 211-
",000,False,000,False,False,False,1,61
"### | 212-
",000,False,000,False,False,False,1,23
"### | 213-
",000,False,000,False,False,False,1,79
"### | 214-
",000,False,000,False,False,False,1,180
"### | باب الحروف الناصبة الاسم الرافعة الخبر:
",000,False,000,False,False,False,1,341
"### | 215-
",000,False,000,False,False,False,1,2
"### | ..................................... 
",000,False,000,False,False,False,1,232
"### | 216-
",000,False,000,False,False,False,1,23
"### | 217-
",000,False,000,False,False,False,1,21
"### | 218-
",000,False,000,False,False,False,1,182
"### | 219-
",000,False,000,False,False,False,1,220
"### | 220-
",000,False,000,False,False,False,1,44
"### | 221-
",000,False,000,False,False,False,1,83
"### | ..................... 
",000,False,000,False,False,False,1,14
"### | 222-
",000,False,000,False,False,False,1,515
"### | 223- 
",000,False,000,False,False,False,1,20
"### | 224-
",000,False,000,False,False,False,1,11
"### | 225-
",000,False,000,False,False,False,1,17
"### | 226-
",000,False,000,False,False,False,1,19
"### | 227-
",000,False,000,False,False,False,1,145
"### | 228-
",000,False,000,False,False,False,1,19
"### | 229-
",000,False,000,False,False,False,1,19
"### | 230-
",000,False,000,False,False,False,1,45
"### | 231-
",000,False,000,False,False,False,1,49
"### | 232-
",000,False,000,False,False,False,1,72
"### | 233-
",000,False,000,False,False,False,1,17
"### | 234-
",000,False,000,False,False,False,1,30
"### | 235-
",000,False,000,False,False,False,1,25
"### | 236-
",000,False,000,False,False,False,1,45
"### | 237-
",000,False,000,False,False,False,1,15
"### | 238-
",000,False,000,False,False,False,1,17
"### | 239-
",000,False,000,False,False,False,1,17
"### | 240-
",000,False,000,False,False,False,1,16
"### | 241-
",000,False,000,False,False,False,1,21
"### | 242-
",000,False,000,False,False,False,1,42
"### | 243-
",000,False,000,False,False,False,1,17
"### | 244-
",000,False,000,False,False,False,1,22
"### | 245-
",000,False,000,False,False,False,1,64
"### | ...................... 
",000,False,000,False,False,False,1,4
"### | ................................. 
",000,False,000,False,False,False,1,46
"### | 246-
",000,False,000,False,False,False,1,23
"### | 247-
",000,False,000,False,False,False,1,190
"### | 248-
",000,False,000,False,False,False,1,99
"### | 249-
",000,False,000,False,False,False,1,9
"### | 250-
",000,False,000,False,False,False,1,21
"### | 251-
",000,False,000,False,False,False,1,18
"### | 252-
",000,False,000,False,False,False,1,25
"### | 253-
",000,False,000,False,False,False,1,61
"### | 254-
",000,False,000,False,False,False,1,81
"### | 255-
",000,False,000,False,False,False,1,25
"### | ........................................ 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,10
"### | 256-
",000,False,000,False,False,False,1,11
"### | 257-
",000,False,000,False,False,False,1,127
"### | 258-
",000,False,000,False,False,False,1,27
"### | 259-
",000,False,000,False,False,False,1,28
"### | 260-
",000,False,000,False,False,False,1,9
"### | 261-
",000,False,000,False,False,False,1,68
"### | 262-
",000,False,000,False,False,False,1,12
"### | باب: ""لا"" العاملة عمل ""إن""
",000,False,000,False,False,False,1,252
"### | 263-
",000,False,000,False,False,False,1,133
"### | ............... 
",000,False,000,False,False,False,1,8
"### | ................................... 
",000,False,000,False,False,False,1,10
"### | ......................... 
",000,False,000,False,False,False,1,34
"### | ......................... 
",000,False,000,False,False,False,1,82
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,54
"### | 264-
",000,False,000,False,False,False,1,267
"### | 265-
",000,False,000,False,False,False,1,27
"### | 266-
",000,False,000,False,False,False,1,18
"### | 267-
",000,False,000,False,False,False,1,119
"### | 268-
",000,False,000,False,False,False,1,153
"### | 269-
",000,False,000,False,False,False,1,24
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,225
"### | ............................... 
",000,False,000,False,False,False,1,86
"### | 270-
",000,False,000,False,False,False,1,17
"### | 271-
",000,False,000,False,False,False,1,14
"### | 272-
",000,False,000,False,False,False,1,22
"### | ....................... 
",000,False,000,False,False,False,1,12
"### | فهرس الجزء الأول
",000,False,000,False,False,False,1,136
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب: الأفعال التي تنصب المبتدأ والخبر مفعولين
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,66
"### | .... 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,22
"### | 273-
",000,False,000,False,False,False,1,41
"### | 274-
",000,False,000,False,False,False,1,24
"### | 275-
",000,False,000,False,False,False,1,67
"### | 276-
",000,False,000,False,False,False,1,21
"### | 277-
",000,False,000,False,False,False,1,27
"### | 278-
",000,False,000,False,False,False,1,27
"### | 279-
",000,False,000,False,False,False,1,37
"### | 280-
",000,False,000,False,False,False,1,23
"### | 281-
",000,False,000,False,False,False,1,22
"### | 282-
",000,False,000,False,False,False,1,46
"### | 283-
",000,False,000,False,False,False,1,17
"### | 284-
",000,False,000,False,False,False,1,19
"### | 285-
",000,False,000,False,False,False,1,37
"### | 286-
",000,False,000,False,False,False,1,19
