string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,134
"### | 2- 
",000,False,000,False,False,False,1,115
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,306
"### | 5 - 
",000,False,000,False,False,False,1,159
"### | فصل في قول أهل الزيغ والبدع:
",000,False,000,False,False,False,1,591
"### | فصل في إبانة قول أهل الحق والسنة:
",000,year,000,False,False,False,1,1463
"### | الباب الأول الكلام في إثبات رؤية الله سبحانه بالأبصار في الآخرة
",000,False,000,False,False,False,1,972
"### | فصل
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,609
"### | مسألة:
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,74
"### | مسألة:
",000,False,000,False,False,False,1,181
"### | الباب الثاني الكلام في أن القرآن كلام الله تعالى غير مخلوق
",000,False,000,False,False,False,1,577
"### | فصل
",000,False,000,False,False,False,1,132
"### | مسألة:
",000,False,000,False,False,False,1,129
"### | فصل
",000,False,000,False,False,False,1,710
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,55
"### | مسألة:
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,163
"### | مسألة:
",000,False,000,False,False,False,1,87
"### | الباب الثالث في ذكر الرواية في القرآن
",000,False,000,False,False,False,1,1179
"### | الباب الرابع الكلام على من توقف في القرآن وقال لا أقول إنه مخلوق ولا أنه غير مخلوق
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,64
"### | مسألة:
",000,False,000,False,False,False,1,39
"### | الباب الخامس ذكر الاستواء على العرش
",000,False,000,False,False,False,1,230
"### | فصل
",000,False,000,False,False,False,1,174
"### | مسألة:
",000,False,000,False,False,False,1,910
"### | الباب السادس الكلام في الوجه والعينين والبصر واليدين
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,51
"### | فصل
",000,False,000,False,False,False,1,75
