string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 36 - 
",000,False,000,False,False,False,1,50
"### | 37 - 
",000,False,000,False,False,False,1,57
"### | 38 - 
",000,False,000,False,False,False,1,69
"### | المجلس الثالث على الولاء
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,69
"### | 40 - 
",000,False,000,False,False,False,1,59
"### | [ص: 129]
",000,False,000,False,False,False,1,15
"### | 41 - 
",000,False,000,False,False,False,1,57
"### | 42 - 
",000,False,000,False,False,False,1,63
"### | [ص: 130]
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,51
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | [ص: 131]
",000,False,000,False,False,False,1,47
"### | 46 - 
",000,False,000,False,False,False,1,76
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | [ص: 132]
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,45
"### | 49 - 
",000,False,000,False,False,False,1,34
"### | [ص: 133]
",000,False,000,False,False,False,1,17
"### | 50 - 
",000,False,000,False,False,False,1,120
"### | [ص: 134]
",000,False,000,False,False,False,1,56
"### | 51 - 
",000,False,000,False,False,False,1,68
"### | 52 - 
",000,False,000,False,False,False,1,55
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | 54 - 
",000,False,000,False,False,False,1,110
"### | 55 - 
",000,False,000,False,False,False,1,55
"### | 56 - 
",000,False,000,False,False,False,1,56
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | [ص: 138]
",000,False,000,False,False,False,1,52
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | 60 - 
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,36
"### | 62 - 
",000,False,000,False,False,False,1,12
"### | المجلس الرابع على الولاء
",000,False,000,False,False,False,1,8
"### | 63 - 
",000,False,000,False,False,False,1,77
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | [ص: 141]
",000,False,000,False,False,False,1,40
"### | 65 - 
",000,False,000,False,False,False,1,41
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | [ص: 142]
",000,False,000,False,False,False,1,37
"### | 67 - 
",000,False,000,False,False,False,1,55
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | [ص: 143]
",000,False,000,False,False,False,1,22
"### | 69 - 
",000,False,000,False,False,False,1,47
"### | 70 - 
",000,False,000,False,False,False,1,41
"### | 71 - 
",000,False,000,False,False,False,1,51
"### | 72 - 
",000,False,000,False,False,False,1,75
"### | 73 - 
",000,False,000,False,False,False,1,41
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | 75 - 
",000,False,000,False,False,False,1,37
"### | 76 - 
",000,False,000,False,False,False,1,67
"### | 77 - 
",000,False,000,False,False,False,1,32
"### | [ص: 147]
",000,False,000,False,False,False,1,26
"### | 78 - 
",000,False,000,False,False,False,1,51
"### | 79 - 
",000,False,000,False,False,False,1,35
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | [ص: 148]
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,38
"### | 82 - 
",000,False,000,False,False,False,1,71
"### | المجلس الخامس على الولاء
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | 84 - 
",000,False,000,False,False,False,1,91
"### | 85 - 
",000,False,000,False,False,False,1,123
"### | 86 - / 
",000,False,000,False,False,False,1,24
"### | [ص: 151]
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,71
"### | 88 - 
",000,False,000,False,False,False,1,51
"### | 89 - 
",000,False,000,False,False,False,1,46
"### | 90 - 
",000,False,000,False,False,False,1,30
"### | [ص: 153]
",000,False,000,False,False,False,1,61
"### | 91 - 
",000,False,000,False,False,False,1,40
"### | 92 - 
",000,False,000,False,False,False,1,62
"### | [ص: 154]
",000,False,000,False,False,False,1,20
"### | 93 - 
",000,False,000,False,False,False,1,48
"### | 94 - 
",000,False,000,False,False,False,1,33
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | [ص: 155]
",000,False,000,False,False,False,1,46
"### | 96 - 
",000,False,000,False,False,False,1,61
"### | المجلس السادس
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,51
"### | 98 - 
",000,False,000,False,False,False,1,41
"### | 99 - 
",000,False,000,False,False,False,1,37
"### | 100 - 
",000,False,000,False,False,False,1,46
"### | 101 - 
",000,False,000,False,False,False,1,52
"### | [ص: 158]
",000,False,000,False,False,False,1,13
"### | 102 - 
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,38
"### | 104 - 
",000,False,000,False,False,False,1,33
"### | [ص: 159]
",000,False,000,False,False,False,1,20
"### | 105 - 
",000,False,000,False,False,False,1,43
"### | 106 - 
",000,False,000,False,False,False,1,38
"### | 107 - 
",000,False,000,False,False,False,1,43
"### | 108 - 
",000,False,000,False,False,False,1,59
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | [ص: 161]
",000,False,000,False,False,False,1,82
"### | 110 - 
",000,False,000,False,False,False,1,59
"### | [ص: 162]
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,96
"### | 112 - / 
",000,False,000,False,False,False,1,31
"### | [ص: 163]
",000,False,000,False,False,False,1,27
"### | 113 - 
",000,False,000,False,False,False,1,39
"### | 114 - 
",000,False,000,False,False,False,1,41
"### | 115 - 
",000,False,000,False,False,False,1,45
"### | 116 - 
",000,False,000,False,False,False,1,51
"### | 117 - 
",000,False,000,False,False,False,1,26
"### | [ص: 165]
",000,False,000,False,False,False,1,40
"### | 118 - 
",000,False,000,False,False,False,1,47
"### | 119 - 
",000,False,000,False,False,False,1,34
"### | [ص: 166]
",000,False,000,False,False,False,1,20
"### | 120 - 
",000,False,000,False,False,False,1,57
"### | أحاديث ملحقة من النسخة ب
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,110
"### | 122 - 
",000,False,000,False,False,False,1,59
"### | [ص: 168]
",000,False,000,False,False,False,1,7
"### | 123 - 
",000,False,000,False,False,False,1,45
"### | 124 - / 
",000,False,000,False,False,False,1,87
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | 126 - 
",000,False,000,False,False,False,1,44
"### | 127 - 
",000,False,000,False,False,False,1,65
"### | 128 - 
",000,False,000,False,False,False,1,28
"### | [ص: 170]
",000,False,000,False,False,False,1,24
"### | 129 - 
",000,False,000,False,False,False,1,63
"### | 130 - 
",000,False,000,False,False,False,1,41
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | [ص: 171]
",000,False,000,False,False,False,1,44
"### | 132 - 
",000,False,000,False,False,False,1,219
"### | مجلس يوم الجمعة إملاء أبي جعفر
",000,False,000,False,False,False,1,30
"### | 133 - 
",000,False,000,False,False,False,1,69
"### | 134 - 
",000,False,000,False,False,False,1,34
"### | [ص: 177]
",000,False,000,False,False,False,1,18
"### | 135 - 
",000,False,000,False,False,False,1,77
"### | 136 - 
",000,False,000,False,False,False,1,70
"### | [ص ms027: 178]
",000,False,000,False,False,False,1,50
"### | 137 - 
",000,False,000,False,False,False,1,55
"### | 138 - 
",000,False,000,False,False,False,1,46
"### | [ص: 179]
",000,False,000,False,False,False,1,25
"### | 139 - 
",000,False,000,False,False,False,1,50
"### | 140 - 
",000,False,000,False,False,False,1,50
"### | [ص: 180]
",000,False,000,False,False,False,1,143
"### | 141 - 
",000,False,000,False,False,False,1,47
"### | [ص: 181]
",000,False,000,False,False,False,1,165
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | [ص: 182]
",000,False,000,False,False,False,1,43
"### | 143 - 
",000,False,000,False,False,False,1,71
"### | 144 - 
",000,False,000,False,False,False,1,45
"### | 145 - 
",000,False,000,False,False,False,1,91
"### | مجلس إملاء أبي جعفر الرزاز
",000,False,000,False,False,False,1,10
"### | 146 - 
",000,False,000,False,False,False,1,80
"### | 147 - 
",000,False,000,False,False,False,1,39
"### | [ص: 185]
",000,False,000,False,False,False,1,64
"### | 148 - 
",000,False,000,False,False,False,1,61
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | [ص: 186]
",000,False,000,False,False,False,1,48
"### | 150 - 
",000,False,000,False,False,False,1,64
"### | 151 - 
",000,False,000,False,False,False,1,39
"### | [ص: 187]
",000,False,000,False,False,False,1,36
"### | 152 - 
",000,False,000,False,False,False,1,66
"### | 153 - 
",000,False,000,False,False,False,1,50
"### | [ص: 188]
",000,False,000,False,False,False,1,79
"### | 154 - 
",000,False,000,False,False,False,1,82
"### | 155 - 
",000,False,000,False,False,False,1,19
"### | [ص: 189]
",000,False,000,False,False,False,1,42
"### | 156 - 
",000,False,000,False,False,False,1,45
"### | 157 - 
",000,False,000,False,False,False,1,52
"### | 158 - 
",000,False,000,False,False,False,1,56
"### | 159 - 
",000,False,000,False,False,False,1,61
"### | 160 - 
",000,False,000,False,False,False,1,53
"### | [ص: 191]
",000,False,000,False,False,False,1,28
"### | 161 - 
",000,False,000,False,False,False,1,77
"### | 162 - 
",000,False,000,False,False,False,1,45
"### | 163 - 
",000,False,000,False,False,False,1,35
"### | 164 - 
",000,False,000,False,False,False,1,243
"### | 165 - 
",000,False,000,False,False,False,1,46
"### | [ص: 197]
",000,False,000,False,False,False,1,74
"### | 166 - 
",000,False,000,False,False,False,1,50
"### | 167 - 
",000,False,000,False,False,False,1,45
"### | [ص: 198]
",000,False,000,False,False,False,1,9
"### | 168 - 
",000,False,000,False,False,False,1,59
"### | 169 - 
",000,False,000,False,False,False,1,44
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | [ص: 199]
",000,False,000,False,False,False,1,51
"### | 171 - 
",000,False,000,False,False,False,1,41
"### | 172 - 
",000,False,000,False,False,False,1,60
"### | 173 - 
",000,False,000,False,False,False,1,85
"### | 174 - 
",000,False,000,False,False,False,1,43
"### | [ص: 201]
",000,False,000,False,False,False,1,34
"### | 175 - 
",000,False,000,False,False,False,1,57
"### | 176 - 
",000,False,000,False,False,False,1,38
"### | [ص: 202]
",000,False,000,False,False,False,1,32
"### | 177 - 
",000,False,000,False,False,False,1,51
"### | 178 - 
",000,False,000,False,False,False,1,82
"### | [ص: 203]
",000,False,000,False,False,False,1,11
"### | 179 - 
",000,False,000,False,False,False,1,95
"### | 180 - 
",000,False,000,False,False,False,1,67
"### | [ص: 204]
",000,False,000,False,False,False,1,12
"### | 181 - 
",000,False,000,False,False,False,1,114
"### | 182 - 
",000,False,000,False,False,False,1,102
"### | 183 - 
",000,False,000,False,False,False,1,64
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,123
"### | 186 - 
",000,False,000,False,False,False,1,53
"### | 187 - 
",000,False,000,False,False,False,1,49
"### | 188 - 
",000,False,000,False,False,False,1,42
"### | [ص: 209]
",000,False,000,False,False,False,1,8
"### | 189 - 
",000,False,000,False,False,False,1,45
"### | 190 - 
",000,False,000,False,False,False,1,74
"### | [ص: 210]
",000,False,000,False,False,False,1,12
"### | 191 - 
",000,False,000,False,False,False,1,75
"### | 192 - 
",000,False,000,False,False,False,1,56
"### | [ص: 211]
",000,False,000,False,False,False,1,14
"### | 193 - 
",000,False,000,False,False,False,1,95
"### | 194 - 
",000,False,000,False,False,False,1,27
"### | [ص: 212]
",000,False,000,False,False,False,1,33
"### | 195 - 
",000,False,000,False,False,False,1,67
"### | 196 - 
",000,False,000,False,False,False,1,49
"### | [ص: 213]
",000,False,000,False,False,False,1,29
"### | 197 - 
",000,False,000,False,False,False,1,58
"### | 198 - 
",000,False,000,False,False,False,1,41
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | [ص: 214]
",000,False,000,False,False,False,1,260
"### | 200 - 
",000,False,000,False,False,False,1,55
"### | 201 - 
",000,False,000,False,False,False,1,65
"### | [ص: 220]
",000,False,000,False,False,False,1,32
"### | 202 - 
",000,False,000,False,False,False,1,40
"### | 203 - 
",000,False,000,False,False,False,1,48
"### | 204 - 
",000,False,000,False,False,False,1,21
"### | [ص: 221]
",000,False,000,False,False,False,1,171
"### | 205 - 
",000,False,000,False,False,False,1,37
"### | 206 - 
",000,False,000,False,False,False,1,52
"### | 207 - 
",000,False,000,False,False,False,1,54
"### | 208 - 
",000,False,000,False,False,False,1,53
"### | [ص: 224]
",000,False,000,False,False,False,1,7
"### | 209 - 
",000,False,000,False,False,False,1,60
"### | 210 - 
",000,False,000,False,False,False,1,67
"### | [ص: 225]
",000,False,000,False,False,False,1,17
"### | 211 - 
",000,False,000,False,False,False,1,220
"### | [ص: 226]
",000,False,000,False,False,False,1,12
"### | 212 - 
",000,False,000,False,False,False,1,41
"### | 213 - 
",000,False,000,False,False,False,1,47
"### | 214 - 
",000,False,000,False,False,False,1,43
"### | 215 - 
",000,False,000,False,False,False,1,44
"### | 216 - 
",000,False,000,False,False,False,1,77
"### | 217 - 
",000,False,000,False,False,False,1,63
"### | 218 - 
",000,False,000,False,False,False,1,88
"### | [ص: 230]
",000,False,000,False,False,False,1,55
"### | 219 - 
",000,False,000,False,False,False,1,69
"### | [ص: 231]
",000,False,000,False,False,False,1,37
"### | 220 - 
",000,False,000,False,False,False,1,47
"### | 221 - 
",000,False,000,False,False,False,1,29
"### | [ص: 232]
",000,False,000,False,False,False,1,180
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | [ص: 233]
",000,False,000,False,False,False,1,36
"### | 223 - 
",000,False,000,False,False,False,1,54
"### | 224 - 
",000,False,000,False,False,False,1,50
"### | 225 - 
",000,False,000,False,False,False,1,45
"### | 226 - 
",000,False,000,False,False,False,1,62
"### | [ص: 235]
",000,False,000,False,False,False,1,10
"### | 227 - 
",000,False,000,False,False,False,1,94
"### | 228 - 
",000,False,000,False,False,False,1,28
"### | [ص: 236]
",000,False,000,False,False,False,1,21
"### | 229 - 
",000,False,000,False,False,False,1,51
"### | 230 - 
",000,False,000,False,False,False,1,55
"### | [ص: 237]
",000,False,000,False,False,False,1,22
"### | 231 - 
",000,False,000,False,False,False,1,47
"### | 232 - 
",000,False,000,False,False,False,1,39
"### | [ص: 239]
",000,False,000,False,False,False,1,67
"### | 233 - 
",000,False,000,False,False,False,1,60
"### | [ص: 240]
",000,False,000,False,False,False,1,33
"### | 234 - 
",000,False,000,False,False,False,1,87
"### | 235 - 
",000,False,000,False,False,False,1,24
"### | [ص: 241]
",000,False,000,False,False,False,1,58
"### | 236 - 
",000,False,000,False,False,False,1,55
"### | 237 - 
",000,False,000,False,False,False,1,38
"### | [ص: 242]
",000,False,000,False,False,False,1,25
"### | 238 - 
",000,False,000,False,False,False,1,74
"### | 239 - 
",000,False,000,False,False,False,1,38
"### | [ص: 243]
",000,False,000,False,False,False,1,36
"### | 240 - 
",000,False,000,False,False,False,1,54
"### | 241 - 
",000,False,000,False,False,False,1,60
"### | [ص: 244]
",000,False,000,False,False,False,1,30
"### | 242 - 
",000,False,000,False,False,False,1,54
"### | 243 - 
",000,False,000,False,False,False,1,70
"### | 244 - 
",000,False,000,False,False,False,1,240
"### | 245 - 
",000,False,000,False,False,False,1,57
"### | [ص: 251]
",000,False,000,False,False,False,1,21
"### | 246 - 
",000,False,000,False,False,False,1,213
"### | [ص: 252]
",000,False,000,False,False,False,1,209
"### | 247 - 
",000,False,000,False,False,False,1,91
"### | 248 - 
",000,False,000,False,False,False,1,17
"### | [ص: 254]
",000,False,000,False,False,False,1,64
"### | 249 - 
",000,False,000,False,False,False,1,62
"### | 250 - 
",000,False,000,False,False,False,1,55
"### | 251 - 
",000,False,000,False,False,False,1,38
"### | 252 - 
",000,False,000,False,False,False,1,39
"### | 253 - 
",000,False,000,False,False,False,1,48
"### | 254 - 
",000,False,000,False,False,False,1,35
"### | 255 - 
",000,False,000,False,False,False,1,78
"### | 256 - 
",000,False,000,False,False,False,1,31
"### | [ص: 258]
",000,False,000,False,False,False,1,18
"### | 257 - 
",000,False,000,False,False,False,1,54
"### | 258 - 
",000,False,000,False,False,False,1,36
"### | [ص: 259]
",000,False,000,False,False,False,1,40
"### | 259 - 
",000,False,000,False,False,False,1,50
"### | 260 - 
",000,False,000,False,False,False,1,52
"### | 261 - 
",000,False,000,False,False,False,1,70
"### | 262 - 
",000,False,000,False,False,False,1,100
"### | 263 - 
",000,False,000,False,False,False,1,34
"### | 264 - 
",000,False,000,False,False,False,1,68
"### | 265 - 
",000,False,000,False,False,False,1,39
"### | [ص: 262]
",000,False,000,False,False,False,1,20
"### | 266 - 
",000,False,000,False,False,False,1,75
"### | 267 - 
",000,False,000,False,False,False,1,40
"### | [ص: 263]
",000,False,000,False,False,False,1,12
"### | 268 - 
",000,False,000,False,False,False,1,66
"### | 269 - 
",000,False,000,False,False,False,1,45
"### | 270 - 
",000,False,000,False,False,False,1,26
"### | [ص: 264]
",000,False,000,False,False,False,1,26
"### | 271 - 
",000,False,000,False,False,False,1,78
"### | 272 - 
",000,False,000,False,False,False,1,46
"### | 273 - 
",000,False,000,False,False,False,1,148
"### | 274 - 
",000,False,000,False,False,False,1,20
"### | [ص: 266]
",000,False,000,False,False,False,1,16
"### | 275 - 
",000,False,000,False,False,False,1,33
"### | 276 - 
",000,False,000,False,False,False,1,67
"### | [ص: 267]
",000,False,000,False,False,False,1,14
"### | 277 - 
",000,False,000,False,False,False,1,89
"### | 278 - 
",000,False,000,False,False,False,1,44
"### | [ص: 268]
",000,False,000,False,False,False,1,25
"### | 279 - 
",000,False,000,False,False,False,1,50
"### | 280 - 
",000,False,000,False,False,False,1,23
"### | [ص: 269]
",000,False,000,False,False,False,1,16
"### | 281 - 
",000,False,000,False,False,False,1,184
"### | [ص: 270]
",000,False,000,False,False,False,1,62
"### | 282 - 
",000,False,000,False,False,False,1,43
"### | 283 - 
",000,False,000,False,False,False,1,37
"### | 284 - 
",000,False,000,False,False,False,1,57
"### | 285 - 
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,39
"### | [ص: 272]
",000,False,000,False,False,False,1,14
"### | 287 - 
",000,False,000,False,False,False,1,33
"### | 288 - 
",000,False,000,False,False,False,1,39
"### | 289 - 
",000,False,000,False,False,False,1,22
"### | [ص: 273]
",000,False,000,False,False,False,1,34
"### | 290 - 
",000,False,000,False,False,False,1,35
"### | 291 - 
",000,False,000,False,False,False,1,42
"### | 292 - 
",000,False,000,False,False,False,1,40
"### | [ص: 274]
",000,False,000,False,False,False,1,22
"### | 293 - 
",000,False,000,False,False,False,1,36
"### | 294 - 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,50
"### | 296 - 
",000,False,000,False,False,False,1,31
"### | 297 - 
",000,False,000,False,False,False,1,40
"### | 298 - 
",000,False,000,False,False,False,1,51
"### | 299 - 
",000,False,000,False,False,False,1,32
"### | 300 - 
",000,False,000,False,False,False,1,43
"### | 301 - 
",000,False,000,False,False,False,1,73
"### | 302 - 
",000,False,000,False,False,False,1,39
"### | 303 - 
",000,False,000,False,False,False,1,63
"### | 304 - 
",000,False,000,False,False,False,1,50
"### | 305 - 
",000,False,000,False,False,False,1,47
"### | [ص: 279]
",000,False,000,False,False,False,1,8
"### | 306 - 
",000,False,000,False,False,False,1,83
"### | 307 - 
",000,False,000,False,False,False,1,54
"### | [ص: 280]
",000,False,000,False,False,False,1,72
"### | 308 - 
",000,False,000,False,False,False,1,36
"### | 309 - 
",000,False,000,False,False,False,1,24
"### | 310 - 
",000,False,000,False,False,False,1,45
"### | 311 - 
",000,False,000,False,False,False,1,51
"### | 312 - 
",000,False,000,False,False,False,1,39
"### | [ص: 282]
",000,False,000,False,False,False,1,14
"### | 313 - 
",000,False,000,False,False,False,1,43
"### | 314 - 
",000,False,000,False,False,False,1,34
"### | 315 - 
",000,False,000,False,False,False,1,33
"### | 316 - 
",000,False,000,False,False,False,1,82
"### | 317 - 
",000,False,000,False,False,False,1,35
"### | 318 - 
",000,False,000,False,False,False,1,40
"### | [ص: 284]
",000,False,000,False,False,False,1,10
"### | 319 - 
",000,False,000,False,False,False,1,62
"### | 320 - 
",000,False,000,False,False,False,1,32
"### | 321 - 
",000,False,000,False,False,False,1,37
"### | 322 - 
",000,False,000,False,False,False,1,33
"### | 323 - 
",000,False,000,False,False,False,1,64
"### | 324 - 
",000,False,000,False,False,False,1,38
"### | [ص: 286]
",000,False,000,False,False,False,1,20
"### | 325 - 
",000,False,000,False,False,False,1,52
"### | 326 - 
",000,False,000,False,False,False,1,50
"### | 327 - 
",000,False,000,False,False,False,1,21
"### | [ص: 287]
",000,False,000,False,False,False,1,40
"### | 328 - 
",000,False,000,False,False,False,1,36
"### | 329 - 
",000,False,000,False,False,False,1,38
"### | [ص: 288]
",000,False,000,False,False,False,1,33
"### | 330 - 
",000,False,000,False,False,False,1,47
"### | 331 - 
",000,False,000,False,False,False,1,77
"### | [ص: 289]
",000,False,000,False,False,False,1,23
"### | 332 - 
",000,False,000,False,False,False,1,79
"### | 333 - 
",000,False,000,False,False,False,1,58
"### | 334 - 
",000,False,000,False,False,False,1,125
"### | 335 - 
",000,False,000,False,False,False,1,38
"### | 336 - 
",000,False,000,False,False,False,1,56
"### | 337 - 
",000,False,000,False,False,False,1,29
"### | [ص: 292]
",000,False,000,False,False,False,1,23
"### | 338 - 
",000,False,000,False,False,False,1,89
"### | 339 - 
",000,False,000,False,False,False,1,37
"### | 340 - 
",000,False,000,False,False,False,1,57
"### | 341 - 
",000,False,000,False,False,False,1,47
"### | 342 - 
",000,False,000,False,False,False,1,55
"### | 343 - 
",000,False,000,False,False,False,1,43
"### | 344 - 
",000,False,000,False,False,False,1,32
"### | 345 - 
",000,False,000,False,False,False,1,37
"### | 346 - 
",000,False,000,False,False,False,1,42
"### | 347 - 
",000,False,000,False,False,False,1,114
"### | 348 - 
",000,False,000,False,False,False,1,26
"### | [ص: 296]
",000,False,000,False,False,False,1,38
"### | 349 - 
",000,False,000,False,False,False,1,38
"### | 350 - 
",000,False,000,False,False,False,1,39
"### | 351 - 
",000,False,000,False,False,False,1,48
"### | [ص: 297]
",000,False,000,False,False,False,1,30
"### | 352 - 
",000,False,000,False,False,False,1,64
"### | 353 - 
",000,False,000,False,False,False,1,52
"### | 354 - 
",000,False,000,False,False,False,1,97
"### | 355 - 
",000,False,000,False,False,False,1,46
"### | 356 - 
",000,False,000,False,False,False,1,22
"### | [ص: 299]
",000,False,000,False,False,False,1,28
"### | 357 - 
",000,False,000,False,False,False,1,33
"### | 358 - 
",000,False,000,False,False,False,1,35
"### | 359 - 
",000,False,000,False,False,False,1,49
"### | [ص: 300]
",000,False,000,False,False,False,1,96
"### | 360 - 
",000,False,000,False,False,False,1,89
"### | [ص: 301]
",000,False,000,False,False,False,1,138
"### | 361 - 
",000,False,000,False,False,False,1,67
"### | [ص: 302]
",000,False,000,False,False,False,1,23
"### | 362 - 
",000,False,000,False,False,False,1,81
"### | 363 - 
",000,False,000,False,False,False,1,39
"### | [ص: 303]
",000,False,000,False,False,False,1,232
"### | 364 - 
",000,False,000,False,False,False,1,48
"### | 365 - 
",000,False,000,False,False,False,1,60
"### | 366 - 
",000,False,000,False,False,False,1,30
"### | 367 - 
",000,False,000,False,False,False,1,41
"### | 368 - 
",000,False,000,False,False,False,1,82
"### | 369 - 
",000,False,000,False,False,False,1,22
"### | [ص: 306]
",000,False,000,False,False,False,1,52
"### | 370 - 
",000,False,000,False,False,False,1,46
"### | 371 - 
",000,False,000,False,False,False,1,41
"### | 372 - 
",000,False,000,False,False,False,1,16
"### | [ص: 307]
",000,False,000,False,False,False,1,30
"### | 373 - 
",000,False,000,False,False,False,1,65
"### | 374 - 
",000,False,000,False,False,False,1,34
"### | 375 - 
",000,False,000,False,False,False,1,26
"### | [ص: 308]
",000,False,000,False,False,False,1,31
"### | 376 - 
",000,False,000,False,False,False,1,57
"### | 377 - 
",000,False,000,False,False,False,1,31
"### | [ص: 309]
",000,False,000,False,False,False,1,18
"### | 378 - 
",000,False,000,False,False,False,1,122
"### | 379 - 
",000,False,000,False,False,False,1,39
"### | [ص: 310]
",000,False,000,False,False,False,1,10
"### | 380 - 
",000,False,000,False,False,False,1,35
"### | 381 - 
",000,False,000,False,False,False,1,68
"### | 382 - 
",000,False,000,False,False,False,1,20
"### | [ص: 311]
",000,False,000,False,False,False,1,66
"### | 383 - 
",000,False,000,False,False,False,1,39
"### | 384 - 
",000,False,000,False,False,False,1,63
"### | [ص: 312]
",000,False,000,False,False,False,1,128
"### | 385 - 
",000,False,000,False,False,False,1,81
"### | [ص: 313]
",000,False,000,False,False,False,1,61
"### | 386 - 
",000,False,000,False,False,False,1,165
"### | [ص: 314]
",000,False,000,False,False,False,1,17
"### | 387 - 
",000,False,000,False,False,False,1,123
"### | 388 - 
",000,False,000,False,False,False,1,29
"### | 389 - 
",000,False,000,False,False,False,1,31
"### | 390 - 
",000,False,000,False,False,False,1,44
"### | 391 - 
",000,False,000,False,False,False,1,23
"### | 392 - 
",000,False,000,False,False,False,1,30
"### | 393 - 
",000,False,000,False,False,False,1,43
