string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 61 - 
",000,False,000,False,False,False,1,49
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | 63 - 
",000,False,000,False,False,False,1,17
"### | [ص: 14]
",000,False,000,False,False,False,1,59
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,48
"### | 66 - 
",000,False,000,False,False,False,1,38
"### | 67 - 
",000,False,000,False,False,False,1,74
"### | 68 - 
",000,False,000,False,False,False,1,56
"### | 69 - 
",000,False,000,False,False,False,1,48
"### | 70 - 
",000,False,000,False,False,False,1,56
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | 73 - 
",000,False,000,False,False,False,1,75
"### | 74 - 
",000,False,000,False,False,False,1,50
"### | 75 - 
",000,False,000,False,False,False,1,49
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | 76 - 
",000,False,000,False,False,False,1,94
"### | 77 - 
",000,False,000,False,False,False,1,58
"### | 78 - 
",000,False,000,False,False,False,1,37
"### | 79 - 
",000,False,000,False,False,False,1,75
"### | 80 - 
",000,False,000,False,False,False,1,41
"### | 81 - 
",000,False,000,False,False,False,1,91
"### | 82 - 
",000,False,000,False,False,False,1,52
"### | 83 - 
",000,False,000,False,False,False,1,29
"### | [ص: 17]
",000,False,000,False,False,False,1,18
"### | 84 - 
",000,False,000,False,False,False,1,79
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | 86 - 
",000,False,000,False,False,False,1,54
"### | 86 - 
",000,False,000,False,False,False,1,30
"### | 87 - 
",000,False,000,False,False,False,1,110
"### | 88 - 
",000,False,000,False,False,False,1,72
"### | [ص: 18]
",000,False,000,False,False,False,1,65
"### | 89 - 
",000,False,000,False,False,False,1,51
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,41
"### | 92 - 
",000,False,000,False,False,False,1,43
"### | 93 - 
",000,False,000,False,False,False,1,40
"### | 94 - 
",000,False,000,False,False,False,1,51
"### | 95 - 
",000,False,000,False,False,False,1,56
"### | 96 - 
",000,False,000,False,False,False,1,14
"### | [ص: 19]
",000,False,000,False,False,False,1,45
"### | 97 - 
",000,False,000,False,False,False,1,54
"### | 98 - 
",000,False,000,False,False,False,1,39
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | 100 - 
",000,False,000,False,False,False,1,62
"### | 101 - 
",000,False,000,False,False,False,1,91
"### | 102 - 
",000,False,000,False,False,False,1,75
"### | 103 - 
",000,False,000,False,False,False,1,34
"### | 104 - 
",000,False,000,False,False,False,1,56
"### | 105 - 
",000,False,000,False,False,False,1,73
"### | 106 - 
",000,False,000,False,False,False,1,49
"### | 107 - 
",000,False,000,False,False,False,1,63
"### | 108 - 
",000,False,000,False,False,False,1,78
"### | 109 - 
",000,False,000,False,False,False,1,56
"### | 110 - 
",000,False,000,False,False,False,1,36
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | [ص: 21]
",000,False,000,False,False,False,1,38
"### | 112 - 
",000,False,000,False,False,False,1,51
"### | 113 - 
",000,False,000,False,False,False,1,78
"### | 114 - 
",000,False,000,False,False,False,1,61
"### | 115 - 
",000,False,000,False,False,False,1,50
"### | 116 - 
",000,False,000,False,False,False,1,59
"### | 117 - 
",000,False,000,False,False,False,1,39
"### | 118 - 
",000,False,000,False,False,False,1,44
"### | 119 - 
",000,False,000,False,False,False,1,86
"### | 120 - 
",000,False,000,False,False,False,1,57
"### | 121 - 
",000,False,000,False,False,False,1,66
"### | 122 - 
",000,False,000,False,False,False,1,71
"### | 123 - 
",000,False,000,False,False,False,1,146
"### | 124 - 
",000,False,000,False,False,False,1,32
"### | [ص: 23]
",000,False,000,False,False,False,1,32
"### | 125 - 
",000,False,000,False,False,False,1,43
"### | 126 - 
",000,False,000,False,False,False,1,64
"### | 127 - 
",000,False,000,False,False,False,1,37
"### | 128 - 
",000,False,000,False,False,False,1,97
"### | 129 - 
",000,False,000,False,False,False,1,116
"### | 130 - 
",000,False,000,False,False,False,1,56
"### | 131 - 
",000,False,000,False,False,False,1,51
"### | 132 - 
",000,False,000,False,False,False,1,78
"### | 133 - 
",000,False,000,False,False,False,1,50
"### | 134 - 
",000,False,000,False,False,False,1,52
"### | 135 - 
",000,False,000,False,False,False,1,46
"### | 136 - 
",000,False,000,False,False,False,1,44
"### | 137 - 
",000,False,000,False,False,False,1,90
"### | [ص: 25]
",000,False,000,False,False,False,1,38
"### | 138 - 
",000,False,000,False,False,False,1,33
"### | 139 - 
",000,False,000,False,False,False,1,81
"### | 140 - 
",000,False,000,False,False,False,1,75
"### | 141 - 
",000,False,000,False,False,False,1,54
"### | 142 - 
",000,False,000,False,False,False,1,54
"### | 143 - 
",000,False,000,False,False,False,1,46
"### | 144 - 
",000,False,000,False,False,False,1,38
"### | [ص: 26]
",000,False,000,False,False,False,1,36
"### | 145 - 
",000,False,000,False,False,False,1,38
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | 147 - 
",000,False,000,False,False,False,1,37
"### | 148 - 
",000,False,000,False,False,False,1,87
"### | 149 - 
",000,False,000,False,False,False,1,36
"### | 150 - 
",000,False,000,False,False,False,1,55
"### | 151 - 
",000,False,000,False,False,False,1,35
"### | 152 - 
",000,False,000,False,False,False,1,26
"### | 153 - 
",000,False,000,False,False,False,1,58
"### | 154 - 
",000,False,000,False,False,False,1,32
"### | 155 - 
",000,False,000,False,False,False,1,70
"### | 156 - 
",000,False,000,False,False,False,1,37
"### | 157 - 
",000,False,000,False,False,False,1,49
"### | 158 - 
",000,False,000,False,False,False,1,176
"### | 159 - 
",000,False,000,False,False,False,1,57
"### | 160 - 
",000,False,000,False,False,False,1,37
"### | 161 - 
",000,False,000,False,False,False,1,96
"### | 162 - 
",000,False,000,False,False,False,1,45
"### | 163 - 
",000,False,000,False,False,False,1,45
"### | 164 - 
",000,False,000,False,False,False,1,43
"### | 165 - 
",000,False,000,False,False,False,1,27
"### | 166 - 
",000,False,000,False,False,False,1,42
"### | 167 - 
",000,False,000,False,False,False,1,41
"### | [ص: 29]
",000,False,000,False,False,False,1,42
"### | 168 - 
",000,False,000,False,False,False,1,56
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | 170 - 
",000,False,000,False,False,False,1,67
"### | 171 - 
",000,False,000,False,False,False,1,63
"### | 172 - 
",000,False,000,False,False,False,1,44
"### | 173 - 
",000,False,000,False,False,False,1,45
"### | 174 - 
",000,False,000,False,False,False,1,35
"### | 175 - 
",000,False,000,False,False,False,1,83
"### | [ص: 30]
",000,False,000,False,False,False,1,35
"### | 176 - 
",000,False,000,False,False,False,1,39
"### | 177 - 
",000,False,000,False,False,False,1,55
"### | 178 - 
",000,False,000,False,False,False,1,42
"### | 179 - 
",000,False,000,False,False,False,1,42
"### | 180 - 
",000,False,000,False,False,False,1,59
"### | 181 - 
",000,False,000,False,False,False,1,122
"### | 181 - 
",000,False,000,False,False,False,1,28
"### | [ص: 31]
",000,False,000,False,False,False,1,16
"### | زهد يونس عليه السلام
",000,False,000,False,False,False,1,6
"### | 182 - 
",000,False,000,False,False,False,1,41
"### | 183 - 
",000,False,000,False,False,False,1,30
"### | 183 - 
",000,False,000,False,False,False,1,13
"### | 184 - 
",000,False,000,False,False,False,1,52
"### | 185 - 
",000,False,000,False,False,False,1,89
"### | 186 - 
",000,False,000,False,False,False,1,86
"### | 187 - 
",000,False,000,False,False,False,1,30
"### | 188 - 
",000,False,000,False,False,False,1,42
"### | 189 - 
",000,False,000,False,False,False,1,78
"### | 190 - 
",000,False,000,False,False,False,1,45
"### | 191 - 
",000,False,000,False,False,False,1,44
"### | 192 - 
",000,False,000,False,False,False,1,46
"### | 193 - 
",000,False,000,False,False,False,1,57
"### | 194 - 
",000,False,000,False,False,False,1,54
"### | 195 - 
",000,False,000,False,False,False,1,40
"### | [ص: 33]
",000,False,000,False,False,False,1,54
"### | 196 - 
",000,False,000,False,False,False,1,27
"### | 197 - 
",000,False,000,False,False,False,1,31
"### | 198 - 
",000,False,000,False,False,False,1,36
"### | 199 - 
",000,False,000,False,False,False,1,122
"### | 200 - 
",000,False,000,False,False,False,1,73
"### | 201 - 
",000,False,000,False,False,False,1,47
"### | 202 - 
",000,False,000,False,False,False,1,80
"### | 203 - 
",000,False,000,False,False,False,1,46
"### | 204 - 
",000,False,000,False,False,False,1,63
"### | 205 - 
",000,False,000,False,False,False,1,67
"### | 206 - 
",000,False,000,False,False,False,1,53
"### | 207 - 
",000,False,000,False,False,False,1,101
"### | 208 - 
",000,False,000,False,False,False,1,13
"### | [ص: 35]
",000,False,000,False,False,False,1,32
"### | 209 - 
",000,False,000,False,False,False,1,67
"### | 210 - 
",000,False,000,False,False,False,1,38
"### | 211 - 
",000,False,000,False,False,False,1,47
"### | 212 - 
",000,False,000,False,False,False,1,39
"### | 213 - 
",000,False,000,False,False,False,1,47
"### | زهد سليمان عليه السلام
",000,False,000,False,False,False,1,6
"### | 214 - 
",000,False,000,False,False,False,1,60
"### | 215 - 
",000,False,000,False,False,False,1,13
"### | [ص: 36]
",000,False,000,False,False,False,1,15
"### | 216 - 
",000,False,000,False,False,False,1,95
"### | 217 - 
",000,False,000,False,False,False,1,77
"### | 218 - 
",000,False,000,False,False,False,1,23
"### | 219 - 
",000,False,000,False,False,False,1,30
"### | 220 - 
",000,False,000,False,False,False,1,102
"### | 221 - 
",000,False,000,False,False,False,1,28
"### | 221 - 
",000,False,000,False,False,False,1,14
"### | 222 - 
",000,False,000,False,False,False,1,95
"### | 223 - 
",000,False,000,False,False,False,1,56
"### | 224 - 
",000,False,000,False,False,False,1,46
"### | زهد أيوب عليه السلام
",000,False,000,False,False,False,1,6
"### | 225 - 
",000,False,000,False,False,False,1,44
"### | 226 - 
",000,False,000,False,False,False,1,91
"### | [ص: 38]
",000,False,000,False,False,False,1,55
"### | 227 - 
",000,False,000,False,False,False,1,82
"### | 228 - 
",000,False,000,False,False,False,1,45
"### | 229 - 
",000,False,000,False,False,False,1,20
"### | 230 - 
",000,False,000,False,False,False,1,34
"### | 231 - 
",000,False,000,False,False,False,1,167
"### | 232 - 
",000,False,000,False,False,False,1,14
"### | [ص: 39]
",000,False,000,False,False,False,1,51
"### | 233 - 
",000,False,000,False,False,False,1,94
"### | 234 - 
",000,False,000,False,False,False,1,46
"### | 235 - 
",000,False,000,False,False,False,1,50
"### | 236 - 
",000,False,000,False,False,False,1,33
"### | 237 - 
",000,False,000,False,False,False,1,39
"### | 238 - 
",000,False,000,False,False,False,1,41
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | [ص: 40]
",000,False,000,False,False,False,1,16
"### | 240 - 
",000,False,000,False,False,False,1,54
"### | 241 - 
",000,False,000,False,False,False,1,45
"### | 242 - 
",000,False,000,False,False,False,1,47
"### | 243 - 
",000,False,000,False,False,False,1,51
"### | 244 - 
",000,False,000,False,False,False,1,63
"### | 245 - 
",000,False,000,False,False,False,1,59
"### | 246 - 
",000,False,000,False,False,False,1,47
"### | 247 - 
",000,False,000,False,False,False,1,36
"### | [ص: 41]
",000,False,000,False,False,False,1,42
"### | 248 - 
",000,False,000,False,False,False,1,45
"### | 249 - 
",000,False,000,False,False,False,1,46
"### | 250 - 
",000,False,000,False,False,False,1,39
"### | 251 - 
",000,False,000,False,False,False,1,41
"### | 252 - 
",000,False,000,False,False,False,1,42
"### | 253 - 
",000,False,000,False,False,False,1,39
"### | 254 - 
",000,False,000,False,False,False,1,62
"### | زهد آدم عليه السلام
",000,False,000,False,False,False,1,6
"### | 255 - 
",000,False,000,False,False,False,1,63
"### | 256 - 
",000,False,000,False,False,False,1,43
"### | 257 - 
",000,False,000,False,False,False,1,34
"### | 258 - 
",000,False,000,False,False,False,1,53
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | 260 - 
",000,False,000,False,False,False,1,30
"### | 261 - 
",000,False,000,False,False,False,1,30
"### | 262 - 
",000,False,000,False,False,False,1,46
"### | 263 - 
",000,False,000,False,False,False,1,41
"### | 264 - 
",000,False,000,False,False,False,1,47
"### | 265 - 
",000,False,000,False,False,False,1,101
"### | زهد لقمان عليه السلام
",000,False,000,False,False,False,1,6
"### | 266 - 
",000,False,000,False,False,False,1,29
"### | 267 - 
",000,False,000,False,False,False,1,23
"### | 268 - 
",000,False,000,False,False,False,1,35
"### | 269 - 
",000,False,000,False,False,False,1,27
"### | 270 - 
",000,False,000,False,False,False,1,44
"### | 271 - 
",000,False,000,False,False,False,1,101
"### | 272 - 
",000,False,000,False,False,False,1,26
"### | 273 - 
",000,False,000,False,False,False,1,38
"### | 274 - 
",000,False,000,False,False,False,1,65
"### | 275 - 
",000,False,000,False,False,False,1,33
"### | 276 - 
",000,False,000,False,False,False,1,51
"### | قصة نوح عليه السلام
",000,False,000,False,False,False,1,6
"### | 277 - 
",000,False,000,False,False,False,1,45
"### | 278 - 
",000,False,000,False,False,False,1,43
"### | 279 - 
",000,False,000,False,False,False,1,61
"### | 280 - 
",000,False,000,False,False,False,1,40
"### | 281 - 
",000,False,000,False,False,False,1,59
"### | 282 - 
",000,False,000,False,False,False,1,115
"### | 283 - 
",000,False,000,False,False,False,1,79
"### | 284 - 
",000,False,000,False,False,False,1,61
"### | 285 - 
",000,False,000,False,False,False,1,103
"### | 286 - 
",000,False,000,False,False,False,1,72
"### | 287 - 
",000,False,000,False,False,False,1,47
"### | [ص: 47]
",000,False,000,False,False,False,1,30
"### | 288 - 
",000,False,000,False,False,False,1,34
"### | 289 - 
",000,False,000,False,False,False,1,51
"### | 290 - 
",000,False,000,False,False,False,1,65
"### | 291 - 
",000,False,000,False,False,False,1,78
"### | 292 - 
",000,False,000,False,False,False,1,61
"### | 293 - 
",000,False,000,False,False,False,1,35
"### | 294 - 
",000,False,000,False,False,False,1,14
"### | [ص: 48]
",000,False,000,False,False,False,1,62
"### | 295 - 
",000,False,000,False,False,False,1,30
"### | من مواعظ عيسى عليه السلام
",000,False,000,False,False,False,1,7
"### | 296 - 
",000,False,000,False,False,False,1,60
"### | 297 - 
",000,False,000,False,False,False,1,35
"### | 298 - 
",000,False,000,False,False,False,1,28
"### | 299 - 
",000,False,000,False,False,False,1,65
"### | 300 - 
",000,False,000,False,False,False,1,31
"### | 301 - 
",000,False,000,False,False,False,1,71
"### | 302 - 
",000,False,000,False,False,False,1,54
"### | 303 - 
",000,False,000,False,False,False,1,33
"### | 304 - 
",000,False,000,False,False,False,1,39
"### | 305 - 
",000,False,000,False,False,False,1,36
"### | 306 - 
",000,False,000,False,False,False,1,39
"### | 307 - 
",000,False,000,False,False,False,1,48
"### | 308 - 
",000,False,000,False,False,False,1,86
"### | 309 - 
",000,False,000,False,False,False,1,41
"### | 310 - 
",000,False,000,False,False,False,1,31
"### | [ص: 50]
",000,False,000,False,False,False,1,48
"### | 311 - 
",000,False,000,False,False,False,1,72
"### | 312 - 
",000,False,000,False,False,False,1,44
"### | 313 - 
",000,False,000,False,False,False,1,27
"### | 314 - 
",000,False,000,False,False,False,1,92
"### | 315 - 
",000,False,000,False,False,False,1,71
"### | 316 - 
",000,False,000,False,False,False,1,44
"### | 317 - 
",000,False,000,False,False,False,1,51
"### | 318 - 
",000,False,000,False,False,False,1,27
"### | [ص: 51]
",000,False,000,False,False,False,1,41
"### | 319 - 
",000,False,000,False,False,False,1,49
"### | 320 - 
",000,False,000,False,False,False,1,61
"### | 321 - 
",000,False,000,False,False,False,1,19
"### | 322 - 
",000,False,000,False,False,False,1,34
"### | 323 - 
",000,False,000,False,False,False,1,40
"### | 324 - 
",000,False,000,False,False,False,1,40
"### | 325 - 
",000,False,000,False,False,False,1,49
"### | 326 - 
",000,False,000,False,False,False,1,62
"### | 327 - 
",000,False,000,False,False,False,1,43
"### | 328 - 
",000,False,000,False,False,False,1,65
"### | 329 - 
",000,False,000,False,False,False,1,38
"### | 330 - 
",000,False,000,False,False,False,1,40
"### | 331 - 
",000,False,000,False,False,False,1,47
"### | 332 - 
",000,False,000,False,False,False,1,87
"### | 333 - 
",000,False,000,False,False,False,1,32
"### | 334 - 
",000,False,000,False,False,False,1,42
"### | 335 - 
",000,False,000,False,False,False,1,37
"### | 336 - 
",000,False,000,False,False,False,1,75
"### | 337 - 
",000,False,000,False,False,False,1,29
"### | 338 - 
",000,False,000,False,False,False,1,44
"### | 339 - 
",000,False,000,False,False,False,1,176
"### | أخبار موسى عليه السلام
",000,False,000,False,False,False,1,6
"### | 340 - 
",000,False,000,False,False,False,1,48
"### | 341 - 
",000,False,000,False,False,False,1,30
"### | [ص: 54]
",000,False,000,False,False,False,1,106
"### | 342 - 
",000,False,000,False,False,False,1,324
"### | [ص: 55]
",000,False,000,False,False,False,1,418
"### | [ص: 56]
",000,False,000,False,False,False,1,406
"### | [ص: 57]
",000,False,000,False,False,False,1,206
"### | 343 - 
",000,False,000,False,False,False,1,49
"### | 344 - 
",000,False,000,False,False,False,1,44
"### | 345 - 
",000,False,000,False,False,False,1,48
"### | 346 - 
",000,False,000,False,False,False,1,43
"### | [ص: 58]
",000,False,000,False,False,False,1,19
"### | 347 - 
",000,False,000,False,False,False,1,54
"### | 348 - 
",000,False,000,False,False,False,1,68
"### | 349 - 
",000,False,000,False,False,False,1,41
"### | 350 - 
",000,False,000,False,False,False,1,36
"### | 351 - 
",000,False,000,False,False,False,1,55
"### | 352 - 
",000,False,000,False,False,False,1,41
"### | 353 - 
",000,False,000,False,False,False,1,41
"### | 354 - 
",000,False,000,False,False,False,1,71
"### | 355 - 
",000,False,000,False,False,False,1,36
"### | 356 - 
",000,False,000,False,False,False,1,80
"### | 357 - 
",000,False,000,False,False,False,1,31
"### | 358 - 
",000,False,000,False,False,False,1,118
"### | زهد داود عليه السلام
",000,False,000,False,False,False,1,6
"### | 359 - 
",000,False,000,False,False,False,1,58
"### | 360 - 
",000,False,000,False,False,False,1,27
"### | [ص: 60]
",000,False,000,False,False,False,1,46
"### | 361 - 
",000,False,000,False,False,False,1,45
"### | 362 - 
",000,False,000,False,False,False,1,81
"### | 363 - 
",000,False,000,False,False,False,1,120
"### | 364 - 
",000,False,000,False,False,False,1,30
"### | 365 - 
",000,False,000,False,False,False,1,49
"### | 366 - 
",000,False,000,False,False,False,1,50
"### | 367 - 
",000,False,000,False,False,False,1,42
"### | 368 - 
",000,False,000,False,False,False,1,56
"### | 369 - 
",000,False,000,False,False,False,1,51
"### | 370 - 
",000,False,000,False,False,False,1,32
"### | 371 - 
",000,False,000,False,False,False,1,216
"### | 372 - 
",000,False,000,False,False,False,1,32
"### | [ص: 62]
",000,False,000,False,False,False,1,13
"### | 373 - 
",000,False,000,False,False,False,1,29
"### | 374 - 
",000,False,000,False,False,False,1,55
"### | 375 - 
",000,False,000,False,False,False,1,59
"### | 376 - 
",000,False,000,False,False,False,1,66
"### | 377 - 
",000,False,000,False,False,False,1,97
"### | 378 - 
",000,False,000,False,False,False,1,48
"### | 379 - 
",000,False,000,False,False,False,1,46
"### | 380 - 
",000,False,000,False,False,False,1,51
"### | 381 - 
",000,False,000,False,False,False,1,53
"### | 382 - 
",000,False,000,False,False,False,1,38
"### | زهد موسى عليه السلام
",000,False,000,False,False,False,1,6
"### | 383 - 
",000,False,000,False,False,False,1,61
"### | 384 - 
",000,False,000,False,False,False,1,75
"### | 385 - 
",000,False,000,False,False,False,1,51
"### | 386 - 
",000,False,000,False,False,False,1,28
"### | 387 - 
",000,False,000,False,False,False,1,28
"### | [ص: 64]
",000,False,000,False,False,False,1,21
"### | 388 - 
",000,False,000,False,False,False,1,50
"### | 389 - 
",000,False,000,False,False,False,1,78
"### | 390 - 
",000,False,000,False,False,False,1,72
"### | 391 - 
",000,False,000,False,False,False,1,43
"### | حكمة عيسى عليه السلام
",000,False,000,False,False,False,1,6
"### | 392 - 
",000,False,000,False,False,False,1,142
"### | 393 - 
",000,False,000,False,False,False,1,86
"### | 394 - 
",000,False,000,False,False,False,1,58
"### | 395 - 
",000,False,000,False,False,False,1,45
"### | 396 - 
",000,False,000,False,False,False,1,38
"### | 397 - 
",000,False,000,False,False,False,1,28
"### | 398 - 
",000,False,000,False,False,False,1,36
"### | 399 - 
",000,False,000,False,False,False,1,30
"### | 400 - 
",000,False,000,False,False,False,1,30
"### | 401 - 
",000,False,000,False,False,False,1,72
"### | 402 - 
",000,False,000,False,False,False,1,52
"### | 403 - 
",000,False,000,False,False,False,1,56
"### | 404 - 
",000,False,000,False,False,False,1,54
"### | 405 - 
",000,False,000,False,False,False,1,32
"### | 406 - 
",000,False,000,False,False,False,1,62
"### | 407 - 
",000,False,000,False,False,False,1,55
"### | زهد إبراهيم الخليل صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 408 - 
",000,False,000,False,False,False,1,31
"### | [ص: 67]
",000,False,000,False,False,False,1,23
"### | 409 - 
",000,False,000,False,False,False,1,44
"### | 410 - 
",000,False,000,False,False,False,1,48
"### | 411 - 
",000,False,000,False,False,False,1,104
"### | 412 - 
",000,False,000,False,False,False,1,74
"### | 413 - 
",000,False,000,False,False,False,1,34
"### | 414 - 
",000,False,000,False,False,False,1,47
"### | 415 - 
",000,False,000,False,False,False,1,50
"### | 416 - 
",000,False,000,False,False,False,1,47
"### | [ص: 68]
",000,False,000,False,False,False,1,8
"### | 417 - 
",000,False,000,False,False,False,1,126
"### | 418 - 
",000,False,000,False,False,False,1,70
"### | زهد يوسف عليه السلام
",000,False,000,False,False,False,1,6
"### | 419 - 
",000,False,000,False,False,False,1,53
"### | 420 - 
",000,False,000,False,False,False,1,30
"### | 421 - 
",000,False,000,False,False,False,1,46
"### | 422 - 
",000,False,000,False,False,False,1,45
"### | [ص: 69]
",000,False,000,False,False,False,1,8
"### | 423 - 
",000,False,000,False,False,False,1,56
"### | 424 - 
",000,False,000,False,False,False,1,64
"### | 425 - 
",000,False,000,False,False,False,1,288
"### | [ص: 70]
",000,False,000,False,False,False,1,402
"### | 426 - 
",000,False,000,False,False,False,1,35
"### | 427 - 
",000,False,000,False,False,False,1,31
"### | 428 - 
",000,False,000,False,False,False,1,45
"### | 429 - 
",000,False,000,False,False,False,1,52
"### | 430 - 
",000,False,000,False,False,False,1,33
"### | 431 - 
",000,False,000,False,False,False,1,35
"### | 432 - 
",000,False,000,False,False,False,1,91
"### | 433 - 
",000,False,000,False,False,False,1,49
"### | 434 - 
",000,False,000,False,False,False,1,59
"### | 435 - 
",000,False,000,False,False,False,1,29
"### | [ص: 72]
",000,False,000,False,False,False,1,70
"### | 436 - 
",000,False,000,False,False,False,1,34
"### | 437 - 
",000,False,000,False,False,False,1,57
"### | 438 - 
",000,False,000,False,False,False,1,27
"### | 439 - 
",000,False,000,False,False,False,1,24
"### | 440 - 
",000,False,000,False,False,False,1,30
"### | 441 - 
",000,False,000,False,False,False,1,47
"### | 442 - 
",000,False,000,False,False,False,1,60
"### | 443 - 
",000,False,000,False,False,False,1,27
"### | [ص: 73]
",000,False,000,False,False,False,1,24
"### | 444 - 
",000,False,000,False,False,False,1,39
"### | 445 - 
",000,False,000,False,False,False,1,64
"### | 446 - 
",000,False,000,False,False,False,1,49
"### | 447 - 
",000,False,000,False,False,False,1,65
"### | 448 - 
",000,False,000,False,False,False,1,30
"### | 449 - 
",000,False,000,False,False,False,1,64
"### | 450 - 
",000,False,000,False,False,False,1,184
"### | 451 - 
",000,False,000,False,False,False,1,45
"### | 452 - 
",000,False,000,False,False,False,1,59
"### | 453 - 
",000,False,000,False,False,False,1,73
"### | 454 - 
",000,False,000,False,False,False,1,44
"### | 455 - 
",000,False,000,False,False,False,1,43
"### | 456 - 
",000,False,000,False,False,False,1,35
"### | 457 - 
",000,False,000,False,False,False,1,41
"### | بلاء أيوب عليه السلام
",000,False,000,False,False,False,1,6
"### | 458 - 
",000,False,000,False,False,False,1,166
"### | 459 - 
",000,False,000,False,False,False,1,56
"### | 460 - 
",000,False,000,False,False,False,1,52
"### | 461 - 
",000,False,000,False,False,False,1,39
"### | 462 - 
",000,False,000,False,False,False,1,32
"### | 463 - 
",000,False,000,False,False,False,1,45
"### | [ص: 76]
",000,False,000,False,False,False,1,25
"### | 463 - 
",000,False,000,False,False,False,1,18
"### | 464 - 
",000,False,000,False,False,False,1,37
"### | 465 - 
",000,False,000,False,False,False,1,63
