string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الجزء الأول
",000,False,000,False,False,False,1,28879
"### | CHECK [3-كتاب الصلاة]
",000,False,000,False,False,False,1,39940
"### || AUTO هو أن يريد الثناء في فعل الطاعة، أو ترك معصية أو مكروه.
",000,False,000,False,False,False,2,2181
"### || AUTO قال في اللمع: وعنده إذا فصل بينهما أعاد الأذان
",000,False,000,False,False,False,2,1911
"### || AUTO قال في الانتصار: وأن يتحول للإقامة من موضع الأذان،، وأن يكون
",000,False,000,False,False,False,2,16366
"### || AUTO (باب )وسجود السهو)(1)( مشروع إجماعا.
",000,False,000,False,False,False,2,2999
"### || AUTO قال عليه السلام: والأقرب أن العبرة بمجلس من أراد السجود، من
",000,False,000,False,False,False,2,1361
"### || AUTO (باب) (وصلاة الجمعة)(1) PageV04P010 واجبة متى تكاملت شروطها(1) اتفاقا، والمذهب أنها من فروض الأعيان.
",000,False,000,False,False,False,2,2575
"### || AUTO وقال الفقيه يحي البحيبح: بل يقدم ما لا بدل له، فيقدم الجنازة
",000,False,000,False,False,False,2,1906
"### || AUTO ومن قال: إنه لا يقصر ولو خرج من ميلها إلا أن يريد مسافة
",000,False,000,False,False,False,2,1032
"### || AUTO (و) يصح أن تصلى هذه الصلاة جماعة، كما تصح فرادى، وسواء كانوا
",000,False,000,False,False,False,2,1325
"### ||| AUTO [صفة صلاة العيد]
",000,False,000,False,False,False,3,877
"### || AUTO وقال زيد، والناصر: لا يكبر عقيب النوافل(1) وأما صفته فهو أن
",000,False,000,False,False,False,2,1023
"### | CHECK [4-كتاب الجنائز]
",000,False,000,False,False,False,1,7919
"### || AUTO وعن ms0226 أبي الفضل الناصر: أنما يشق له إذا بلغ ستة أشهر، لا دونها
",000,False,000,False,False,False,2,284
"### || AUTO [علامات الموت]
",000,False,000,False,False,False,2,106
"### || AUTO ، والصراخ، واللطم، وشق الجيب، وحلق الشعر لذلك(1).
",000,False,000,False,False,False,2,537
"### || AUTO (أو) رجل (غرق(1) لهرب) من جيش الكفار، أو من رميهم بالنفط(2)
",000,False,000,False,False,False,2,232
"### || AUTO [صفة الغاسل ]
",000,False,000,False,False,False,2,712
"### || AUTO (فصل ms0232) في صفة غسل الميت
",000,False,000,False,False,False,2,798
"### || AUTO (ويترك) الميت لا يغسل، ولا ييمم (إن) كان إذا غسل أو يمم
",000,False,000,False,False,False,2,1362
"### || AUTO عن الخروج مع الجنازة للتشييع إذا استغني عنهن، وكذا يمنعن من
",000,False,000,False,False,False,2,1758
"### || AUTO يقال: على مذهبنا إذا كثرت الجنائز، وجعلت صفوفا هل يكون كل صف
",000,False,000,False,False,False,2,1332
"### | CHECK [5-كتاب الزكاة]
",000,False,000,False,False,False,1,20551
"### || AUTO [الذهب والفضة]
",000,False,000,False,False,False,2,2293
"### || AUTO [سقوط الزكاة]
",000,False,000,False,False,False,2,326
"### || AUTO [وجوب زكاتين في مال واحد]
",000,False,000,False,False,False,2,94
"### || AUTO وهكذا لو اشترى غنما للتجارة فأسامها فاختلف حول التجارة (1)
",000,False,000,False,False,False,2,2298
"### ||| AUTO [الذهب والفضة يكملان بعضهما البعض]
",000,False,000,False,False,False,3,906
"### ||| AUTO تنبيه
",000,False,000,False,False,False,3,372
"### ||| AUTO [متى يصير المال للتجارة]
",000,False,000,False,False,False,3,115
"### || AUTO (باب زكاة الإبل) (1) PageV06P084 (ولا) يجب (شيء) من الزكاة (فيما دون) النصاب منها، والنصاب منها هو (خمس
",000,False,000,False,False,False,2,370
"### || AUTO وقد غلط أبو طالب (2) صاحب الوافي لما اشترط ذلك.
",000,False,000,False,False,False,2,225
"### || AUTO وصورة المسألة: أن تبلغ البقر مائة وعشرين، فإن الواجب ms0268 فيها
",000,False,000,False,False,False,2,1062
"### || AUTO وقال السيد يحي بن الحسين: إن لم يوجد وسط، بل أعلى وأدنى أخذ
",000,False,000,False,False,False,2,1966
"### ||| AUTO [نصاب غير المكيل]
",000,False,000,False,False,False,3,622
