string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO المبحث الرابع: في بيان من وجبت عليه الصلاة
",000,False,000,False,False,False,2,42
"### || AUTO المرتبة الأولى: في اشتراط الإسلام في وجوبها
",000,False,000,False,False,False,2,725
"### || AUTO المرتبة الثانية: الصبا ms0915
",000,False,000,False,False,False,2,1224
"### || AUTO المرتبة الثالثة: العقل
",000,False,000,False,False,False,2,521
"### || AUTO المرتبة الرابعة: الطهارة
",000,False,000,False,False,False,2,55
"### || AUTO المرتبة الخامسة: في بيان حكم تاركها
",000,False,000,False,False,False,2,1884
"### || AUTO المبحث الخامس: في بيان فضل الصلاة
",000,False,000,False,False,False,2,321
"### || CHECK [في_بيان_الأوقات_المضروبة_للصلاة]
",000,False,000,False,False,False,2,1443
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,6562
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,10526
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,3619
"### || AUTO القسم الثاني
",000,False,000,False,False,False,2,955
"### || CHECK [في_الأذان_و_الإقامة]
",000,False,000,False,False,False,2,213
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,3801
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,1919
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,1373
"### || AUTO الفصل الرابع
",000,False,000,False,False,False,2,6064
"### || AUTO الفصل الخامس
",000,False,000,False,False,False,2,4953
"### || CHECK [في_إستقبال_القبلة]
",000,False,000,False,False,False,2,231
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,2908
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,2078
"### | CHECK [الإنتصار على علماء الأمصارج3]
",000,False,000,False,False,False,1,143589
"### || CHECK [الانتصار على علماء الأمصار ج3]
",000,False,000,False,False,False,2,77
"### || AUTO الباب الرابع في بيان شروط الصلاة
",000,False,000,False,False,False,2,23228
"### ||| AUTO الفصل الأول طهارة الأثواب
",000,False,000,False,False,False,3,5554
"### ||| AUTO الفصل الثاني في بيان الأمكنة التي يصلى عليها
",000,False,000,False,False,False,3,9015
"### ||| AUTO الفصل الثالث في بيان ما يتعلق بطهارة الأبدان
",000,False,000,False,False,False,3,2070
"### || AUTO الباب الخامس في بيان صفة الصلاة
",000,False,000,False,False,False,2,42723
"### ||| AUTO الفصل الأول في بيان مقدمات الصلاة
",000,False,000,False,False,False,3,3573
"### ||| AUTO الفصل الثاني في بيان المقاصد للصلاة
",000,False,000,False,False,False,3,3813
"### ||| AUTO القول في التكبير
",000,False,000,False,False,False,3,14339
"### ||| AUTO القول في الركوع
",000,False,000,False,False,False,3,6339
"### ||| AUTO القول في السجود
",000,False,000,False,False,False,3,3422
"### ||| AUTO القول في القعود بين السجدتين
",000,False,000,False,False,False,3,3581
"### ||| AUTO القول في التشهد الأخير
",000,False,000,False,False,False,3,2531
"### ||| AUTO القول في التسليم من الصلاة
",000,False,000,False,False,False,3,3321
"### || AUTO الباب السادس في بيان ما يفسد الصلاة وما يكره فعله فيها
",000,False,000,False,False,False,2,14835
"### ||| AUTO الفصل الأول في بيان الأمور المفسدة للصلاة
",000,False,000,False,False,False,3,11770
"### ||| AUTO الفصل الثاني في بيان الأمور المكروهة في الصلاة
",000,False,000,False,False,False,3,1986
"### || AUTO الباب السابع في صلاة الجماعة
",000,False,000,False,False,False,2,40213
"### ||| AUTO الفصل الأول في حكم صلاة الجماعة
",000,False,000,False,False,False,3,8378
"### ||| AUTO الفصل الثاني في بيان صفات الأئمة
",000,False,000,False,False,False,3,32
"### ||| AUTO القسم الأول: في بيان من تجوز إمامته
",000,False,000,False,False,False,3,3378
"### ||| AUTO القسم الثاني: في بيان من لا تجوز إمامته في الصلاة.
",000,False,000,False,False,False,3,11102
"### ||| AUTO خاتمة لهذا القسم
",000,False,000,False,False,False,3,353
"### ||| AUTO القسم الثالث: في بيان من تكره إمامته في الصلاة
",000,False,000,False,False,False,3,924
"### ||| AUTO الفصل الثالث في بيان موقف الإمام والمأموم
",000,False,000,False,False,False,3,8029
"### | CHECK [الإنتصار على علماء الأمصارج4]
",000,False,000,False,False,False,1,206260
"### || CHECK [الإنتصار على علماء الأمصار ج4]
",000,False,000,False,False,False,2,75
"### || AUTO كتاب صلاة الجمعة
",000,False,000,False,False,False,2,38962
"### ||| AUTO الفصل الأول في بيان من تلزمه الجمعة، ومن لا تلزمه
",000,False,000,False,False,False,3,7206
"### ||| AUTO الفصل الثاني في بيان شروط الجمعة
",000,False,000,False,False,False,3,5629
"### ||| AUTO القول في الإمام
",000,False,000,False,False,False,3,4204
"### ||| AUTO القول في العدد
",000,False,000,False,False,False,3,1396
"### ||| AUTO القول في الوقت للجمعة
",000,False,000,False,False,False,3,4508
"### ||| AUTO القول في المكان
",000,False,000,False,False,False,3,106
"### ||| AUTO القول في الخطبتين
",000,False,000,False,False,False,3,3476
"### ||| AUTO الفصل الثالث في بيان هيئة الجمعة
",000,False,000,False,False,False,3,3819
"### ||| AUTO الفصل الرابع في حكم صلاة الجمعة إذا اختل شرط من شروطها
",000,False,000,False,False,False,3,1637
"### ||| AUTO القسم الأول: السنن التابعة للفرائض
",000,False,000,False,False,False,3,4068
"### ||| AUTO القسم الثاني: في بيان ما تسن فيه الجماعة من النوافل
",000,False,000,False,False,False,3,261
"### ||| CHECK [القسم الثالث: في بيان سائر النوافل التي ليست رواتب ولا
",000,False,000,False,False,False,3,1346
"### || AUTO كتاب صلاة السفر
",000,False,000,False,False,False,2,11617
"### ||| AUTO الفصل الأول في بيان حكم السفر وما يتعلق به
",000,False,000,False,False,False,3,3187
"### ||| AUTO الفصل الثاني في بيان حد السفر الذي تقصر فيه الصلاة
",000,False,000,False,False,False,3,4842
"### || AUTO كتاب صلاة الخوف
",000,False,000,False,False,False,2,6120
"### ||| AUTO الطرف الأول في بيان ما ورد عن الرسول في كيفية صلاة الخوف.
",000,False,000,False,False,False,3,743
"### ||| AUTO الطرف الثاني: في ذكر خلاف العلماء في صفة صلاة الخوف.
",000,False,000,False,False,False,3,1211
"### ||| AUTO الطرف الثالث: في بيان المختار في المسألة من هذه الأقاويل
",000,False,000,False,False,False,3,406
"### || AUTO الباب العاشر صلاة التطوع
",000,False,000,False,False,False,2,143
