string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,714
"### | فصل
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,226
"### | مسألة
",000,False,000,False,False,False,1,596
"### | مسألة
",000,False,000,False,False,False,1,624
"### | مسألة
",000,False,000,False,False,False,1,1217
"### | فصل
",000,False,000,False,False,False,1,407
"### | فصل
",000,False,000,False,False,False,1,881
"### | مسألة
",000,False,000,False,False,False,1,17
"### | فصل
",000,False,000,False,False,False,1,563
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,373
"### | فصل
",000,False,000,False,False,False,1,1281
"### | مسألة
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,475
"### | فصل
",000,False,000,False,False,False,1,1053
"### | مسألة
",000,False,000,False,False,False,1,1304
"### | باب الابتداء أو الرفع
",000,False,000,False,False,False,1,139
"### | فصل
",000,False,000,False,False,False,1,411
"### | فصل
",000,False,000,False,False,False,1,309
"### | فصل
",000,False,000,False,False,False,1,734
"### | فصل
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,526
"### | فصل
",000,False,000,False,False,False,1,568
"### | فصل
",000,False,000,False,False,False,1,324
"### | فصل
",000,False,000,False,False,False,1,545
"### | فصل
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,983
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,162
"### | فصل
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,139
"### | فصل
",000,False,000,False,False,False,1,241
