string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 101 - 
",000,False,000,False,False,False,1,163
"### | كتاب المساجد
",000,False,000,False,False,False,1,4
"### | باب: النوم في المسجد
",000,False,000,False,False,False,1,8
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 104 - 
",000,False,000,False,False,False,1,69
"### | باب: إنشاد الشعر في المسجد
",000,False,000,False,False,False,1,10
"### | 106 - 
",000,False,000,False,False,False,1,84
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,79
"### | 108 - 
",000,False,000,False,False,False,1,76
"### | باب: الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,1,12
"### | 109 - 
",000,False,000,False,False,False,1,64
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 110 - 
",000,False,000,False,False,False,1,198
"### | كتاب المواقيت
",000,False,000,False,False,False,1,4
"### | باب: وقت الفجر
",000,False,000,False,False,False,1,6
"### | 111 - 
",000,False,000,False,False,False,1,63
"### | 112 - 
",000,False,000,False,False,False,1,15
"### | 112 113 - 
",000,False,000,False,False,False,1,14
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | 115- 
",000,False,000,False,False,False,1,15
"### | 115 116 - 
",000,False,000,False,False,False,1,82
"### | باب: وقت الظهر
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,78
"### | 119 - 
",000,False,000,False,False,False,1,29
"### | 120 121 - 
",000,False,000,False,False,False,1,82
"### | باب: النهي عن الصلاة وقت الزوال
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 125 - 
",000,False,000,False,False,False,1,100
"### | باب: وقت العصر
",000,False,000,False,False,False,1,6
"### | 127 - 
",000,False,000,False,False,False,1,67
"### | 128 - 
",000,False,000,False,False,False,1,32
"### | 128 129 - 
",000,False,000,False,False,False,1,19
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 130 - 
",000,False,000,False,False,False,1,28
"### | باب: صلاة ركعتين بعد العصر
",000,False,000,False,False,False,1,10
"### | 131 - 
",000,False,000,False,False,False,1,71
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,74
"### | 133 - 
",000,False,000,False,False,False,1,63
"### | 134 - 
",000,False,000,False,False,False,1,146
"### | باب: صلاة ركعتين بعد المغرب
",000,False,000,False,False,False,1,19
"### | 136 - 
",000,False,000,False,False,False,1,62
"### | 137 - 
",000,False,000,False,False,False,1,43
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 138 - 
",000,False,000,False,False,False,1,91
"### | باب تكرار الصلاة الواحدة في اليوم مرتين
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,90
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 140 - 
",000,False,000,False,False,False,1,126
"### | كتاب الأذان
",000,False,000,False,False,False,1,4
"### | باب: الأذان قبل طلوع الفجر
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,59
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 142 - 
",000,False,000,False,False,False,1,41
"### | 144 - 
",000,False,000,False,False,False,1,181
"### | باب: صفة الإقامة
",000,False,000,False,False,False,1,6
"### | 147 - 
",000,False,000,False,False,False,1,39
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 148 - 
",000,False,000,False,False,False,1,92
"### | باب: يقيم من أذن
",000,False,000,False,False,False,1,8
"### | 149- 
",000,False,000,False,False,False,1,15
"### | 150 - 
",000,False,000,False,False,False,1,50
"### | 151 - 
",000,False,000,False,False,False,1,86
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب: الصلاة إلى السترة
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,68
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,126
"### | باب: القراءة على الصلاة
",000,False,000,False,False,False,1,8
"### | 154 - 
",000,False,000,False,False,False,1,51
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 155 - 
",000,False,000,False,False,False,1,24
"### | 156 - 
",000,False,000,False,False,False,1,36
"### | 155 158 - 
",000,False,000,False,False,False,1,77
"### | باب: وضع اليدين على الركبتين في الركوع
",000,False,000,False,False,False,1,14
"### | 159 - 
",000,False,000,False,False,False,1,22
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,110
"### | 164- 
",000,False,000,False,False,False,1,28
"### | باب: ما يقال عند رفع الرأس من الركوع
",000,False,000,False,False,False,1,16
"### | 165 - 
",000,False,000,False,False,False,1,76
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,125
"### | باب: إعراء المناكب في الصلاة
",000,False,000,False,False,False,1,10
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 168 - 
",000,False,000,False,False,False,1,99
"### | باب: الإشارة في الصلاة
",000,False,000,False,False,False,1,8
"### | 170 - 
",000,False,000,False,False,False,1,70
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 171 - 
",000,False,000,False,False,False,1,61
"### | 172 - 
",000,False,000,False,False,False,1,50
"### | باب: الكلام في الصلاة
",000,False,000,False,False,False,1,8
"### | 173 - 
",000,False,000,False,False,False,1,64
"### | 174 - 
",000,False,000,False,False,False,1,96
"### | باب: سجود السهو
",000,False,000,False,False,False,1,6
"### | 175 - 
",000,False,000,False,False,False,1,33
"### | 173 177- 
",000,False,000,False,False,False,1,90
"### | 178 - 
",000,False,000,False,False,False,1,42
"### | باب: القعود بعد الصلاة في مكانها
",000,False,000,False,False,False,1,12
"### | 179 - 
",000,False,000,False,False,False,1,53
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 180 - 
",000,False,000,False,False,False,1,118
"### | باب: الجمع بين الصلاتين
",000,False,000,False,False,False,1,8
"### | 181 - 
",000,False,000,False,False,False,1,74
"### | 182 - 
",000,False,000,False,False,False,1,51
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 184 - 
",000,False,000,False,False,False,1,62
"### | 185 - 
",000,False,000,False,False,False,1,147
"### | باب: تأخير الصلاة لأجل العشاء
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,65
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 187 - 
",000,False,000,False,False,False,1,104
"### | باب: الأحق بالإمامة
",000,False,000,False,False,False,1,6
"### | 188 - 
",000,False,000,False,False,False,1,76
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 190 - 
",000,False,000,False,False,False,1,35
"### | 188 192 - 
",000,False,000,False,False,False,1,84
"### | باب: في الثلاثة يصلون جماعة كيف يقفون
",000,False,000,False,False,False,1,14
"### | 193 - 
",000,False,000,False,False,False,1,22
"### | 190 194 - 
",000,False,000,False,False,False,1,28
"### | 195- 
",000,False,000,False,False,False,1,43
"### | باب: قضاء الوتر
",000,False,000,False,False,False,1,6
"### | 196 - 
",000,False,000,False,False,False,1,67
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 197 - 
",000,False,000,False,False,False,1,106
"### | باب: وجوب الوتر وركعتي الفجر والضحى على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 198 - 
",000,False,000,False,False,False,1,83
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 199 - 
",000,False,000,False,False,False,1,120
"### | 200- 
",000,False,000,False,False,False,1,59
"### | باب: ذكر القنوت في الفجر
",000,False,000,False,False,False,1,10
"### | 202 - 
",000,False,000,False,False,False,1,62
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 203 - 
",000,False,000,False,False,False,1,95
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | 205 - 
",000,False,000,False,False,False,1,32
"### | 206 - 
",000,False,000,False,False,False,1,45
"### | 208 - 
",000,False,000,False,False,False,1,23
"### | 209 - 
",000,False,000,False,False,False,1,10
"### | 210 - 
",000,False,000,False,False,False,1,18
"### | 204 211 - 
",000,False,000,False,False,False,1,40
"### | باب: الصلاة في الكعبة
",000,False,000,False,False,False,1,8
"### | 212 - 
",000,False,000,False,False,False,1,65
"### | 213 - 
",000,False,000,False,False,False,1,55
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 214 - 
",000,False,000,False,False,False,1,61
"### | 215 - 
",000,False,000,False,False,False,1,63
"### | 216 - 
",000,False,000,False,False,False,1,101
"### | باب: صلاة الضحى
",000,False,000,False,False,False,1,6
"### | 217 - 
",000,False,000,False,False,False,1,66
"### | 218 - 
",000,False,000,False,False,False,1,56
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 219 - 
",000,False,000,False,False,False,1,105
"### | باب: التطوع في السفر
",000,False,000,False,False,False,1,8
"### | 220 - 
",000,False,000,False,False,False,1,28
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 221 - 
",000,False,000,False,False,False,1,35
"### | 216 223 - 
",000,False,000,False,False,False,1,41
"### | باب: في سجدات المفصل
",000,False,000,False,False,False,1,8
"### | 224 - 
",000,False,000,False,False,False,1,70
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 225 - 
",000,False,000,False,False,False,1,112
"### | 226 - 
",000,False,000,False,False,False,1,75
"### | باب: التكبير في العيدين
",000,False,000,False,False,False,1,8
"### | 227 - 
",000,False,000,False,False,False,1,36
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 228 - 
",000,False,000,False,False,False,1,44
"### | كتاب الجنائز
",000,False,000,False,False,False,1,24
"### | باب: الإعلام بالجنائز
",000,False,000,False,False,False,1,6
"### | 229 - 
",000,False,000,False,False,False,1,13
"### | ذكر ما خالف هذا
",000,False,000,False,False,False,1,8
"### | 230 - 
",000,False,000,False,False,False,1,66
"### | باب: المشي أماما الجنازة
",000,False,000,False,False,False,1,8
"### | 232 - 
",000,False,000,False,False,False,1,51
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 233 - 
",000,False,000,False,False,False,1,95
"### | 234 - 
",000,False,000,False,False,False,1,59
"### | 235 - 
",000,False,000,False,False,False,1,57
"### | 236 - 
",000,False,000,False,False,False,1,106
"### | باب: القيام للجنازة
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,54
"### | 237 - 
",000,False,000,False,False,False,1,41
"### | 238 - 
",000,False,000,False,False,False,1,34
"### | 239- 
",000,False,000,False,False,False,1,23
"### | 240 - 
",000,False,000,False,False,False,1,85
"### | 241 - 
",000,False,000,False,False,False,1,57
"### | 242 - 
",000,False,000,False,False,False,1,33
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 243 - 
",000,False,000,False,False,False,1,116
"### | 244 - 
",000,False,000,False,False,False,1,101
"### | 245 - 
",000,False,000,False,False,False,1,55
"### | باب: عدد التكبير
",000,False,000,False,False,False,1,6
"### | 246 - 
",000,False,000,False,False,False,1,61
"### | 247 - 
",000,False,000,False,False,False,1,14
"### | 248 - 
",000,False,000,False,False,False,1,16
"### | 249 - 
",000,False,000,False,False,False,1,114
"### | 250- 
",000,False,000,False,False,False,1,30
"### | 251 - 
",000,False,000,False,False,False,1,64
"### | 252- 
",000,False,000,False,False,False,1,44
"### | باب: امتناع الإمام عن الصلاة على من قتل نفسه
",000,False,000,False,False,False,1,18
"### | 253 - 
",000,False,000,False,False,False,1,44
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 254 - 
",000,False,000,False,False,False,1,111
"### | باب: الإسراع بالجنازة
",000,False,000,False,False,False,1,6
"### | 255 - 
",000,False,000,False,False,False,1,15
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 256 - 
",000,False,000,False,False,False,1,33
"### | باب: تعجيل دفن الميت
",000,False,000,False,False,False,1,8
"### | 257 - 
",000,False,000,False,False,False,1,66
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 258 - 
",000,False,000,False,False,False,1,165
"### | باب: الدفن بالليل
",000,False,000,False,False,False,1,6
"### | 259 - 
",000,False,000,False,False,False,1,55
"### | 260- 
",000,False,000,False,False,False,1,19
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 261 - 
",000,False,000,False,False,False,1,121
"### | باب: النهي عن زيارة القبور
",000,False,000,False,False,False,1,10
"### | 262 - 
",000,False,000,False,False,False,1,45
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 263 - 
",000,False,000,False,False,False,1,130
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | باب: الركاز
",000,False,000,False,False,False,1,4
"### | 264 - 
",000,False,000,False,False,False,1,14
"### | 265 - 
",000,False,000,False,False,False,1,29
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | باب: الصائم يصبح جنبا
",000,False,000,False,False,False,1,8
"### | 266 - 
",000,False,000,False,False,False,1,63
"### | 267 - 
",000,False,000,False,False,False,1,27
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,112
"### | 269 - 
",000,False,000,False,False,False,1,154
"### | باب: في الحجامة للصائم
",000,False,000,False,False,False,1,8
"### | 270 - 
",000,False,000,False,False,False,1,57
"### | 271 - 
",000,False,000,False,False,False,1,65
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 272 - 
",000,False,000,False,False,False,1,166
"### | باب: في القبلة للصائم
",000,False,000,False,False,False,1,8
"### | 273 - 
",000,False,000,False,False,False,1,15
"### | 264 274 - 
",000,False,000,False,False,False,1,26
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 275 - 
",000,False,000,False,False,False,1,64
"### | باب: صيام عاشوراء
",000,False,000,False,False,False,1,6
"### | 276 - 
",000,False,000,False,False,False,1,95
"### | 277 - 
",000,False,000,False,False,False,1,60
"### | 279- 
",000,False,000,False,False,False,1,12
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 280 - 
",000,False,000,False,False,False,1,66
"### | 281 - 
",000,False,000,False,False,False,1,54
"### | باب: صوم يوم الجمعة منفردا
",000,False,000,False,False,False,1,10
"### | 283 - 
",000,False,000,False,False,False,1,59
"### | 284 - 
",000,False,000,False,False,False,1,54
"### | 275 276 - 
",000,False,000,False,False,False,1,45
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,49
"### | 288 - 
",000,False,000,False,False,False,1,135
"### | 280 291 - 
",000,False,000,False,False,False,1,45
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | باب: نكاح المتعة
",000,False,000,False,False,False,1,6
"### | 292 - 
",000,False,000,False,False,False,1,161
"### | 293 - 
",000,False,000,False,False,False,1,105
"### | 294 - 
",000,False,000,False,False,False,1,62
"### | 295 - 
",000,False,000,False,False,False,1,148
"### | 296 - 
",000,False,000,False,False,False,1,28
"### | 286 297 - 
",000,False,000,False,False,False,1,22
"### | 298 - 
",000,False,000,False,False,False,1,147
"### | 299 - 
",000,False,000,False,False,False,1,304
"### | باب: نكاح المحرم
",000,False,000,False,False,False,1,6
"### | 301 - 
",000,False,000,False,False,False,1,51
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 302 - 
",000,False,000,False,False,False,1,27
"### | 303 - 
",000,False,000,False,False,False,1,34
"### | 304 - 
",000,False,000,False,False,False,1,94
"### | 305 - 
",000,False,000,False,False,False,1,82
"### | باب: أقل المهر
",000,False,000,False,False,False,1,6
"### | 307 - 
",000,False,000,False,False,False,1,64
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 308 - 
",000,False,000,False,False,False,1,174
"### | باب: أمر الواطئ بالوضوء إذا أراد العود
",000,False,000,False,False,False,1,14
"### | 309 - 
",000,False,000,False,False,False,1,34
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 310 - 
",000,False,000,False,False,False,1,82
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب: الربا
",000,False,000,False,False,False,1,4
"### | 311 - 
",000,False,000,False,False,False,1,30
"### | 312 - 
",000,False,000,False,False,False,1,31
"### | 313 - 
",000,False,000,False,False,False,1,70
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 314 - 
",000,False,000,False,False,False,1,147
"### | 315 - 
",000,False,000,False,False,False,1,81
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | باب: أكل لحم الخيل
",000,False,000,False,False,False,1,8
"### | 316 - 
",000,False,000,False,False,False,1,88
"### | باب: أكل لحوم الأرنب
",000,False,000,False,False,False,1,8
"### | 318 - 
",000,False,000,False,False,False,1,29
"### | 309 320 - 
",000,False,000,False,False,False,1,17
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 321 - 
",000,False,000,False,False,False,1,71
"### | باب أكل لحم الأضاحي بعد ثلاث
",000,False,000,False,False,False,1,12
"### | 322 - 
",000,False,000,False,False,False,1,38
"### | 323 - 
",000,False,000,False,False,False,1,30
"### | 324 - 
",000,False,000,False,False,False,1,85
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 325 - 
",000,False,000,False,False,False,1,86
"### | 326 - 
",000,False,000,False,False,False,1,43
"### | 327 - 
",000,False,000,False,False,False,1,39
"### | باب: العتيرة
",000,False,000,False,False,False,1,34
"### | 329- 
",000,False,000,False,False,False,1,9
"### | باب: القران في التمر
",000,False,000,False,False,False,1,8
"### | 330 - 
",000,False,000,False,False,False,1,65
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 331 - 
",000,False,000,False,False,False,1,78
"### | باب: الأكل متكئا
",000,False,000,False,False,False,1,6
"### | 332 - 
",000,False,000,False,False,False,1,94
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 333 - 
",000,False,000,False,False,False,1,37
"### | 335 - 
",000,False,000,False,False,False,1,68
"### | 336 - 
",000,False,000,False,False,False,1,80
"### | 337 - 
",000,False,000,False,False,False,1,75
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | باب: النهي عن الشرب قائما
",000,False,000,False,False,False,1,10
"### | 338 - 
",000,False,000,False,False,False,1,34
"### | 339 - 
",000,False,000,False,False,False,1,16
"### | 340- 
",000,False,000,False,False,False,1,10
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 341 - 
",000,False,000,False,False,False,1,55
"### | 342 - 
",000,False,000,False,False,False,1,77
"### | باب: الشرب في نفس واحد
",000,False,000,False,False,False,1,10
"### | 343 - 
",000,False,000,False,False,False,1,73
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 344 - 
",000,False,000,False,False,False,1,66
"### | باب: الانتباذ في الأوعية
",000,False,000,False,False,False,1,8
"### | 345 - 
",000,False,000,False,False,False,1,39
"### | 346- 
",000,False,000,False,False,False,1,17
"### | كتاب اللباس
",000,False,000,False,False,False,1,4
"### | باب: أفضل الثياب
",000,False,000,False,False,False,1,6
"### | 347 - 
",000,False,000,False,False,False,1,37
"### | 348 - 
",000,False,000,False,False,False,1,41
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 349 - 
",000,False,000,False,False,False,1,52
