string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الكتاب الأول من الكتب التي يشتمل عليها كتاب موسطة الأندلس وهو كتاب النفحة المندلية في حلى المملكة الطليطلية
",000,False,000,False,False,False,2,4226
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب المملكة الطليطلية وهو كتاب البدور المكملة في حلي مدينة طليطلة
",000,False,000,False,False,False,3,2050
"### |||| المنصة
",000,False,000,False,False,False,4,203
"### |||| التاج
",000,False,000,False,False,False,4,452
"### |||| السلك
",000,False,000,False,False,False,4,1200
"### ||||| من كتاب ms191 الياقوت في حلى ذوي البيوت
",000,False,000,False,False,False,5,122
"### ||||| ومن كتاب تلقيح الآراء في حلى الحجاب والوزراء
",000,False,000,False,False,False,5,94
"### ||||| ومن كتاب الكتاب
",000,False,000,False,False,False,5,141
"### ||||| ومن كتاب الياقوت في حلى ذوي البيوت
",000,False,000,False,False,False,5,467
"### ||||| ومن كتاب نجوم السماء في حلى العلماء
",000,False,000,False,False,False,5,300
"### |||| الحلة
",000,False,000,False,False,False,4,67
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب المملكة الطليطلية وهو كتاب الغرارة في حلي مدينة وادي الحجارة التاج
",000,False,000,False,False,False,3,1515
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب المملكة الطليطلية وهو كتاب صفقة الرباح في حلي قلعة رباح
",000,False,000,False,False,False,3,234
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب المملكة الطليطلية وهو كتاب نقش السكة في حلي مدينة طلمنكة
",000,False,000,False,False,False,3,118
"### ||| الكتاب السابع من الكتب التي يشتمل عليها كتاب المملكة الطليطلية وهو كتاب التغبيط في حلي مدينة مجريط
",000,False,000,False,False,False,3,129
"### || الكتاب الثاني من الكتب التي يشتمل عليها كتاب موسطة الأندلس وهو كتاب النفحة البستانية في حلي المملكة الجيانية
",000,False,000,False,False,False,2,3988
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب الغصن الريان في حلي حضرة جيان
",000,False,000,False,False,False,3,952
"### |||| المنصة
",000,False,000,False,False,False,4,38
"### |||| التاج
",000,False,000,False,False,False,4,90
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب السراج في حلي قسطلة دراج 
",000,False,000,False,False,False,3,249
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب وشي الخياطة في حلي مدينة قيجاطة 
",000,False,000,False,False,False,3,145
"### ||| الكتاب  الرابع من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب الفوائد المسطورة في حلى معقل شقورة</span>
",000,False,000,False,False,False,3,480
"### |||| البساط
",000,False,000,False,False,False,4,41
"### |||| العصابة
",000,False,000,False,False,False,4,75
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب الجيانية وهو كتاب البستان في حلي سمنتان
",000,False,000,False,False,False,3,136
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب الجيانية وهو كتاب المملكه الآسة في حلي مدينة بياسة
",000,False,000,False,False,False,3,411
"### ||| الكتاب السابع من الكتب التي يشتمل عليها كتاب الجيانية وهو كتاب الوجنة الموردة في حلي مدينة أبدة
",000,False,000,False,False,False,3,224
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب الغبطة في حلي مدينة بسطة
",000,False,000,False,False,False,3,457
"### |||| البساط 
",000,False,000,False,False,False,4,35
"### |||| العصابة
",000,False,000,False,False,False,4,79
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها كتاب المملكة الجيانية وهو كتاب الخيزرانة في حلي حصن برشانة
",000,False,000,False,False,False,3,330
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها كتاب مملكة جيان وهو كتاب الفرائد المفضلة في حلي حصن تاجلة 
",000,False,000,False,False,False,3,354
"### |||| الكتاب
",000,False,000,False,False,False,4,163
"### || الكتاب الثالث من الكتب التي يشتمل عليها كتاب موسطة الأندلس وهو كتاب الكواكب المنيرة في حلي مملكة إلبيرة
",000,False,000,False,False,False,2,10825
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب مملكة إلبيرة وهو كتاب الدرر النثيرة في حلي حضرة إلبيرة
",000,False,000,False,False,False,3,979
"### |||| المنصة
",000,False,000,False,False,False,4,41
"### |||| التاج
",000,False,000,False,False,False,4,27
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب الإحاطة في حلي حضرة غرناطة
",000,False,000,False,False,False,3,2378
"### |||| المنصة
",000,False,000,False,False,False,4,325
"### |||| التاج
",000,False,000,False,False,False,4,1922
"### ||||| دولة صنهاجة 
",000,False,000,False,False,False,5,360
"### ||||| ذوو البيوت
",000,False,000,False,False,False,5,799
"### ||||| الوزراء
",000,False,000,False,False,False,5,110
"### ||||| الكتاب
",000,False,000,False,False,False,5,48
"### ||||| العمال
",000,False,000,False,False,False,5,75
"### ||||| القضاة
",000,False,000,False,False,False,5,66
"### ||||| العلماء
",000,False,000,False,False,False,5,294
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب مملكة إلبيرة وهو كتاب الحوش في حلي قرية شوش 
",000,False,000,False,False,False,3,230
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب السحب المنهلة في حلي قرية عبلة
",000,False,000,False,False,False,3,120
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب مملكة إلبيرة وهو كتاب نقش الراحة في حلي قرية الملاحة 
",000,False,000,False,False,False,3,135
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة إلبيرة وهو كتاب الروض المزدان في حلي قرية همدان 
",000,False,000,False,False,False,3,259
"### ||| الكتاب السابع من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب في حلي حصن شلوبينية 
",000,False,000,False,False,False,3,181
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب المسرات في عمل البشرات
",000,False,000,False,False,False,3,848
"### |||| الكتاب الأول من الكتب التي يشتمل عليها كتاب عمل البشرات وهو كتاب المذاب في حلي حصن العقاب 
",000,False,000,False,False,False,4,223
"### |||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب أعمال البشرات وهو كتاب البلور في حلي حصن بلور
",000,False,000,False,False,False,4,339
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب الرياش في حلي وادي آش
",000,False,000,False,False,False,3,1486
"### |||| الكتاب الأول من الكتب التي يشتمل عليها كتاب وادي آش وهو كتاب في مدينة آش
",000,False,000,False,False,False,4,793
"### ||||| السلك
",000,False,000,False,False,False,5,648
"### |||||| من الوزراء
",000,False,000,False,False,False,6,246
"### |||||| ومن العلماء
",000,False,000,False,False,False,6,224
"### |||||| ومن الشعراء
",000,False,000,False,False,False,6,77
"### |||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب عمل وادي آش وهو كتاب الجمانة ms236 في حلي حصن جليانة
",000,False,000,False,False,False,4,440
"### |||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب وادي آش وهو كتاب انعطاف الخمصانة في حلى حصن منتانى 
",000,False,000,False,False,False,4,129
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها كتاب المملكة الإلبيرية وهو كتاب حلي الصياغة في حلى باغة
",000,False,000,False,False,False,3,299
"### |||| البساط
",000,False,000,False,False,False,4,41
"### |||| العصابة
",000,False,000,False,False,False,4,32
"### ||| الكتاب الحادي عشر من الكتب التي يشتمل عليها كتاب ms239 المملكة الإلبيرية وهو كتاب في حلي مدينة لوشة
",000,False,000,False,False,False,3,259
"### |||| العصابة
",000,False,000,False,False,False,4,37
"### | الكتاب الثالث من الكتب التي يشتمل عليها كتاب جزيرة الأندلس وهو كتاب الأنس في حلي شرق الأندلس
",000,False,000,False,False,False,1,26179
"### || الكتاب الأول من الكتب التي يحتوي عليها كتاب شرق الأندلس وهو كتاب التثمير في حلي مملكة تدمير 
",000,False,000,False,False,False,2,5623
"### ||| الكتاب الاول من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النغمة المنسية في حلي حضرة مرسية 
",000,False,000,False,False,False,3,2054
"### |||| المنصة
",000,False,000,False,False,False,4,100
"### |||| التاج
",000,False,000,False,False,False,4,928
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الاستعانة في حلى قرية منتانة
",000,False,000,False,False,False,3,134
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب رونق الجدة في حلي قرية كتندة 
",000,False,000,False,False,False,3,237
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الأيكة في حلي يكة 
",000,False,000,False,False,False,3,587
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة تدمير وهو كتاب المودة الموصولة في حلي مدينة مولة 
",000,False,000,False,False,False,3,127
"### ||| الكتاب السابع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الليانة في حلي مدينة بليانة 
",000,False,000,False,False,False,3,103
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب الأرش في حلي مدينة ألش
",000,False,000,False,False,False,3,119
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب البخت في حلي مدينة لقنت 
",000,False,000,False,False,False,3,127
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النشقة في حلي مدينة لورقه البساط
",000,False,000,False,False,False,3,1281
"### |||| العصابة
",000,False,000,False,False,False,4,167
"### |||| السلك
",000,False,000,False,False,False,4,878
"### ||||| ذوو البيوت
",000,False,000,False,False,False,5,645
"### ||| الكتاب الحادي عشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب البرد المطرز في حلي قرية ms287 برزز
",000,False,000,False,False,False,3,113
"### ||| الكتاب الثاني عشر من الكتب التي يشتمل عليها مملكة تدمير وهو كتاب النعمة الموصولة في حلي مدينة أريولة
",000,False,000,False,False,False,3,617
"### || الكتاب الثاني من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب الروضة النرجسية في حلى المملكة البلنسية
",000,False,000,False,False,False,2,15732
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب مملكة بلنسية وهو كتاب الألحان المنسية في حلى حضرة بلنسية
",000,False,000,False,False,False,3,6315
"### |||| المنصة
",000,False,000,False,False,False,4,346
"### |||| التاج
",000,False,000,False,False,False,4,719
"### |||| السلك
",000,False,000,False,False,False,4,4931
"### ||||| الوزراء
",000,False,000,False,False,False,5,585
"### ||||| الكتاب
",000,False,000,False,False,False,5,766
"### ||||| العمال
",000,False,000,False,False,False,5,379
"### ||||| البيوت
",000,False,000,False,False,False,5,161
"### ||||| العلماء
",000,False,000,False,False,False,5,769
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها المملكة البلنسية وهو كتاب الحلة السندسية في حلى الرصافة البلنسية
",000,False,000,False,False,False,3,1668
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها مملكة البلنسية ms317 وهو كتاب الخصر الأهيف في حلي قرية المنصف
",000,False,000,False,False,False,3,109
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب الورق المرنه في حلى قرية بطرنه
",000,False,000,False,False,False,3,196
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب المنة في حلى قرية بنه 
",000,False,000,False,False,False,3,406
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب مملكة البلنسية وهو كتاب الحال المغبوطه في حلى حصن متيطه 
",000,False,000,False,False,False,3,242
"### ||| الكتاب السابع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب النجوم الزهر في حلى جزيرة شقر
",000,False,000,False,False,False,3,1432
"### |||| البيوت
",000,False,000,False,False,False,4,33
"### |||| الحكام
",000,False,000,False,False,False,4,99
"### |||| العلماء
",000,False,000,False,False,False,4,718
"### ||| الكتاب الثامن من الكتب التي يشتمل عليها مملكة بلنسية وهو كتاب السحر المسطر في حلى حصن مربيطر
",000,False,000,False,False,False,3,410
"### |||| البساط
",000,False,000,False,False,False,4,56
"### |||| العصابة
",000,False,000,False,False,False,4,263
"### ||| الكتاب التاسع من الكتب التي يشتمل عليها مملكة البلنسية وهو كتاب المراعي العازبة في حلى كورة شاطبة
",000,False,000,False,False,False,3,1838
"### |||| الكتاب الاول من الكتابين الذين يشتمل عليها كتاب الكورة الشاطبية وهو كتاب الغيوث الصائبة في حلى مدينة شاطبة
",000,False,000,False,False,False,4,1528
"### ||||| البساط
",000,False,000,False,False,False,5,41
"### ||||| العصابة
",000,False,000,False,False,False,5,76
"### ||||| السلك
",000,False,000,False,False,False,5,1227
"### |||||| ذوو البيوت
",000,False,000,False,False,False,6,577
"### |||||| الكتاب
",000,False,000,False,False,False,6,289
"### |||||| العلماء
",000,False,000,False,False,False,6,207
"### ||| الكتاب العاشر من الكتب التي يشتمل عليها كتاب المملكة البلنسية وهو كتاب في حلى حصن البونت 
",000,False,000,False,False,False,3,589
"### || الكتاب الثالث من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب الفصوص المنقوشة في حلى مملكة طرطوشة
",000,False,000,False,False,False,2,211
"### || الكتاب الرابع من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب النهلة في حلى مملكة السهلة
",000,False,000,False,False,False,2,430
"### || الكتاب الخامس من الكتب التي يشتمل عليها كتاب شرق الأندلس وهو كتاب ابتسام الثغر في حلى جهات الثغر
",000,False,000,False,False,False,2,3571
"### ||| الكتاب الأول من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب البسطة في حلى مدينة سرقسطة
",000,False,000,False,False,False,3,1670
"### |||| المنصة
",000,False,000,False,False,False,4,179
"### |||| التاج
",000,False,000,False,False,False,4,395
"### |||| السلك
",000,False,000,False,False,False,4,974
"### |||||  ذوو البيوت
",000,False,000,False,False,False,5,128
