string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,8299
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | مراتب التعديل
",000,False,000,False,False,False,1,8902
"### | شرح ألفية الحافظ العراقي (21)
",000,False,000,False,False,False,1,10
"### | متى يصح تحمل الحديث أو يستحب؟
",000,False,000,False,False,False,1,4968
"### | .... 
",000,False,000,False,False,False,1,1175
"### | أقسام التحمل، وأولها: سماع لفظ الشيخ
",000,False,000,False,False,False,1,1712
"### | شرح ألفية الحافظ العراقي (22)
",000,False,000,False,False,False,1,1387
"### | الثاني: القراءة على الشيخ
",000,False,000,False,False,False,1,6567
"### | تفريعات
",000,False,000,False,False,False,1,210
"### | … 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,8294
"### | شرح ألفية الحافظ العراقي (24)
",000,False,000,False,False,False,1,10
"### | الثالث: الإجازة
",000,False,000,False,False,False,1,576
"### | -: الثالث: الإجازة
",000,False,000,False,False,False,1,7543
"### | شرح ألفية الحافظ العراقي (25)
",000,False,000,False,False,False,1,9
"### | لفظ الإجازة وشرطها
",000,False,000,False,False,False,1,3817
"### | لفظ الإجازة وشرطها
",000,False,000,False,False,False,1,4885
"### | شرح ألفية الحافظ العراقي (27)
",000,False,000,False,False,False,1,1788
"### | الخامس: المكاتبة
",000,False,000,False,False,False,1,2794
"### | السابع: الوصية بالكتاب
",000,False,000,False,False,False,1,431
"### | الثامن: الوجادة
",000,False,000,False,False,False,1,1866
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | (كتابة الحديث وضبطه)
",000,False,000,False,False,False,1,5362
"### | 
",000,False,000,False,False,False,1,0
"### | شرح
",000,False,000,False,False,False,1,13
"### | المقابلة
",000,False,000,False,False,False,1,1834
"### | المقابلة
",000,False,000,False,False,False,1,3100
"### | شرح ألفية الحافظ العراقي (30)
",000,False,000,False,False,False,1,10
"### | تخريج الساقط
",000,False,000,False,False,False,1,10
"### | الكشط والمحو والضرب
",000,False,000,False,False,False,1,3015
"### | الكشط والمحو والضرب
",000,False,000,False,False,False,1,2050
"### | شرح ألفية الحافظ العراقي (31)
",000,False,000,False,False,False,1,13
"### | الإشارة بالرمز
",000,False,000,False,False,False,1,2209
"### | الإشارة بالرمز
",000,False,000,False,False,False,1,1366
"### | كتابة التسميع
",000,False,000,False,False,False,1,1309
"### | شرح ألفية الحافظ العراقي (32)
",000,False,000,False,False,False,1,13
"### | - الرواية من الأصل - 
",000,False,000,False,False,False,1,38
"### | صفة رواية الحديث وأدائه:
",000,False,000,False,False,False,1,695
"### | .... 
",000,False,000,False,False,False,1,1011
"### | الرواية من الأصل:
",000,False,000,False,False,False,1,2067
"### | .... 
",000,False,000,False,False,False,1,749
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | (
",000,False,000,False,False,False,1,0
"### | التسميع بقراءة اللحان والمصحف
",000,False,000,False,False,False,1,4662
"### | شرح ألفية الحافظ العراقي (34)
",000,False,000,False,False,False,1,10
"### | الزيادة في نسب الشيخ
",000,False,000,False,False,False,1,16
"### | تقديم المتن على السند
",000,False,000,False,False,False,1,2537
"### | تقديم المتن على السند
",000,False,000,False,False,False,1,2340
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | إبدال الرسول بالنبي وعكسه
",000,False,000,False,False,False,1,5572
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,4036
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,1384
"### | .... 
",000,False,000,False,False,False,1,805
"### | .... 
",000,False,000,False,False,False,1,2509
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,5321
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,5063
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | (العالي والنازل)
",000,False,000,False,False,False,1,1755
"### | .... 
",000,False,000,False,False,False,1,2564
"### | .... 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,4337
"### | .... 
",000,False,000,False,False,False,1,807
"### | شرح ألفية الحافظ العراقي (42)
",000,False,000,False,False,False,1,10
"### | (غريب ألفاظ الأحاديث)
",000,False,000,False,False,False,1,2982
"### | المسلسل
",000,False,000,False,False,False,1,510
"### | .... 
",000,False,000,False,False,False,1,130
"### | الناسخ والمنسوخ
",000,False,000,False,False,False,1,1866
"### | شرح ألفية الحافظ العراقي (43)
",000,False,000,False,False,False,1,7
"### | - مختلف الحديث - 
",000,False,000,False,False,False,1,98
"### | التصحيف
",000,False,000,False,False,False,1,1342
"### | مختلف الحديث
",000,False,000,False,False,False,1,2824
"### | .... 
",000,False,000,False,False,False,1,705
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | معرفة الصحابة
",000,False,000,False,False,False,1,6020
"### | شرح ألفية الحافظ العراقي (45)
",000,False,000,False,False,False,1,10
"### | تابع: باب معرفة الصحابة
",000,False,000,False,False,False,1,722
"### | في باب معرفة الصحابة:
",000,False,000,False,False,False,1,2939
"### | شرح ألفية الحافظ العراقي (46)
",000,False,000,False,False,False,1,10
"### | معرفة التابعين
",000,False,000,False,False,False,1,127
"### | .... 
",000,False,000,False,False,False,1,520
"### | معرفة التابعين
",000,False,000,False,False,False,1,3472
"### | .... 
",000,False,000,False,False,False,1,167
"### | .... 
",000,False,000,False,False,False,1,184
"### | شرح ألفية الحافظ العراقي (47)
",000,False,000,False,False,False,1,13
"### | - رواية الأقران - 
",000,False,000,False,False,False,1,1709
"### | رواية الأقران
",000,False,000,False,False,False,1,1009
"### | الإخوة والأخوات
",000,False,000,False,False,False,1,600
"### | رواية الآباء عن الأبناء وعكسه
",000,False,000,False,False,False,1,807
"### | شرح ألفية الحافظ العراقي (48)
",000,False,000,False,False,False,1,10
"### | السابق واللاحق - 
",000,False,000,False,False,False,1,1489
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,1040
"### | السابق واللاحق
",000,False,000,False,False,False,1,704
"### | من لم يرو عنه إلا راو واحد
",000,False,000,False,False,False,1,1281
"### | .... 
",000,False,000,False,False,False,1,279
"### | شرح ألفية الحافظ العراقي (49)
",000,False,000,False,False,False,1,13
"### | - أفراد العلم - 
",000,False,000,False,False,False,1,105
"### | من ذكر بنعوت متعددة
",000,False,000,False,False,False,1,1234
"### | أفراد العلم
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,453
"### | .... 
",000,False,000,False,False,False,1,587
"### | الأسماء والكنى ms1135
",000,False,000,False,False,False,1,734
"### | .... 
",000,False,000,False,False,False,1,1454
"### | .... 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,2421
"### | .... 
",000,False,000,False,False,False,1,154
"### | .... 
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,7
"### | المؤتلف والمختلف
",000,False,000,False,False,False,1,869
"### | .... 
",000,False,000,False,False,False,1,1097
"### | .... 
",000,False,000,False,False,False,1,546
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,2125
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,1782
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | المتفق والمفترق
",000,False,000,False,False,False,1,353
"### | .... 
",000,False,000,False,False,False,1,3190
"### | شرح ألفية الحافظ العراقي (55)
",000,False,000,False,False,False,1,9
"### | - المشتبه المقلوب - 
",000,False,000,False,False,False,1,104
"### | تلخيص المتشابه
",000,False,000,False,False,False,1,802
"### | المشتبه المقلوب
",000,False,000,False,False,False,1,1167
"### | من نسب إلى غير أبيه
",000,False,000,False,False,False,1,568
"### | المنسوبون إلى خلاف الظاهر
",000,False,000,False,False,False,1,1809
"### | .... 
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | شرح ألفية الحافظ العراقي 
",000,False,000,False,False,False,1,6
"### | تاريخ الرواة والوفيات
",000,False,000,False,False,False,1,3418
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,355
"### | .... 
",000,False,000,False,False,False,1,74
"### | شرح ألفية الحافظ العراقي (57)
",000,False,000,False,False,False,1,695
"### | في باب تاريخ الرواة والوفيات
",000,False,000,False,False,False,1,1906
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,1278
"### | شرح ألفية الحافظ العراقي (58)
",000,False,000,False,False,False,1,121
"### | معرفة من اختلط من الثقات:
",000,False,000,False,False,False,1,725
"### | .... 
",000,False,000,False,False,False,1,713
"### | .... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,275
"### | طبقات الرواة
",000,False,000,False,False,False,1,941
"### | الموالي من العلماء والرواة
",000,False,000,False,False,False,1,1257
