string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فتح الجبال (حلوان)
",000,False,000,False,False,False,1,208
"### | فتح نهاوند
",000,False,000,False,False,False,1,1067
"### | صلح الدينور وماسبذان ومهرجا نقذف
",000,False,000,False,False,False,1,401
"### | فتح همذان
",000,False,000,False,False,False,1,588
"### | فتح قم وقاشان وأصبهان
",000,False,000,False,False,False,1,682
"### | مقتل يزدجرد بن شهريار بن كسرى أبرويز بن هرمز بن أنوشروان
",000,False,000,False,False,False,1,455
"### | فتح الري وقومس
",000,False,000,False,False,False,1,834
"### | فتح قزوين ونجبار
",000,False,000,False,False,False,1,1065
"### | فتح أذربيجان
",000,False,000,False,False,False,1,1250
"### | فتح الموصل
",000,False,000,False,False,False,1,408
"### | فتح شهرزور والصامغان ودراباذ
",000,False,000,False,False,False,1,161
"### | فتح جرجان وطبرستان ونواحيها
",000,False,000,False,False,False,1,1367
"### | فتوح كور دجلة
",000,False,000,False,False,False,1,1389
"### | تمصير البصرة
",000,False,000,False,False,False,1,6300
"### | أمر الأساوة والزط
",000,False,000,False,False,False,1,922
"### | فتح كور الأهواز
",000,False,000,False,False,False,1,2103
"### | فتح كور فارس وكرمان
",000,False,000,False,False,False,1,1511
"### | فتح سجستان وكابل
",000,False,000,False,False,False,1,2344
"### | فتوح خراسان
",000,False,000,False,False,False,1,6619
"### | فتوح السند
",000,False,000,False,False,False,1,3243
"### | في أحكام أرض الخراج
",000,False,000,False,False,False,1,438
"### | العطاء في خلافة عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,3261
"### | أمر الخاتم
",000,False,000,False,False,False,1,892
"### | أمر النقود
",000,False,000,False,False,False,1,1304
"### | أمر الخط
",000,False,000,False,False,False,1,916
