string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO سورة الفاتحة
",000,False,000,False,False,False,1,1976
"### || AUTO قول : (أعوذ بالله من الشيطان الرجيم)
",000,False,000,False,False,False,2,367
"### | AUTO سورة البقرة
",000,False,000,False,False,False,1,46793
"### || AUTO قال الله عز وجل : (يكاد البرق يخطف أبصارهم كلما أضاء لهم
",000,False,000,False,False,False,2,154
"### || AUTO قال الله تعالى ( . . . وقودها الناس والحجارة . . .) الآية.
",000,False,000,False,False,False,2,92
"### || AUTO قال الله عز وجل : (وأقيموا الصلاة وآتوا الزكاة) البقرة : 43
",000,False,000,False,False,False,2,1077
"### || AUTO قال الله عز وجل : (إن الله يأمركم أن تذبحوا بقرة).
",000,False,000,False,False,False,2,246
"### || AUTO قال الله عز وجل : (فويل للذين يكتبون الكتاب بأيديهم ثم
",000,False,000,False,False,False,2,691
"### || AUTO قال الله عز وجل : (ما ننسخ من آية أو ننسها نأت بخير منها أو
",000,False,000,False,False,False,2,1040
"### || AUTO قال الله عز وجل : (ولله المشرق والمغرب فأينما تولوا فثم وجه الله)
",000,False,000,False,False,False,2,233
"### || AUTO قال الله عز وجل : (وإذ جعلنا البيت مثابة للناس وأمنا)
",000,False,000,False,False,False,2,144
"### || AUTO قال الله عز وجل : (ربنا وابعث فيهم رسولا منهم يتلو عليهم
",000,False,000,False,False,False,2,412
"### || AUTO قال الله عز وجل : (ووصى بها إبراهيم بنيه ويعقوب يا بني إن
",000,False,000,False,False,False,2,255
"### || AUTO قال الله عز وجل : (قولوا آمنا بالله وما أنزل إلينا وما أنزل
",000,False,000,False,False,False,2,87
"### || AUTO قال الله عز وجل : (سيقول السفهاء من الناس ما ولاهم عن قبلتهم
",000,False,000,False,False,False,2,506
"### || AUTO قال الله عز وجل : (وما جعلنا القبلة التي كنت عليها إلا لنعلم
",000,False,000,False,False,False,2,825
"### || AUTO قال الله عز وجل : (ومن حيث خرجت فول وجهك شطر المسجد الحرام
",000,False,000,False,False,False,2,1114
"### || AUTO قال الله عز وجل : (كما أرسلنا فيكم رسولا منكم يتلو عليكم
",000,False,000,False,False,False,2,173
"### || AUTO قال الله عز وجل : (ولنبلونكم بشيء من الخوف والجوع ونقص من
",000,False,000,False,False,False,2,103
"### || AUTO قال الله عز وجل : (إن الصفا والمروة من شعائر الله)
",000,False,000,False,False,False,2,429
"### || AUTO قال الله عز وجل : (إن في خلق السماوات والأرض واختلاف الليل
",000,False,000,False,False,False,2,420
"### || AUTO قال الله - عز وجل - : (إنما حرم عليكم الميتة والدم ولحم
",000,False,000,False,False,False,2,538
"### || AUTO قال الله - عز وجل - : (ليس البر أن تولوا وجوهكم قبل المشرق
",000,False,000,False,False,False,2,392
"### || AUTO قال الله عز وجل : (كتب عليكم القصاص في القتلى)
",000,False,000,False,False,False,2,2434
"### || AUTO قال الله عز وجل : (ولكم في القصاص حياة يا أولي الألباب لعلكم
",000,False,000,False,False,False,2,236
"### || AUTO قال الله عز وجل : (كتب عليكم إذا حضر أحدكم الموت إن ترك خيرا
",000,False,000,False,False,False,2,2439
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا كتب عليكم الصيام كما
",000,False,000,False,False,False,2,999
"### || AUTO قال الله عز وجل : (شهر رمضان الذي أنزل فيه القرآن هدى للناس
",000,False,000,False,False,False,2,1760
"### || AUTO قال الله عز وجل : (أحل لكم ليلة الصيام الرفث إلى نسائكم هن
",000,False,000,False,False,False,2,379
"### || AUTO قال الله عز وجل : (ولا تأكلوا أموالكم بينكم بالباطل وتدلوا
",000,False,000,False,False,False,2,194
"### || AUTO قال الله عز وجل : (يسألونك عن الأهلة قل هي مواقيت للناس
",000,False,000,False,False,False,2,377
"### || AUTO قال الله - عز وجل - : (وقاتلوا في سبيل الله الذين يقاتلونكم
",000,False,000,False,False,False,2,252
"### || AUTO قال الله - عز وجل - : (الشهر الحرام بالشهر الحرام والحرمات
",000,False,000,False,False,False,2,236
"### || AUTO قال الله عز وجل : (وأتموا الحج والعمرة لله)
",000,False,000,False,False,False,2,2335
"### || AUTO قال الله عز وجل : (الحج أشهر معلومات فمن فرض فيهن الحج فلا
",000,False,000,False,False,False,2,579
"### || AUTO قال الله عز وجل : (ليس عليكم جناح أن تبتغوا فضلا من ربكم
",000,False,000,False,False,False,2,106
"### || AUTO قال الله عز وجل : (ثم أفيضوا من حيث أفاض الناس واستغفروا
",000,False,000,False,False,False,2,174
"### || AUTO قال الله عز وجل : (ومنهم من يقول ربنا آتنا في الدنيا حسنة
",000,False,000,False,False,False,2,120
"### || AUTO قال الله عز وجل : (أولئك لهم نصيب مما كسبوا والله سريع
",000,False,000,False,False,False,2,69
"### || AUTO ### || AUTO قال الله عز وجل : (واذكروا الله في أيام معدودات
",000,False,000,False,False,False,2,108
"### || AUTO قال الله عز وجل : (وإذا تولى سعى في الأرض ليفسد فيها ويهلك
",000,False,000,False,False,False,2,133
"### || AUTO قال الله عز وجل : (كان الناس أمة واحدة فبعث الله النبيين
",000,False,000,False,False,False,2,129
"### || AUTO قال الله عز وجل : (كتب عليكم القتال وهو كره لكم وعسى أن
",000,False,000,False,False,False,2,301
"### || AUTO قال الله عز وجل : (يسألونك عن الشهر الحرام قتال فيه قل قتال
",000,False,000,False,False,False,2,364
"### || AUTO قال الله عز وجل : (ولا تنكحوا المشركات حتى يؤمن ولأمة مؤمنة
",000,False,000,False,False,False,2,547
"### || AUTO قال الله عز وجل : (ويسألونك عن المحيض قل هو أذى فاعتزلوا
",000,False,000,False,False,False,2,1571
"### || AUTO قال الله - عز وجل - : (نساؤكم حرث لكم فأتوا حرثكم أنى شئتم
",000,False,000,False,False,False,2,220
"### || AUTO قال الله عز وجل : (لا يؤاخذكم الله باللغو في أيمانكم ولكن
",000,False,000,False,False,False,2,182
"### || AUTO قال الله عز وجل : (للذين يؤلون من نسائهم تربص أربعة أشهر فإن
",000,False,000,False,False,False,2,964
"### || AUTO قال الله عز وجل : (والمطلقات يتربصن بأنفسهن ثلاثة قروء ولا
",000,False,000,False,False,False,2,2075
"### || AUTO قال الله عز وجل : (الطلاق مرتان فإمساك بمعروف أو تسريح
",000,False,000,False,False,False,2,1772
"### || AUTO قال الله عز وجل : (فإن طلقها فلا تحل له من بعد حتى تنكح زوجا
",000,False,000,False,False,False,2,1241
"### || AUTO قال الله عز وجل : (وإذا طلقتم النساء فبلغن أجلهن فأمسكوهن
",000,False,000,False,False,False,2,896
"### || AUTO قال الله عز وجل : (والوالدات يرضعن أولادهن حولين كاملين لمن
",000,False,000,False,False,False,2,1119
"### || AUTO قال الله عز وجل : (والذين يتوفون منكم ويذرون أزواجا يتربصن
",000,False,000,False,False,False,2,746
"### || AUTO قال الله عز وجل : (ولا جناح عليكم فيما عرضتم به من خطبة
",000,False,000,False,False,False,2,802
"### || AUTO قال الله عز وجل : (لا جناح عليكم إن طلقتم النساء ما لم
",000,False,000,False,False,False,2,701
"### || AUTO قال الله عز وجل : (وإن طلقتموهن من قبل أن تمسوهن وقد فرضتم
",000,False,000,False,False,False,2,1602
"### || AUTO قال الله عز وجل : (حافظوا على الصلوات والصلاة الوسطى وقوموا
",000,False,000,False,False,False,2,1481
"### || AUTO قال الله عز وجل : (فإن خفتم فرجالا أو ركبانا فإذا أمنتم
",000,False,000,False,False,False,2,886
"### || AUTO قال الله عز وجل : (والذين يتوفون منكم ويذرون أزواجا وصية
",000,False,000,False,False,False,2,453
"### || AUTO قال الله عز وجل : (وللمطلقات متاع بالمعروف حقا على المتقين (241)
",000,False,000,False,False,False,2,159
"### || AUTO قال الله عز وجل : (وقاتلوا في سبيل الله واعلموا أن الله سميع
",000,False,000,False,False,False,2,107
"### || AUTO قال الله عز وجل : (ولا يحيطون بشيء من علمه إلا بما شاء وسع
",000,False,000,False,False,False,2,177
"### || AUTO قال الله عز وجل : (فبهت الذي كفر)
",000,False,000,False,False,False,2,427
"### || AUTO قال الله عز وجل : (ولا تيمموا الخبيث منه تنفقون ولستم بآخذيه
",000,False,000,False,False,False,2,226
"### || AUTO قال الله عز وجل : (ليس عليك هداهم ولكن الله يهدي من يشاء)
",000,False,000,False,False,False,2,70
"### || AUTO قال الله عز وجل : (ذلك بأنهم قالوا إنما البيع مثل الربا وأحل
",000,False,000,False,False,False,2,1299
"### || AUTO قال الله - عز وجل - : (يا أيها الذين آمنوا اتقوا الله وذروا
",000,False,000,False,False,False,2,609
"### || AUTO قال الله عز وجل : (وإن كان ذو عسرة فنظرة إلى ميسرة وأن
",000,False,000,False,False,False,2,229
"### || AUTO قال الله - عز وجل - : (يا أيها الذين آمنوا إذا تداينتم بدين
",000,False,000,False,False,False,2,2481
"### || AUTO قال الله عز وجل : (وإن كنتم على سفر ولم تجدوا كاتبا فرهان
",000,False,000,False,False,False,2,1021
"### | AUTO سورة آل عمران
",000,False,000,False,False,False,1,7332
"### || AUTO قال الله - عز وجل - : (ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب
",000,False,000,False,False,False,2,239
"### || AUTO قال الله عز وجل : (كدأب آل فرعون والذين من قبلهم كذبوا
",000,False,000,False,False,False,2,88
"### || AUTO قال الله عز وجل : (زين للناس حب الشهوات من النساء والبنين
",000,False,000,False,False,False,2,159
"### || AUTO قال الله - عز وجل - (شهد الله أنه لا إله إلا هو والملائكة
",000,False,000,False,False,False,2,246
"### || AUTO قال الله عز وجل : (إن الدين عند الله الإسلام)
",000,False,000,False,False,False,2,88
"### || AUTO قال الله - عز وجل - : (يوم تجد كل نفس ما عملت من خير محضرا
",000,False,000,False,False,False,2,340
"### || AUTO قال الله عز وجل : (إن الله اصطفى آدم ونوحا وآل إبراهيم وآل
",000,False,000,False,False,False,2,175
"### || AUTO قال الله عز وجل : (وسيدا وحصورا ونبيا من الصالحين (39)
",000,False,000,False,False,False,2,58
"### || AUTO قال الله عز وجل : (وما كنت لديهم إذ يلقون أقلامهم أيهم يكفل
",000,False,000,False,False,False,2,757
"### || AUTO قال الله عز وجل : (قل يا أهل الكتاب تعالوا إلى كلمة سواء
",000,False,000,False,False,False,2,216
"### || AUTO قال الله عز وجل : (إن الذين يشترون بعهد الله وأيمانهم ثمنا
",000,False,000,False,False,False,2,317
"### || AUTO قال الله عز وجل : (وإن منهم لفريقا يلوون ألسنتهم بالكتاب
",000,False,000,False,False,False,2,223
"### || AUTO قال الله عز وجل : (ومن يبتغ غير الإسلام دينا فلن يقبل منه
",000,False,000,False,False,False,2,165
"### || AUTO قال الله عز وجل : (لن تنالوا البر حتى تنفقوا مما تحبون وما
",000,False,000,False,False,False,2,60
"### || AUTO قال الله عز وجل : (كل الطعام كان حلا لبني إسرائيل إلا ما حرم
",000,False,000,False,False,False,2,80
"### || AUTO قال الله عز وجل : (ولله على الناس حج البيت من استطاع إليه
",000,False,000,False,False,False,2,1452
"### || AUTO قال الله عز وجل : (واذكروا نعمت الله عليكم إذ كنتم أعداء
",000,False,000,False,False,False,2,184
"### || AUTO قال الله عز وجل : (ولا تكونوا كالذين تفرقوا واختلفوا من بعد
",000,False,000,False,False,False,2,474
"### || AUTO قال الله - عز وجل - : (كنتم خير أمة أخرجت للناس)
",000,False,000,False,False,False,2,33
"### || AUTO قال الله عز وجل : (وما محمد إلا رسول قد خلت من قبله الرسل
",000,False,000,False,False,False,2,170
"### || AUTO قال الله عز وجل : (وليبتلي الله ما في صدوركم وليمحص ما في
",000,False,000,False,False,False,2,62
"### || AUTO قال الله عز وجل : (فاعف عنهم واستغفر لهم وشاورهم في الأمر
",000,False,000,False,False,False,2,601
"### || AUTO قال الله عز وجل : (لقد من الله على المؤمنين إذ بعث فيهم
",000,False,000,False,False,False,2,326
"### || AUTO قال الله عز وجل : (الذين قال لهم الناس إن الناس قد جمعوا لكم
",000,False,000,False,False,False,2,359
"### | AUTO سورة النساء
",000,False,000,False,False,False,1,33404
"### || AUTO قال الله : (وخلق منها زوجها)
",000,False,000,False,False,False,2,45
"### || AUTO قال الله عز وجل : (وآتوا اليتامى أموالهم ولا تتبدلوا الخبيث
",000,False,000,False,False,False,2,140
"### || AUTO قال الله عز وجل : (وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما
",000,False,000,False,False,False,2,858
"### || AUTO قال الله عز وجل - (وآتوا النساء صدقاتهن نحلة فإن طبن لكم عن
",000,False,000,False,False,False,2,819
"### || AUTO قال الله عز وجل : (ولا تؤتوا السفهاء أموالكم التي جعل الله
",000,False,000,False,False,False,2,57
"### || AUTO قال الله عز وجل : (وابتلوا اليتامى حتى إذا بلغوا النكاح فإن
",000,False,000,False,False,False,2,1316
"### || AUTO قال الله عز وجل : (للرجال نصيب مما ترك الوالدان والأقربون
",000,False,000,False,False,False,2,228
"### || AUTO قال الله عز وجل : (وإذا حضر القسمة أولو القربى واليتامى
",000,False,000,False,False,False,2,117
"### || AUTO قال الله عز وجل : (إن الذين يأكلون أموال اليتامى ظلما إنما
",000,False,000,False,False,False,2,201
"### || AUTO قال الله عز وجل : (يوصيكم الله في أولادكم للذكر مثل حظ
",000,False,000,False,False,False,2,811
"### || AUTO قال الله عز وجل : (ولكم نصف ما ترك أزواجكم إن لم يكن لهن ولد
",000,False,000,False,False,False,2,1505
"### || AUTO قال الله عز وجل : (واللاتي يأتين الفاحشة من نسائكم فاستشهدوا
",000,False,000,False,False,False,2,1884
"### || AUTO قال الله عز وجل : (واللذان يأتيانها منكم فآذوهما فإن تابا
",000,False,000,False,False,False,2,55
"### || AUTO قال الله عز وجل : (إنما التوبة على الله للذين يعملون السوء
",000,False,000,False,False,False,2,89
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا يحل لكم أن ترثوا
",000,False,000,False,False,False,2,846
"### || AUTO قال الله عز وجل : (وإن أردتم استبدال زوج مكان زوج وآتيتم
",000,False,000,False,False,False,2,499
"### || AUTO قال الله عز وجل : (وكيف تأخذونه وقد أفضى بعضكم إلى بعض وأخذن
",000,False,000,False,False,False,2,259
"### || AUTO قال الله تعالى : (ولا تنكحوا ما نكح آباؤكم من النساء إلا ما
",000,False,000,False,False,False,2,331
"### || AUTO قال الله عز وجل : (حرمت عليكم أمهاتكم وبناتكم وأخواتكم
",000,False,000,False,False,False,2,1319
"### || AUTO قال الله عز وجل : (والمحصنات من النساء إلا ما ملكت أيمانكم
",000,False,000,False,False,False,2,1429
"### || AUTO قال الله - عز وجل - : (ومن لم يستطع منكم طولا أن ينكح
",000,False,000,False,False,False,2,1332
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تأكلوا أموالكم
",000,False,000,False,False,False,2,1433
"### || AUTO قال الله عز وجل : (الرجال قوامون على النساء بما فضل الله
",000,False,000,False,False,False,2,1419
"### || AUTO قال الله عز وجل : (وإن خفتم شقاق بينهما فابعثوا حكما من أهله
",000,False,000,False,False,False,2,610
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تقربوا الصلاة
",000,False,000,False,False,False,2,1687
"### || AUTO قال الله عز وجل : (ألم تر إلى الذين أوتوا نصيبا من الكتاب
",000,False,000,False,False,False,2,107
"### || AUTO قال الله عز وجل : (إن الله يأمركم أن تؤدوا الأمانات إلى
",000,False,000,False,False,False,2,157
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا أطيعوا الله وأطيعوا
",000,False,000,False,False,False,2,623
"### || AUTO قال الله عز وجل : (فلا وربك لا يؤمنون حتى يحكموك فيما شجر
",000,False,000,False,False,False,2,743
"### || AUTO قال الله عز وجل : (ولو أنا كتبنا عليهم أن اقتلوا أنفسكم أو
",000,False,000,False,False,False,2,141
"### || AUTO قال الله عز وجل : (ومن يطع الله والرسول فأولئك مع الذين أنعم
",000,False,000,False,False,False,2,96
"### || AUTO قال الله عز وجل : (وما لكم لا تقاتلون في سبيل الله
",000,False,000,False,False,False,2,207
"### || AUTO قال الله عز وجل : (من يطع الرسول فقد أطاع الله ومن تولى فما
",000,False,000,False,False,False,2,700
"### || AUTO قال الله عز وجل : (أفلا يتدبرون القرآن ولو كان من عند غير
",000,False,000,False,False,False,2,258
"### || AUTO قال الله عز وجل : (وإذا حييتم بتحية فحيوا بأحسن منها أو
",000,False,000,False,False,False,2,78
"### || AUTO قال الله عز وجل : (الله لا إله إلا هو ليجمعنكم إلى يوم
",000,False,000,False,False,False,2,96
"### || AUTO قال الله عز وجل : (وما كان لمؤمن أن يقتل مؤمنا إلا خطأ ومن
",000,False,000,False,False,False,2,2279
"### || AUTO قال الله عز وجل : (ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا
",000,False,000,False,False,False,2,96
"### || AUTO قال الله عز وجل : (إذا ضربتم في سبيل الله فتبينوا)
",000,False,000,False,False,False,2,44
"### || AUTO قال الله عز وجل : (لا يستوي القاعدون من المؤمنين غير أولي
",000,False,000,False,False,False,2,312
"### || AUTO قال الله - عز وجل - : (إن الذين توفاهم الملائكة ظالمي أنفسهم
",000,False,000,False,False,False,2,271
"### || AUTO قال الله عز وجل : (ومن يهاجر في سبيل الله يجد في الأرض
",000,False,000,False,False,False,2,195
"### || AUTO قال الله عز وجل : (وإذا ضربتم في الأرض فليس عليكم جناح أن
",000,False,000,False,False,False,2,753
"### || AUTO قال الله عز وجل : (وإذا كنت فيهم فأقمت لهم الصلاة فلتقم
",000,False,000,False,False,False,2,1870
"### || AUTO قال الله عز وجل : (إن الصلاة كانت على المؤمنين كتابا موقوتا (103)
",000,False,000,False,False,False,2,689
"### || AUTO قال الله عز وجل : (يستخفون من الناس ولا يستخفون من الله وهو
",000,False,000,False,False,False,2,150
"### || AUTO قال الله عز وجل : (وأنزل الله عليك الكتاب والحكمة وعلمك ما
",000,False,000,False,False,False,2,278
"### || AUTO قال الله عز وجل : (ومن يشاقق الرسول من بعد ما تبين له الهدى
",000,False,000,False,False,False,2,215
"### || AUTO قال الله عز وجل : (ومن أحسن دينا ممن أسلم وجهه لله وهو محسن
",000,False,000,False,False,False,2,56
"### || AUTO قال الله عز وجل : (وإن امرأة خافت من بعلها نشوزا أو إعراضا
",000,False,000,False,False,False,2,417
"### || AUTO قال الله عز وجل : (ولن تستطيعوا أن تعدلوا بين النساء ولو
",000,False,000,False,False,False,2,403
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا كونوا قوامين بالقسط
",000,False,000,False,False,False,2,126
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا آمنوا بالله ورسوله
",000,False,000,False,False,False,2,158
"### || AUTO قال الله عز وجل : (وقد نزل عليكم في الكتاب أن إذا سمعتم آيات
",000,False,000,False,False,False,2,192
"### || AUTO قال الله عز وجل : (إن المنافقين في الدرك الأسفل من النار ولن
",000,False,000,False,False,False,2,684
"### || AUTO قال الله عز وجل : (فبظلم من الذين هادوا حرمنا عليهم طيبات
",000,False,000,False,False,False,2,47
"### || AUTO قال الله عز وجل : (والمقيمين الصلاة والمؤتون الزكاة)
",000,False,000,False,False,False,2,31
"### || AUTO قال الله عز وجل : (إنا أوحينا إليك كما أوحينا إلى نوح
",000,False,000,False,False,False,2,101
"### || AUTO قال الله عز وجل : (وكلم الله موسى تكليما (164)
",000,False,000,False,False,False,2,175
"### || AUTO قال الله عز وجل : (فآمنوا بالله ورسله ولا تقولوا ثلاثة
",000,False,000,False,False,False,2,569
"### | AUTO سورة المائدة
",000,False,000,False,False,False,1,22009
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا أوفوا بالعقود أحلت
",000,False,000,False,False,False,2,303
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تحلوا شعائر الله
",000,False,000,False,False,False,2,334
"### || AUTO قال الله عز وجل : (حرمت عليكم الميتة والدم ولحم الخنزير وما
",000,False,000,False,False,False,2,568
"### || AUTO قال الله عز وجل : (يسألونك ماذا أحل لهم قل أحل لكم الطيبات
",000,False,000,False,False,False,2,496
"### || AUTO قال الله عز وجل : (اليوم أحل لكم الطيبات وطعام الذين أوتوا
",000,False,000,False,False,False,2,435
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا إذا قمتم إلى الصلاة
",000,False,000,False,False,False,2,4423
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا كونوا قوامين لله
",000,False,000,False,False,False,2,118
"### || AUTO قال الله عز وجل : (وعزرتموهم)
",000,False,000,False,False,False,2,52
"### || AUTO قال الله عز وجل : (يا أهل الكتاب قد جاءكم رسولنا يبين لكم
",000,False,000,False,False,False,2,78
"### || AUTO قال الله عز وجل : (واتل عليهم نبأ ابني آدم بالحق إذ قربا
",000,False,000,False,False,False,2,200
"### || AUTO قال الله عز وجل : (إنما جزاء الذين يحاربون الله ورسوله
",000,False,000,False,False,False,2,787
"### || AUTO قال الله عز وجل : (والسارق والسارقة فاقطعوا أيديهما جزاء بما
",000,False,000,False,False,False,2,690
"### || AUTO قال الله عز وجل : (يا أيها الرسول لا يحزنك الذين يسارعون في
",000,False,000,False,False,False,2,194
"### || AUTO قال الله عز وجل : (فإن جاءوك فاحكم بينهم أو أعرض عنهم)
",000,False,000,False,False,False,2,936
"### || AUTO قال الله عز وجل : (وكيف يحكمونك وعندهم التوراة فيها حكم الله
",000,False,000,False,False,False,2,297
"### || AUTO قال الله عز وجل : (وكتبنا عليهم فيها أن النفس بالنفس)
",000,False,000,False,False,False,2,1743
"### || AUTO قال الله عز وجل : (وأنزلنا إليك الكتاب بالحق مصدقا لما بين
",000,False,000,False,False,False,2,89
"### || AUTO قال الأزهري رحمه الله : قال الله عز وجل : (لكل جعلنا منكم
",000,False,000,False,False,False,2,77
"### || AUTO قال الله عز وجل : (وأن احكم بينهم بما أنزل الله ولا تتبع
",000,False,000,False,False,False,2,650
"### || AUTO قال الله عز وجل : (أفحكم الجاهلية يبغون ومن أحسن من الله
",000,False,000,False,False,False,2,179
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تتخذوا اليهود
",000,False,000,False,False,False,2,399
"### || AUTO قال الله عز وجل : (وإذا ناديتم إلى الصلاة اتخذوها هزوا ولعبا
",000,False,000,False,False,False,2,192
"### || AUTO قال الله عز وجل : (يا أيها الرسول بلغ ما أنزل إليك من ربك
",000,False,000,False,False,False,2,149
"### || AUTO قال الله عز وجل : (لا يؤاخذكم الله باللغو في أيمانكم ولكن
",000,False,000,False,False,False,2,972
