string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || بركة
",000,False,000,False,False,False,2,43
"### || برمة
",000,False,000,False,False,False,2,14
"### || بريد
",000,False,000,False,False,False,2,39
"### || بريدة
",000,False,000,False,False,False,2,20
"### || بريه
",000,False,000,False,False,False,2,36
"### || بزيع
",000,False,000,False,False,False,2,38
"### || بسام
",000,False,000,False,False,False,2,24
"### || بسر
",000,False,000,False,False,False,2,33
"### || بسطام
",000,False,000,False,False,False,2,27
"### || بشار
",000,False,000,False,False,False,2,96
"### || بشر
",000,False,000,False,False,False,2,344
"### || بشير
",000,False,000,False,False,False,2,119
"### || بقية
",000,False,000,False,False,False,2,28
"### || بكار
",000,False,000,False,False,False,2,206
"### || بكر
",000,False,000,False,False,False,2,221
"### || بكير
",000,False,000,False,False,False,2,149
"### || بلال
",000,False,000,False,False,False,2,34
"### || بليل
",000,False,000,False,False,False,2,20
"### || 
",000,False,000,False,False,False,2,0
"### || بلهط
",000,False,000,False,False,False,2,16
"### || بهز
",000,False,000,False,False,False,2,42
"### || بهلول
",000,False,000,False,False,False,2,51
"### | حرف التاء
",000,False,000,False,False,False,1,129
"### || تبيع
",000,False,000,False,False,False,2,24
"### || تزيد
",000,False,000,False,False,False,2,26
"### || تليد
",000,False,000,False,False,False,2,26
"### || تمام
",000,False,000,False,False,False,2,40
"### || تميم
",000,False,000,False,False,False,2,35
"### | حرف الثاء
",000,False,000,False,False,False,1,355
"### || ثابت
",000,False,000,False,False,False,2,212
"### || ثبيت
",000,False,000,False,False,False,2,26
"### || ثعلبة
",000,False,000,False,False,False,2,50
"### || ثمامة
",000,False,000,False,False,False,2,32
"### || ثواب
",000,False,000,False,False,False,2,30
"### || ثوبان
",000,False,000,False,False,False,2,18
"### | حرف الجيم
",000,False,000,False,False,False,1,1161
"### || جابان
",000,False,000,False,False,False,2,22
"### || جابر
",000,False,000,False,False,False,2,104
"### || الجارود
",000,False,000,False,False,False,2,20
"### || جارية
",000,False,000,False,False,False,2,33
"### || جبارة
",000,False,000,False,False,False,2,34
"### || جبار
",000,False,000,False,False,False,2,20
"### || جبر
",000,False,000,False,False,False,2,22
"### || جبرون
",000,False,000,False,False,False,2,24
"### || جبير
",000,False,000,False,False,False,2,74
"### || الجراح
",000,False,000,False,False,False,2,52
"### || جرير
",000,False,000,False,False,False,2,120
"### || جزى
",000,False,000,False,False,False,2,24
"### || جري
",000,False,000,False,False,False,2,39
"### || جسر
",000,False,000,False,False,False,2,28
"### || الجعد
",000,False,000,False,False,False,2,32
"### || جعدة
",000,False,000,False,False,False,2,32
"### || جعفر
",000,False,000,False,False,False,2,384
"### || جلاس
",000,False,000,False,False,False,2,32
"### || الجلد
",000,False,000,False,False,False,2,18
"### || جميع
",000,False,000,False,False,False,2,75
"### || جميل
",000,False,000,False,False,False,2,59
"### || جنادة
",000,False,000,False,False,False,2,31
"### || جندب
",000,False,000,False,False,False,2,24
"### || جنيد
",000,False,000,False,False,False,2,22
"### || جهم
",000,False,000,False,False,False,2,55
"### || جواب
",000,False,000,False,False,False,2,24
"### || 
",000,False,000,False,False,False,2,0
"### || جودان
",000,False,000,False,False,False,2,30
"### || جون
",000,False,000,False,False,False,2,46
"### | حرف الحاء
",000,False,000,False,False,False,1,4743
"### || حاتم
",000,False,000,False,False,False,2,61
"### || حاجب
",000,False,000,False,False,False,2,39
"### || الحارث
",000,False,000,False,False,False,2,115
"### || حبان
",000,False,000,False,False,False,2,51
"### || حبحاب
",000,False,000,False,False,False,2,28
"### || حبة
",000,False,000,False,False,False,2,52
"### || حبيب
",000,False,000,False,False,False,2,259
"### || حبيش
",000,False,000,False,False,False,2,24
"### || حجاج
",000,False,000,False,False,False,2,222
"### || حجير
",000,False,000,False,False,False,2,24
"### || حجية
",000,False,000,False,False,False,2,26
"### || حديج
",000,False,000,False,False,False,2,22
"### || حذيفة
",000,False,000,False,False,False,2,18
"### || حراش
",000,False,000,False,False,False,2,26
"### || حرام
",000,False,000,False,False,False,2,20
"### || حرب
",000,False,000,False,False,False,2,86
"### || حرملة
",000,False,000,False,False,False,2,58
"### || حريث
",000,False,000,False,False,False,2,58
"### || حريش
",000,False,000,False,False,False,2,32
"### || حريز
",000,False,000,False,False,False,2,54
"### || الحر
",000,False,000,False,False,False,2,51
"### || حزور
",000,False,000,False,False,False,2,36
"### || حزن
",000,False,000,False,False,False,2,18
"### || حسام
",000,False,000,False,False,False,2,32
"### || حسان
",000,False,000,False,False,False,2,72
"### || الحسن
",000,False,000,False,False,False,2,1005
"### || الحسين
",000,False,000,False,False,False,2,621
"### || حشرج
",000,False,000,False,False,False,2,36
"### || حصين
",000,False,000,False,False,False,2,210
"### || حضرمي
",000,False,000,False,False,False,2,30
"### || حفص
",000,False,000,False,False,False,2,346
"### || الحكم
",000,False,000,False,False,False,2,325
"### || حكيم
",000,False,000,False,False,False,2,120
"### || حلبس
",000,False,000,False,False,False,2,18
"### || حماد
",000,False,000,False,False,False,2,408
"### || حمدويه
",000,False,000,False,False,False,2,24
"### || حمدان
",000,False,000,False,False,False,2,28
"### || حمزة
",000,False,000,False,False,False,2,119
"### || حمل
",000,False,000,False,False,False,2,20
"### || حميد
",000,False,000,False,False,False,2,258
"### || حميضة
",000,False,000,False,False,False,2,26
"### || حنبل
",000,False,000,False,False,False,2,28
"### || حنش
",000,False,000,False,False,False,2,38
"### || حنظلة
",000,False,000,False,False,False,2,26
"### || حنيفة
",000,False,000,False,False,False,2,22
"### || حنيف
",000,False,000,False,False,False,2,20
"### || حنين
",000,False,000,False,False,False,2,26
"### || حوشب
",000,False,000,False,False,False,2,26
"### || حوط
",000,False,000,False,False,False,2,22
"### || حيان
",000,False,000,False,False,False,2,36
"### | حرف الخاء
",000,False,000,False,False,False,1,1324
"### || خارجة
",000,False,000,False,False,False,2,37
"### || خازم
",000,False,000,False,False,False,2,41
"### || خاقان
",000,False,000,False,False,False,2,16
"### || خالد
",000,False,000,False,False,False,2,721
"### || خبيب
",000,False,000,False,False,False,2,26
"### || خثيم
",000,False,000,False,False,False,2,36
"### || خديج
",000,False,000,False,False,False,2,20
"### || خراش
",000,False,000,False,False,False,2,39
"### || خزرج
",000,False,000,False,False,False,2,22
"### || الخصيب
",000,False,000,False,False,False,2,29
"### || خصيف
",000,False,000,False,False,False,2,26
"### || الخضر
",000,False,000,False,False,False,2,33
"### || خطاب
",000,False,000,False,False,False,2,41
"### || خلف
",000,False,000,False,False,False,2,97
"### || خليد
",000,False,000,False,False,False,2,20
"### || خليفة
",000,False,000,False,False,False,2,51
"### || الخليل
",000,False,000,False,False,False,2,81
"### || خليد
",000,False,000,False,False,False,2,49
"### || خلاد
",000,False,000,False,False,False,2,46
"### || خلاس
",000,False,000,False,False,False,2,28
"### || خميل
",000,False,000,False,False,False,2,18
"### || خيار
",000,False,000,False,False,False,2,18
"### | حرف الدال
",000,False,000,False,False,False,1,793
"### || دارم
",000,False,000,False,False,False,2,22
"### || داهر
",000,False,000,False,False,False,2,24
"### || داود
",000,False,000,False,False,False,2,466
"### || دبيس
",000,False,000,False,False,False,2,20
"### || دجين
",000,False,000,False,False,False,2,22
"### || دراج
",000,False,000,False,False,False,2,26
"### || درست
",000,False,000,False,False,False,2,33
"### || درمك
",000,False,000,False,False,False,2,26
"### || دعامة
",000,False,000,False,False,False,2,22
"### || دفاع
",000,False,000,False,False,False,2,28
"### || دهثم
",000,False,000,False,False,False,2,41
"### || دلهاث
",000,False,000,False,False,False,2,30
"### || دلهم
",000,False,000,False,False,False,2,47
"### || دليل
",000,False,000,False,False,False,2,22
"### || دويد
",000,False,000,False,False,False,2,22
"### || ديلم
",000,False,000,False,False,False,2,29
"### | حرف الذال
",000,False,000,False,False,False,1,48
"### || ذؤاد
",000,False,000,False,False,False,2,34
"### | حرف الراء
",000,False,000,False,False,False,1,849
"### || راشد
",000,False,000,False,False,False,2,113
"### || رافع
",000,False,000,False,False,False,2,22
"### || رباح
",000,False,000,False,False,False,2,66
"### || ربيح
",000,False,000,False,False,False,2,28
"### || الربيع
",000,False,000,False,False,False,2,154
"### || ربيعة
",000,False,000,False,False,False,2,49
"### || رجاء
",000,False,000,False,False,False,2,62
"### || رحمة
",000,False,000,False,False,False,2,22
"### || رزق
",000,False,000,False,False,False,2,54
"### || رزيق
",000,False,000,False,False,False,2,49
"### || رشدين
",000,False,000,False,False,False,2,37
"### || رشيد
",000,False,000,False,False,False,2,32
"### || رفاعة
",000,False,000,False,False,False,2,30
"### || رفدة
",000,False,000,False,False,False,2,26
"### || ركن
",000,False,000,False,False,False,2,22
"### || ركين
",000,False,000,False,False,False,2,20
"### || رميح
",000,False,000,False,False,False,2,26
"### || رواد
",000,False,000,False,False,False,2,36
"### || رؤبة
",000,False,000,False,False,False,2,30
"### || روح
",000,False,000,False,False,False,2,161
"### || رياح
",000,False,000,False,False,False,2,27
"### | حرف الزاي
",000,False,000,False,False,False,1,1220
"### || زافر
",000,False,000,False,False,False,2,30
"### || زاهر
",000,False,000,False,False,False,2,20
"### || زائدة
",000,False,000,False,False,False,2,65
"### || زبان
",000,False,000,False,False,False,2,34
"### || الزبرقان
",000,False,000,False,False,False,2,14
"### || الزبير
",000,False,000,False,False,False,2,133
"### || زرارة
",000,False,000,False,False,False,2,29
"### || زربي
",000,False,000,False,False,False,2,30
"### || زرعة
",000,False,000,False,False,False,2,22
"### || زفر
",000,False,000,False,False,False,2,26
"### || زكار
",000,False,000,False,False,False,2,14
"### || زكريا
",000,False,000,False,False,False,2,151
"### || زمعة
",000,False,000,False,False,False,2,28
"### || زميل
",000,False,000,False,False,False,2,24
"### || زنفل
",000,False,000,False,False,False,2,24
"### || زهدم
",000,False,000,False,False,False,2,37
"### || زهير
",000,False,000,False,False,False,2,73
"### || زياد
",000,False,000,False,False,False,2,395
"### || زيادة
",000,False,000,False,False,False,2,26
"### | حرف السين
",000,False,000,False,False,False,1,3891
"### || سابق
",000,False,000,False,False,False,2,44
"### || سالم
",000,False,000,False,False,False,2,127
"### || سدير
",000,False,000,False,False,False,2,34
"### || سديف
",000,False,000,False,False,False,2,24
"### || السري
",000,False,000,False,False,False,2,47
"### || سعدان
",000,False,000,False,False,False,2,31
"### || سعد
",000,False,000,False,False,False,2,195
"### || سعيد
",000,False,000,False,False,False,2,1082
"### || السفر
",000,False,000,False,False,False,2,22
"### || سفيان
",000,False,000,False,False,False,2,95
"### || سقر
",000,False,000,False,False,False,2,22
"### || سكين
",000,False,000,False,False,False,2,37
"### || سلام
",000,False,000,False,False,False,2,180
"### || سلامة
",000,False,000,False,False,False,2,30
"### || سلم
",000,False,000,False,False,False,2,147
"### || سلمة
",000,False,000,False,False,False,2,272
"### || سلمى
",000,False,000,False,False,False,2,26
"### || سلمان
",000,False,000,False,False,False,2,24
"### || سليمان
",000,False,000,False,False,False,2,793
"### || سليم
",000,False,000,False,False,False,2,108
"### || سماك
",000,False,000,False,False,False,2,24
"### || سمعان
",000,False,000,False,False,False,2,26
"### || سميع
",000,False,000,False,False,False,2,18
"### || سنان
",000,False,000,False,False,False,2,47
"### || سنيد
",000,False,000,False,False,False,2,22
"### || سهل
",000,False,000,False,False,False,2,217
"### || سهيل
",000,False,000,False,False,False,2,79
"### || سوادة
",000,False,000,False,False,False,2,22
"### || سوار
",000,False,000,False,False,False,2,101
"### || سويد
",000,False,000,False,False,False,2,148
"### || سيار
",000,False,000,False,False,False,2,48
"### || سيسويه
",000,False,000,False,False,False,2,16
"### | حرف الشين
",000,False,000,False,False,False,1,723
"### || شاذان
",000,False,000,False,False,False,2,18
"### || شاذ
",000,False,000,False,False,False,2,26
"### || شاه
",000,False,000,False,False,False,2,22
"### || شبابة
",000,False,000,False,False,False,2,26
"### || شبث
",000,False,000,False,False,False,2,24
"### || شبل
",000,False,000,False,False,False,2,26
"### || شبويه
",000,False,000,False,False,False,2,20
"### || شبيب
",000,False,000,False,False,False,2,64
"### || شبيل
",000,False,000,False,False,False,2,12
"### || شجاع
",000,False,000,False,False,False,2,22
"### || شداد
",000,False,000,False,False,False,2,56
"### || شراحيل
",000,False,000,False,False,False,2,32
"### || شرحبيل
",000,False,000,False,False,False,2,48
"### || شرقي
",000,False,000,False,False,False,2,33
"### || شريح
",000,False,000,False,False,False,2,28
"### || شريك
",000,False,000,False,False,False,2,78
"### || شعبة
",000,False,000,False,False,False,2,32
"### || شعيب
",000,False,000,False,False,False,2,180
"### || شعيث
",000,False,000,False,False,False,2,24
"### || شقيق
",000,False,000,False,False,False,2,40
"### || شمر
",000,False,000,False,False,False,2,22
"### || شمير
",000,False,000,False,False,False,2,22
"### || شميلة
",000,False,000,False,False,False,2,22
"### || شهاب
",000,False,000,False,False,False,2,68
"### || شهر
",000,False,000,False,False,False,2,52
"### || شيبة
",000,False,000,False,False,False,2,32
"### | حرف الصاد
",000,False,000,False,False,False,1,791
"### || صاعد
",000,False,000,False,False,False,2,22
"### || صالح
",000,False,000,False,False,False,2,383
"### || الصباح
",000,False,000,False,False,False,2,20
"### || صباح
",000,False,000,False,False,False,2,64
"### || صباح
",000,False,000,False,False,False,2,18
"### || صبيح
",000,False,000,False,False,False,2,35
"### || الصبي
",000,False,000,False,False,False,2,18
"### || صخر
",000,False,000,False,False,False,2,39
"### || صدقة
",000,False,000,False,False,False,2,110
"### || صرد
",000,False,000,False,False,False,2,22
"### || صعب
",000,False,000,False,False,False,2,12
"### || الصعق
",000,False,000,False,False,False,2,26
"### || صغدى
",000,False,000,False,False,False,2,33
"### || صفوان
",000,False,000,False,False,False,2,24
"### || الصقر
",000,False,000,False,False,False,2,26
"### || الصلت
",000,False,000,False,False,False,2,57
"### || صلة
",000,False,000,False,False,False,2,22
"### | حرف الضاد
",000,False,000,False,False,False,1,202
"### || ضبارة
",000,False,000,False,False,False,2,32
"### || الضحاك
",000,False,000,False,False,False,2,138
"### || ضرار
",000,False,000,False,False,False,2,30
"### | حرف الطاء
",000,False,000,False,False,False,1,458
"### || طارق
",000,False,000,False,False,False,2,45
"### || طالب
",000,False,000,False,False,False,2,32
"### || طالوت
",000,False,000,False,False,False,2,68
"### || طاهر
",000,False,000,False,False,False,2,37
"### || طريف
",000,False,000,False,False,False,2,85
"### || الطفيل
",000,False,000,False,False,False,2,29
"### || طلحة
",000,False,000,False,False,False,2,180
"### || طلق
",000,False,000,False,False,False,2,49
"### || طود
",000,False,000,False,False,False,2,24
"### | حرف الظاء
",000,False,000,False,False,False,1,44
"### || ظبيان
",000,False,000,False,False,False,2,28
"### | حرف العين
",000,False,000,False,False,False,1,16357
"### || عاصم
",000,False,000,False,False,False,2,241
"### || عافية ms075
",000,False,000,False,False,False,2,18
"### || عامر
",000,False,000,False,False,False,2,216
"### || عايذ
",000,False,000,False,False,False,2,73
"### || عباد
",000,False,000,False,False,False,2,269
"### || عبادة
",000,False,000,False,False,False,2,43
"### || العباس
",000,False,000,False,False,False,2,40
"### || عباس
",000,False,000,False,False,False,2,135
"### || العباس
",000,False,000,False,False,False,2,26
"### || عباد
",000,False,000,False,False,False,2,26
"### || عباءة
",000,False,000,False,False,False,2,25
"### || عباية
",000,False,000,False,False,False,2,24
"### || عبد الله
",000,False,000,False,False,False,2,3412
"### || عبد الأعلى
",000,False,000,False,False,False,2,106
"### || عبد الباقي
",000,False,000,False,False,False,2,27
"### || عبد الجبار
",000,False,000,False,False,False,2,154
"### || عبد الجليل
",000,False,000,False,False,False,2,21
"### || عبد الحافظ
",000,False,000,False,False,False,2,41
"### || عبد الحكم
",000,False,000,False,False,False,2,23
"### || عبد الحكيم
",000,False,000,False,False,False,2,21
"### || عبد الحميد
",000,False,000,False,False,False,2,324
"### || عبد الخالق
",000,False,000,False,False,False,2,27
"### || عبد الخبير
",000,False,000,False,False,False,2,35
"### || عبد الرحمن
",000,False,000,False,False,False,2,1312
"### || عبد الرحيم
",000,False,000,False,False,False,2,169
"### || عبد الرزاق
",000,False,000,False,False,False,2,85
"### || عبد السلام
",000,False,000,False,False,False,2,226
"### || عبد الصمد
",000,False,000,False,False,False,2,128
"### || عبد العزيز
",000,False,000,False,False,False,2,452
"### || عبد العظيم
",000,False,000,False,False,False,2,25
"### || عبد الغفار
",000,False,000,False,False,False,2,46
"### || عبد الغفور
",000,False,000,False,False,False,2,47
"### || عبد القدوس
",000,False,000,False,False,False,2,25
"### || عبد الكبير
",000,False,000,False,False,False,2,23
"### || عبد الكريم
",000,False,000,False,False,False,2,184
"### || عبد المجيد
",000,False,000,False,False,False,2,53
"### || عبد الملك
",000,False,000,False,False,False,2,540
"### || عبد المنان
",000,False,000,False,False,False,2,21
"### || عبد المنعم
",000,False,000,False,False,False,2,50
"### || عبد المؤمن
",000,False,000,False,False,False,2,58
"### || عبد المهيمن
",000,False,000,False,False,False,2,27
"### || عبد النور
",000,False,000,False,False,False,2,21
"### || عبد الواحد
",000,False,000,False,False,False,2,292
"### || عبد الوارث
",000,False,000,False,False,False,2,35
"### || عبد الوهاب
",000,False,000,False,False,False,2,159
"### || عبيد الله
",000,False,000,False,False,False,2,386
"### || عبيدة
",000,False,000,False,False,False,2,20
"### || عبدة
",000,False,000,False,False,False,2,28
"### || عبدوس
",000,False,000,False,False,False,2,22
"### || عبد ربه
",000,False,000,False,False,False,2,63
"### || عبيد
",000,False,000,False,False,False,2,190
"### || عبيدة
",000,False,000,False,False,False,2,46
"### || عبيس
",000,False,000,False,False,False,2,20
"### || عتبة
",000,False,000,False,False,False,2,67
"### || 2745 - 
",000,False,000,False,False,False,2,2
"### || 
",000,False,000,False,False,False,2,0
"### || عتبة 
",000,False,000,False,False,False,2,33
"### || عتاب
",000,False,000,False,False,False,2,49
"### || عتيبة
",000,False,000,False,False,False,2,18
"### || عتيك
",000,False,000,False,False,False,2,18
"### || عثمان
",000,False,000,False,False,False,2,560
"### || عبطان
",000,False,000,False,False,False,2,22
"### || عجلان
",000,False,000,False,False,False,2,26
"### || عدي
",000,False,000,False,False,False,2,34
"### || عراك
",000,False,000,False,False,False,2,37
"### || عرفطة
",000,False,000,False,False,False,2,18
"### || عرعرة
",000,False,000,False,False,False,2,18
"### || عرفة
",000,False,000,False,False,False,2,20
"### || عروة
",000,False,000,False,False,False,2,18
"### || عزرة
",000,False,000,False,False,False,2,57
"### || عريف
",000,False,000,False,False,False,2,38
"### || عزرة
",000,False,000,False,False,False,2,39
"### || عسل
",000,False,000,False,False,False,2,26
"### || عصام
",000,False,000,False,False,False,2,31
"### || عصمة
",000,False,000,False,False,False,2,47
"### || عطارد
",000,False,000,False,False,False,2,14
"### || عطاف
",000,False,000,False,False,False,2,28
"### || عطاء
",000,False,000,False,False,False,2,234
"### || عطية
",000,False,000,False,False,False,2,72
"### || عطي
",000,False,000,False,False,False,2,14
"### || عفان
",000,False,000,False,False,False,2,32
"### || عفير
",000,False,000,False,False,False,2,28
"### || عقبة
",000,False,000,False,False,False,2,120
"### || عقيصاء
",000,False,000,False,False,False,2,28
"### || عقيل
",000,False,000,False,False,False,2,37
"### || عقيلة
",000,False,000,False,False,False,2,22
"### || عكرمة
",000,False,000,False,False,False,2,94
"### || علباء
",000,False,000,False,False,False,2,18
"### || علقمة
",000,False,000,False,False,False,2,26
"### || علوان
",000,False,000,False,False,False,2,37
"### || العلاء
",000,False,000,False,False,False,2,239
"### || علاج
",000,False,000,False,False,False,2,26
"### || علاق
",000,False,000,False,False,False,2,24
"### || علي
",000,False,000,False,False,False,2,1031
"### || عليلة
",000,False,000,False,False,False,2,20
"### || عمار
",000,False,000,False,False,False,2,180
"### || عمارة
",000,False,000,False,False,False,2,136
"### || عمر
",000,False,000,False,False,False,2,40
"### || عمر ms113
",000,False,000,False,False,False,2,1469
"### || عمران
",000,False,000,False,False,False,2,315
"### || عمرو
",000,False,000,False,False,False,2,933
"### || عمير
",000,False,000,False,False,False,2,30
"### || عميرة
",000,False,000,False,False,False,2,28
"### || عمير
",000,False,000,False,False,False,2,30
"### || عمير
",000,False,000,False,False,False,2,36
"### || عميرة
",000,False,000,False,False,False,2,22
"### || عمير
",000,False,000,False,False,False,2,20
"### || عنبسة
",000,False,000,False,False,False,2,146
"### || عنطوانة
",000,False,000,False,False,False,2,16
"### || العوام
",000,False,000,False,False,False,2,65
"### || عويد
",000,False,000,False,False,False,2,22
"### || عوسجة
",000,False,000,False,False,False,2,30
"### || عوف
",000,False,000,False,False,False,2,34
"### || عون
",000,False,000,False,False,False,2,51
"### || عياض
",000,False,000,False,False,False,2,44
"### | حرف الغين
",000,False,000,False,False,False,1,341
"### || غازي
",000,False,000,False,False,False,2,35
"### || غاضرة
",000,False,000,False,False,False,2,20
"### || غالب
",000,False,000,False,False,False,2,95
"### || غانم
",000,False,000,False,False,False,2,22
"### || غزوان
",000,False,000,False,False,False,2,30
"### || غسان
",000,False,000,False,False,False,2,80
"### || غطيف
",000,False,000,False,False,False,2,54
"### || غنيم
",000,False,000,False,False,False,2,24
"### || غورك
",000,False,000,False,False,False,2,16
"### || غياث
",000,False,000,False,False,False,2,49
"### | حرف الفاء
",000,False,000,False,False,False,1,758
"### || فاتك
",000,False,000,False,False,False,2,35
"### || فرات
",000,False,000,False,False,False,2,94
"### || فرج
",000,False,000,False,False,False,2,38
"### || الفرزدق
",000,False,000,False,False,False,2,30
"### || فرقد
",000,False,000,False,False,False,2,46
"### || فروخ
",000,False,000,False,False,False,2,15
"### || فروة
",000,False,000,False,False,False,2,27
"### || فضال
",000,False,000,False,False,False,2,28
"### || فضالة
",000,False,000,False,False,False,2,64
"### || الفضل
",000,False,000,False,False,False,2,316
"### || فضيل
",000,False,000,False,False,False,2,85
"### || فطر
",000,False,000,False,False,False,2,48
"### || فليح
",000,False,000,False,False,False,2,30
"### || فهد
",000,False,000,False,False,False,2,34
"### || فياض
",000,False,000,False,False,False,2,24
"### | حرف القاف
",000,False,000,False,False,False,1,835
"### || قابوس
",000,False,000,False,False,False,2,28
"### || قاسم
",000,False,000,False,False,False,2,149
"### || القاسم
",000,False,000,False,False,False,2,290
"### || قبيصة
",000,False,000,False,False,False,2,44
"### || قتيبة
",000,False,000,False,False,False,2,27
"### || قتير
",000,False,000,False,False,False,2,12
"### || قحافة
",000,False,000,False,False,False,2,14
"### || قدامة
",000,False,000,False,False,False,2,34
"### || قرثع
",000,False,000,False,False,False,2,30
"### || قرة
",000,False,000,False,False,False,2,34
"### || قريش
",000,False,000,False,False,False,2,40
"### || قرين
",000,False,000,False,False,False,2,28
"### || قزعة
",000,False,000,False,False,False,2,42
"### || قطبة
",000,False,000,False,False,False,2,20
"### || قطن
",000,False,000,False,False,False,2,66
"### || قرظة
",000,False,000,False,False,False,2,14
"### || قنان
",000,False,000,False,False,False,2,26
"### || قنبر
",000,False,000,False,False,False,2,30
"### | حرف الكاف
",000,False,000,False,False,False,1,416
"### || كادح
",000,False,000,False,False,False,2,31
"### || كامل
",000,False,000,False,False,False,2,43
"### || كثير
",000,False,000,False,False,False,2,145
"### || كدير
",000,False,000,False,False,False,2,28
"### || كريب
",000,False,000,False,False,False,2,12
"### || كريد
",000,False,000,False,False,False,2,20
"### || كريم
",000,False,000,False,False,False,2,18
"### || كعب
",000,False,000,False,False,False,2,30
"### || كلثوم
",000,False,000,False,False,False,2,45
"### || كليب
",000,False,000,False,False,False,2,24
"### || كميل
",000,False,000,False,False,False,2,22
"### || كنانة
",000,False,000,False,False,False,2,38
"### || كوثر
",000,False,000,False,False,False,2,20
"### || كلاب
",000,False,000,False,False,False,2,43
"### | حرف اللام
",000,False,000,False,False,False,1,122
"### || لمازة
",000,False,000,False,False,False,2,28
"### || لوذان
",000,False,000,False,False,False,2,18
"### || لوط
",000,False,000,False,False,False,2,22
"### | حرف الميم
",000,False,000,False,False,False,1,10611
"### || الماضي
",000,False,000,False,False,False,2,22
"### || مالك
",000,False,000,False,False,False,2,197
"### || مأمون
",000,False,000,False,False,False,2,36
"### || مبارك
",000,False,000,False,False,False,2,87
"### || مبشر
",000,False,000,False,False,False,2,37
"### || متوكل
",000,False,000,False,False,False,2,22
"### || المثنى
",000,False,000,False,False,False,2,48
"### || مجاشع
",000,False,000,False,False,False,2,38
"### || مجاعة
",000,False,000,False,False,False,2,27
"### || مجالد
",000,False,000,False,False,False,2,44
"### || محاضر
",000,False,000,False,False,False,2,28
"### || محبر
",000,False,000,False,False,False,2,22
"### || محبوب
",000,False,000,False,False,False,2,49
"### || محتسب
",000,False,000,False,False,False,2,40
"### || محجن
",000,False,000,False,False,False,2,22
"### || محدوج
",000,False,000,False,False,False,2,22
"### || محرر
",000,False,000,False,False,False,2,22
"### || محفوظ
",000,False,000,False,False,False,2,32
"### || محل
",000,False,000,False,False,False,2,28
"### || محمد
",000,False,000,False,False,False,2,6563
"### || محمويه
",000,False,000,False,False,False,2,24
"### || مخارق
",000,False,000,False,False,False,2,16
"### || مختار
",000,False,000,False,False,False,2,37
"### || مخرمة
",000,False,000,False,False,False,2,22
"### || مخلد
",000,False,000,False,False,False,2,75
"### || مخول
",000,False,000,False,False,False,2,20
"### || مخيس
",000,False,000,False,False,False,2,22
"### || مدرك
",000,False,000,False,False,False,2,40
"### || مرثد
",000,False,000,False,False,False,2,26
