string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ث ح ح
",000,False,000,False,False,False,1,75
"### | (ث خ خ)
",000,False,000,False,False,False,1,62
"### | ث د د
",000,False,000,False,False,False,1,65
"### | ث ذ ذ
",000,False,000,False,False,False,1,5
"### | ث ر ر
",000,False,000,False,False,False,1,146
"### | ث ز ز
",000,False,000,False,False,False,1,13
"### | ث ش ش
",000,False,000,False,False,False,1,32
"### | ث ص ص
",000,False,000,False,False,False,1,13
"### | ث ط ط
",000,False,000,False,False,False,1,97
"### | ث ظ ظ
",000,False,000,False,False,False,1,17
"### | ث ع ع
",000,False,000,False,False,False,1,105
"### | ث غ غ
",000,False,000,False,False,False,1,55
"### | ث ف ف
",000,False,000,False,False,False,1,34
"### | ث ق ق
",000,False,000,False,False,False,1,42
"### | ث ك ك
",000,False,000,False,False,False,1,46
"### | ث ل ل
",000,False,000,False,False,False,1,210
"### | ث م م
",000,False,000,False,False,False,1,124
"### | ث ن ن
",000,False,000,False,False,False,1,67
"### | ث وو
",000,False,000,False,False,False,1,22
"### | ث ه ه
",000,False,000,False,False,False,1,44
"### | ث ي ي
",000,False,000,False,False,False,1,9
"### | (حرف الجيم في الثنائي الصحيح وما بعده)
",000,False,000,False,False,False,1,14
"### | ج ح ح
",000,False,000,False,False,False,1,292
"### | (ج خ خ)
",000,False,000,False,False,False,1,48
"### | ج د د
",000,False,000,False,False,False,1,159
"### | ج ذ ذ
",000,False,000,False,False,False,1,41
"### | ج ر ر
",000,False,000,False,False,False,1,215
"### | ج ز ز
",000,False,000,False,False,False,1,155
"### | ج س س
",000,False,000,False,False,False,1,119
"### | ج ش ش
",000,False,000,False,False,False,1,196
"### | ج ص ص
",000,False,000,False,False,False,1,10
"### | ج ض ض
",000,False,000,False,False,False,1,46
"### | ج ط ط
",000,False,000,False,False,False,1,19
"### | ج ع ع
",000,False,000,False,False,False,1,113
"### | ج غ غ
",000,False,000,False,False,False,1,15
"### | ج ف ف
",000,False,000,False,False,False,1,177
"### | ج ق ق
",000,False,000,False,False,False,1,19
"### | ج ل ل
",000,False,000,False,False,False,1,189
"### | ج م م
",000,False,000,False,False,False,1,269
"### | ج ن ن
",000,False,000,False,False,False,1,276
"### | ج وو
",000,False,000,False,False,False,1,82
"### | ج ه ه
",000,False,000,False,False,False,1,108
"### | ج ي ي
",000,False,000,False,False,False,1,10
"### | (باب حرف الحاء وما بعده)
",000,False,000,False,False,False,1,10
"### | (ح خ خ)
",000,False,000,False,False,False,1,15
"### | ح د د
",000,False,000,False,False,False,1,235
"### | ح ذ ذ
",000,False,000,False,False,False,1,115
"### | ح ر ر
",000,False,000,False,False,False,1,324
"### | ح ز ز
",000,False,000,False,False,False,1,67
"### | ح س س
",000,False,000,False,False,False,1,248
"### | ح ش ش
",000,False,000,False,False,False,1,131
"### | ح ص ص
",000,False,000,False,False,False,1,144
"### | ح ض ض
",000,False,000,False,False,False,1,59
"### | ح ط ط
",000,False,000,False,False,False,1,157
"### | ح ظ ظ
",000,False,000,False,False,False,1,66
"### | ح ع ع
",000,False,000,False,False,False,1,19
"### | ح ف ف
",000,False,000,False,False,False,1,107
"### | حكك 
",000,False,000,False,False,False,1,57
"### | ح ق ق
",000,False,000,False,False,False,1,303
"### | ح ك ك
",000,False,000,False,False,False,1,100
"### | ح ل ل
",000,False,000,False,False,False,1,129
"### | ح م م
",000,False,000,False,False,False,1,164
"### | ح ن ن
",000,False,000,False,False,False,1,113
"### | ح وو
",000,False,000,False,False,False,1,53
"### | ح ه ه
",000,False,000,False,False,False,1,9
"### | ح ي ي
",000,False,000,False,False,False,1,87
"### | (حرف الخاء وما بعده)
",000,False,000,False,False,False,1,8
"### | (خ د د)
",000,False,000,False,False,False,1,129
"### | أهملت في الثنائي إلا في قولهم: خذ وهو ناقص محذوف ليس من هذا.
",000,False,000,False,False,False,1,19
"### | خر يخر خرا إذا هوى من علو إلى سفل. وكل واقع كذلك فقد خر.
",000,False,000,False,False,False,1,88
"### | خ ز ز)
",000,False,000,False,False,False,1,118
"### | (خ س س)
",000,False,000,False,False,False,1,37
"### | (خ ش ش)
",000,False,000,False,False,False,1,84
"### | (خ ص ص)
",000,False,000,False,False,False,1,82
"### | (خ ض ض)
",000,False,000,False,False,False,1,23
"### | (خ ط ط)
",000,False,000,False,False,False,1,137
"### | (خ ظ ظ)
",000,False,000,False,False,False,1,19
"### | (خ ف ف)
",000,False,000,False,False,False,1,126
"### | (خ ق ق)
",000,False,000,False,False,False,1,99
"### | (خ ك ك)
",000,False,000,False,False,False,1,27
"### | (خ ل ل)
",000,False,000,False,False,False,1,457
"### | (خ م م)
",000,False,000,False,False,False,1,227
"### | (خ ن ن)
",000,False,000,False,False,False,1,92
"### | (خ وو)
",000,False,000,False,False,False,1,32
"### | (خ ه ه)
",000,False,000,False,False,False,1,15
"### | (حرف الدال وما بعده)
",000,False,000,False,False,False,1,8
"### | د ذ ذ
",000,False,000,False,False,False,1,5
"### | د ر ر
",000,False,000,False,False,False,1,227
"### | د ز ز
",000,False,000,False,False,False,1,13
"### | د س س
",000,False,000,False,False,False,1,152
"### | د ش ش
",000,False,000,False,False,False,1,78
"### | د ص ص
",000,False,000,False,False,False,1,108
"### | د ض ض
",000,False,000,False,False,False,1,54
"### | د ط ط
",000,False,000,False,False,False,1,21
"### | د ظ ظ
",000,False,000,False,False,False,1,27
"### | د ع ع
",000,False,000,False,False,False,1,121
"### | د غ غ
",000,False,000,False,False,False,1,51
"### | د ف ف
",000,False,000,False,False,False,1,167
"### | د ق ق
",000,False,000,False,False,False,1,251
"### | د ك ك
",000,False,000,False,False,False,1,111
"### | د ل ل
",000,False,000,False,False,False,1,133
"### | د م م
",000,False,000,False,False,False,1,121
"### | د ن ن
",000,False,000,False,False,False,1,118
"### | د وو
",000,False,000,False,False,False,1,135
"### | د ه ه
",000,False,000,False,False,False,1,72
"### | د ي ي
",000,False,000,False,False,False,1,14
"### | (حرف الذال وما بعده)
",000,False,000,False,False,False,1,8
"### | ذ ر ر
",000,False,000,False,False,False,1,60
"### | ذ ز ز
",000,False,000,False,False,False,1,13
"### | ذ ش ش
",000,False,000,False,False,False,1,49
"### | ذ ص ص
",000,False,000,False,False,False,1,17
"### | ذ ع ع
",000,False,000,False,False,False,1,27
"### | ذ غ غ
",000,False,000,False,False,False,1,44
"### | ذ ف ف
",000,False,000,False,False,False,1,70
"### | ذ ق ق
",000,False,000,False,False,False,1,124
"### | ذ ك ك
",000,False,000,False,False,False,1,26
"### | ذ ل ل
",000,False,000,False,False,False,1,112
"### | ذ م م
",000,False,000,False,False,False,1,180
"### | ذ ن ن
",000,False,000,False,False,False,1,52
"### | ذ وو
",000,False,000,False,False,False,1,16
"### | ذ ه ه
",000,False,000,False,False,False,1,36
"### | ذ ي ي
",000,False,000,False,False,False,1,11
"### | (حرف الراء وما بعده)
",000,False,000,False,False,False,1,8
"### | ر ز ز
",000,False,000,False,False,False,1,128
"### | ر س س
",000,False,000,False,False,False,1,254
"### | ر ش ش
",000,False,000,False,False,False,1,89
"### | ر ص ص
",000,False,000,False,False,False,1,144
"### | ر ض ض
",000,False,000,False,False,False,1,241
"### | ر ط ط
",000,False,000,False,False,False,1,144
"### | ر ظ ظ
",000,False,000,False,False,False,1,38
"### | ر ع ع
",000,False,000,False,False,False,1,168
"### | ر غ غ
",000,False,000,False,False,False,1,162
"### | ر ف ف
",000,False,000,False,False,False,1,286
"### | ر ق ق
",000,False,000,False,False,False,1,334
"### | ر ك ms0083 ك
",000,False,000,False,False,False,1,185
"### | ر ل ل
",000,False,000,False,False,False,1,13
"### | ر م م
",000,False,000,False,False,False,1,293
"### | ر ن ن
",000,False,000,False,False,False,1,71
"### | ر وو
",000,False,000,False,False,False,1,12
"### | ر ه ه
",000,False,000,False,False,False,1,106
"### | ر ي ي
",000,False,000,False,False,False,1,18
"### | (حرف الزاي وما بعده)
",000,False,000,False,False,False,1,8
"### | ز س س
",000,False,000,False,False,False,1,21
"### | ز ط ط
",000,False,000,False,False,False,1,32
"### | ز ظ ظ
",000,False,000,False,False,False,1,9
"### | ز ع ع
",000,False,000,False,False,False,1,58
"### | ز غ غ
",000,False,000,False,False,False,1,34
"### | ز ف ف
",000,False,000,False,False,False,1,118
"### | ز ق ق
",000,False,000,False,False,False,1,92
"### | ز ك ك
",000,False,000,False,False,False,1,74
"### | ز ل ل
",000,False,000,False,False,False,1,139
"### | ز م م
",000,False,000,False,False,False,1,144
"### | ز ن ن
",000,False,000,False,False,False,1,141
"### | ز وو
",000,False,000,False,False,False,1,23
"### | ز ه ه
",000,False,000,False,False,False,1,94
"### | ز ي ي
",000,False,000,False,False,False,1,41
"### | (حرف السين وما بعده)
",000,False,000,False,False,False,1,8
"### | س ش ش
",000,False,000,False,False,False,1,50
"### | س ص ص
",000,False,000,False,False,False,1,42
"### | س ظ ظ
",000,False,000,False,False,False,1,5
"### | س ع ع
",000,False,000,False,False,False,1,82
"### | س غ غ
",000,False,000,False,False,False,1,73
"### | س ف ف
",000,False,000,False,False,False,1,84
"### | س ق ق
",000,False,000,False,False,False,1,96
"### | س ك ك
",000,False,000,False,False,False,1,171
"### | س ل ل
",000,False,000,False,False,False,1,86
"### | س م م
",000,False,000,False,False,False,1,65
"### | س ن ن
",000,False,000,False,False,False,1,112
"### | س وو
",000,False,000,False,False,False,1,6
"### | س ه ه
",000,False,000,False,False,False,1,42
"### | س ي ي
",000,False,000,False,False,False,1,40
"### | (حرف الشين وما بعده) ه
",000,False,000,False,False,False,1,10
"### | ش ص ص
",000,False,000,False,False,False,1,43
"### | ش ض ض
",000,False,000,False,False,False,1,5
"### | ش ط ط
",000,False,000,False,False,False,1,73
"### | ش ظ ظ
",000,False,000,False,False,False,1,38
"### | ش ع ع
",000,False,000,False,False,False,1,63
"### | ش غ غ
",000,False,000,False,False,False,1,27
"### | ش ف ف
",000,False,000,False,False,False,1,230
"### | ش ق ق
",000,False,000,False,False,False,1,159
"### | ش ك ك
",000,False,000,False,False,False,1,169
"### | ش ل ل
",000,False,000,False,False,False,1,87
"### | ش م م
",000,False,000,False,False,False,1,179
"### | ش ن ن
",000,False,000,False,False,False,1,201
"### | ش وو
",000,False,000,False,False,False,1,8
"### | ش ه ه
",000,False,000,False,False,False,1,64
"### | ش ي ي
",000,False,000,False,False,False,1,10
"### | (حرف الصاد وما بعده)
",000,False,000,False,False,False,1,8
"### | ص ض ض
",000,False,000,False,False,False,1,15
"### | ص ع ع
",000,False,000,False,False,False,1,45
"### | ص غ غ
",000,False,000,False,False,False,1,64
"### | ص ف ف
",000,False,000,False,False,False,1,83
"### | ص ق ق
",000,False,000,False,False,False,1,79
"### | ص ك ك
",000,False,000,False,False,False,1,114
"### | ص ل ms0097 ل
",000,False,000,False,False,False,1,343
"### | ص م م
",000,False,000,False,False,False,1,131
"### | ص ن ن
",000,False,000,False,False,False,1,116
"### | ص وو
",000,False,000,False,False,False,1,74
"### | أهملت الصاد والياء في الثنائي ولها مواضع تراها إن شاء الله.
",000,False,000,False,False,False,1,13
"### | (حرف الضاد وما بعده)
",000,False,000,False,False,False,1,8
"### | ض ط ط
",000,False,000,False,False,False,1,13
"### | ض ع ع
",000,False,000,False,False,False,1,80
"### | ض غ غ
",000,False,000,False,False,False,1,100
"### | ض ف ف
",000,False,000,False,False,False,1,128
"### | ض ق ق
",000,False,000,False,False,False,1,106
"### | ض ك ك
",000,False,000,False,False,False,1,29
"### | ض ل ل
",000,False,000,False,False,False,1,138
"### | ض م م
",000,False,000,False,False,False,1,147
"### | ض ن ن
",000,False,000,False,False,False,1,88
"### | ض وو
",000,False,000,False,False,False,1,8
"### | ض ه ه
",000,False,000,False,False,False,1,37
"### | ض ي ي
",000,False,000,False,False,False,1,8
"### | (حرف الطاء وما بعده من الحروف)
",000,False,000,False,False,False,1,12
"### | ط ع ع
",000,False,000,False,False,False,1,40
"### | ط غ غ
",000,False,000,False,False,False,1,131
"### | ط ف ف
",000,False,000,False,False,False,1,169
"### | ط ق ق
",000,False,000,False,False,False,1,168
"### | ط ك ك
",000,False,000,False,False,False,1,9
"### | ط ل ل
",000,False,000,False,False,False,1,219
"### | ط م م
",000,False,000,False,False,False,1,133
"### | ط ن ن
",000,False,000,False,False,False,1,86
"### | ط وو
",000,False,000,False,False,False,1,33
"### | ط ه ه
",000,False,000,False,False,False,1,27
"### | ط ي ي
",000,False,000,False,False,False,1,93
"### | (حرف الظاء وما بعده)
",000,False,000,False,False,False,1,8
"### | ظ ع ع
",000,False,000,False,False,False,1,15
"### | ظ ف ف
",000,False,000,False,False,False,1,74
"### | ظ ق ق
",000,False,000,False,False,False,1,21
"### | ظ ك ك
",000,False,000,False,False,False,1,46
"### | ظ ل ل
",000,False,000,False,False,False,1,145
"### | ظ م م
",000,False,000,False,False,False,1,69
"### | ظ ن ن
",000,False,000,False,False,False,1,36
"### | ظ وو
",000,False,000,False,False,False,1,10
"### | (حرف العين وما بعده)
",000,False,000,False,False,False,1,8
"### | ع غ غ
",000,False,000,False,False,False,1,5
"### | ع ف ف
",000,False,000,False,False,False,1,113
"### | ع ق ق
",000,False,000,False,False,False,1,204
"### | ع ك ك
",000,False,000,False,False,False,1,167
"### | ع ل ل
",000,False,000,False,False,False,1,218
"### | ع م م
",000,False,000,False,False,False,1,113
"### | ع ن ن
",000,False,000,False,False,False,1,140
"### | ع وو
",000,False,000,False,False,False,1,22
"### | ع ه ه
",000,False,000,False,False,False,1,53
"### | ع ي ي
",000,False,000,False,False,False,1,34
"### | (حرف الغين وما بعده)
",000,False,000,False,False,False,1,8
"### | غ ف ف
",000,False,000,False,False,False,1,89
"### | غ ق ق
",000,False,000,False,False,False,1,50
"### | غ ك ك
",000,False,000,False,False,False,1,13
"### | غ ل ل
",000,False,000,False,False,False,1,148
"### | غ م م
",000,False,000,False,False,False,1,163
"### | غ ن ن
",000,False,000,False,False,False,1,55
"### | غ ي ي
",000,False,000,False,False,False,1,8
"### | (حرف الفاء وما بعده)
",000,False,000,False,False,False,1,8
"### | ف ق ق
",000,False,000,False,False,False,1,150
"### | ف ك ك
",000,False,000,False,False,False,1,170
"### | ف ل ل
",000,False,000,False,False,False,1,166
"### | ف م م
",000,False,000,False,False,False,1,27
"### | ف ن ن
",000,False,000,False,False,False,1,16
"### | ف وو
",000,False,000,False,False,False,1,4
"### | ف ه ه
",000,False,000,False,False,False,1,66
"### | (حرف القاف وما بعده)
",000,False,000,False,False,False,1,8
"### | ق ك ك
",000,False,000,False,False,False,1,15
"### | ق ل ل
",000,False,000,False,False,False,1,98
"### | ق م م
",000,False,000,False,False,False,1,122
"### | ق ن ن
",000,False,000,False,False,False,1,70
"### | ق وو
",000,False,000,False,False,False,1,10
"### | ق ه ه
",000,False,000,False,False,False,1,15
"### | ق ي ي
",000,False,000,False,False,False,1,20
"### | (حرف الكاف وما بعده)
",000,False,000,False,False,False,1,8
"### | ك ل ل
",000,False,000,False,False,False,1,100
"### | ك م م
",000,False,000,False,False,False,1,77
"### | ك ن ن
",000,False,000,False,False,False,1,139
"### | ك وو
",000,False,000,False,False,False,1,31
"### | ك ه ه
",000,False,000,False,False,False,1,36
"### | ك ي ي
",000,False,000,False,False,False,1,35
"### | (حرف اللام وما بعده)
",000,False,000,False,False,False,1,8
"### | ل م م
",000,False,000,False,False,False,1,168
"### | ل ن ن
",000,False,000,False,False,False,1,31
"### | ل وو
",000,False,000,False,False,False,1,27
"### | ل ه ه
",000,False,000,False,False,False,1,74
"### | ل ي ي
",000,False,000,False,False,False,1,79
"### | (حرف الميم وما بعده)
",000,False,000,False,False,False,1,8
"### | م ن ن
",000,False,000,False,False,False,1,277
"### | م ي ي
",000,False,000,False,False,False,1,38
"### | (حرف النون وما بعده)
",000,False,000,False,False,False,1,8
"### | ن وو
",000,False,000,False,False,False,1,37
"### | ن ه ه
",000,False,000,False,False,False,1,42
"### | ن ي ي
",000,False,000,False,False,False,1,37
"### | (حرف الواو وما بعده)
",000,False,000,False,False,False,1,8
"### | وه ه
",000,False,000,False,False,False,1,51
"### | وي ي
",000,False,000,False,False,False,1,20
"### | (حرف الهاء وما بعده)
",000,False,000,False,False,False,1,8
"### | ه ي ي
",000,False,000,False,False,False,1,34
"### | (أبواب الثنائي الملحق ببناء الرباعي المكرر)
",000,False,000,False,False,False,1,12
"### | ب ت ب ت
",000,False,000,False,False,False,1,6
"### | ب ث ب ث
",000,False,000,False,False,False,1,16
"### | ب ج ب ج
",000,False,000,False,False,False,1,134
"### | ب ح ب ح
",000,False,000,False,False,False,1,134
"### | (ب خ ب خ)
",000,False,000,False,False,False,1,44
"### | ب د ب د
",000,False,000,False,False,False,1,47
"### | ب ذ ب ذ
",000,False,000,False,False,False,1,62
"### | ب ر ب ر
",000,False,000,False,False,False,1,59
"### | ب ز ب ز
",000,False,000,False,False,False,1,41
"### | ب س ب س
",000,False,000,False,False,False,1,48
"### | ب ش ب ش
",000,False,000,False,False,False,1,30
"### | ب ص ب ص
",000,False,000,False,False,False,1,129
"### | ب ض ب ض
",000,False,000,False,False,False,1,29
"### | ب ط ب ط
",000,False,000,False,False,False,1,29
"### | ب ظ ب ظ
",000,False,000,False,False,False,1,63
"### | ب ع ب ع
",000,False,000,False,False,False,1,88
"### | ب غ ب غ
",000,False,000,False,False,False,1,59
"### | ب ف ب ف
",000,False,000,False,False,False,1,6
"### | ب ق ب ق
",000,False,000,False,False,False,1,141
"### | ب ك ب ك
",000,False,000,False,False,False,1,87
"### | ب ل ب ل
",000,False,000,False,False,False,1,86
"### | ب م ب م
",000,False,000,False,False,False,1,32
"### | ب ن ب ن
",000,False,000,False,False,False,1,19
"### | ب وب و
",000,False,000,False,False,False,1,20
"### | ب ه ب ه
",000,False,000,False,False,False,1,40
"### | (حرف ms0124 التاء وما بعده)
",000,False,000,False,False,False,1,8
"### | ت ث ت ث
",000,False,000,False,False,False,1,18
"### | ت ح ت ح
",000,False,000,False,False,False,1,38
"### | (ت خ ت خ)
",000,False,000,False,False,False,1,24
"### | ت د ت د
",000,False,000,False,False,False,1,16
"### | ت ر ت ر
",000,False,000,False,False,False,1,26
"### | ت ز ت ز
",000,False,000,False,False,False,1,26
"### | ت ع ت ع
",000,False,000,False,False,False,1,67
"### | ت غ ت غ
",000,False,000,False,False,False,1,30
"### | ت ف ت ف
",000,False,000,False,False,False,1,10
"### | ت ق ت ق
",000,False,000,False,False,False,1,38
"### | ت ك ت ك
",000,False,000,False,False,False,1,19
"### | ت ل ت ل
",000,False,000,False,False,False,1,36
"### | ت م ت م
",000,False,000,False,False,False,1,26
"### | ت ن ت ن
",000,False,000,False,False,False,1,10
"### | ت وت و
",000,False,000,False,False,False,1,5
"### | ت ms0125 ه ت ه
",000,False,000,False,False,False,1,16
"### | ت ي ت ي
",000,False,000,False,False,False,1,7
"### | (حرف الثاء وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | ث ج ث ج
",000,False,000,False,False,False,1,51
"### | ث ح ث ح
",000,False,000,False,False,False,1,47
"### | (ث خ ث خ)
",000,False,000,False,False,False,1,20
"### | ث ر ث ر
",000,False,000,False,False,False,1,32
"### | ث ز ث ز
",000,False,000,False,False,False,1,20
"### | ث ط ث ط
",000,False,000,False,False,False,1,21
"### | ث ظ ث ظ
",000,False,000,False,False,False,1,6
"### | ث ع ث ع
",000,False,000,False,False,False,1,62
"### | ث غ ث غ
",000,False,000,False,False,False,1,22
"### | ث ف ث ف
",000,False,000,False,False,False,1,6
"### | ث ق ث ق
",000,False,000,False,False,False,1,27
"### | ث ك ث ك
",000,False,000,False,False,False,1,25
"### | ث ل ث ل
",000,False,000,False,False,False,1,30
"### | ث م ث م
",000,False,000,False,False,False,1,43
"### | ث ن ث ن
",000,False,000,False,False,False,1,20
"### | ث وث و
",000,False,000,False,False,False,1,24
"### | ث ه ث ه
",000,False,000,False,False,False,1,23
"### | ث ي ث ي
",000,False,000,False,False,False,1,7
"### | (حرف الجيم وما بعده)
",000,False,000,False,False,False,1,8
"### | ج ح ج ح
",000,False,000,False,False,False,1,62
"### | (ج خ ج خ)
",000,False,000,False,False,False,1,27
"### | ج د ج د
",000,False,000,False,False,False,1,69
"### | ج ذ ج ذ
",000,False,000,False,False,False,1,26
"### | ج ر ج ر
",000,False,000,False,False,False,1,165
"### | ج ز ج ز
",000,False,000,False,False,False,1,24
"### | ج س ج س
",000,False,000,False,False,False,1,58
"### | ج ش ج ش
",000,False,000,False,False,False,1,16
"### | ج ص ج ص
",000,False,000,False,False,False,1,18
"### | ج ع ج ع
",000,False,000,False,False,False,1,110
"### | ج غ ج غ
",000,False,000,False,False,False,1,10
"### | ج ف ج ف
",000,False,000,False,False,False,1,65
"### | ج ق ج ق
",000,False,000,False,False,False,1,18
"### | ج ل ج ل
",000,False,000,False,False,False,1,123
"### | ج م ج م
",000,False,000,False,False,False,1,58
"### | ج ن ج ن
",000,False,000,False,False,False,1,78
"### | (ج وج و)
",000,False,000,False,False,False,1,19
"### | ج ه ج ه
",000,False,000,False,False,False,1,63
"### | ج ي ج ي
",000,False,000,False,False,False,1,7
"### | (حرف الحاء وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | (ح خ ح خ)
",000,False,000,False,False,False,1,10
"### | ح د ح د
",000,False,000,False,False,False,1,26
"### | ح ذ ح ذ
",000,False,000,False,False,False,1,31
"### | ح ر ح ر
",000,False,000,False,False,False,1,20
"### | ح ز ح ز
",000,False,000,False,False,False,1,49
"### | ح س ح س
",000,False,000,False,False,False,1,49
"### | ح ش ح ش
",000,False,000,False,False,False,1,44
"### | ح ص ح ص
",000,False,000,False,False,False,1,107
"### | ح ض ح ض
",000,False,000,False,False,False,1,43
"### | ح ط ح ط
",000,False,000,False,False,False,1,61
"### | ح ظ ح ظ
",000,False,000,False,False,False,1,20
"### | ح ف ح ف
",000,False,000,False,False,False,1,42
"### | ح ق ح ق
",000,False,000,False,False,False,1,47
"### | ح ك ح ك
",000,False,000,False,False,False,1,16
"### | ح ل ح ل
",000,False,000,False,False,False,1,56
"### | ح م ح م
",000,False,000,False,False,False,1,48
"### | ح ن ح ن
",000,False,000,False,False,False,1,52
"### | ح وح و
",000,False,000,False,False,False,1,50
"### | ح ه ح ه
",000,False,000,False,False,False,1,34
"### | ح ي ح ي
",000,False,000,False,False,False,1,7
"### | (حرف الخاء وما بعده)
",000,False,000,False,False,False,1,8
"### | (خ د خ د)
",000,False,000,False,False,False,1,51
"### | (خ ذ خ ذ)
",000,False,000,False,False,False,1,10
"### | (خ ر خ ر)
",000,False,000,False,False,False,1,37
"### | (خ ز خ ز)
",000,False,000,False,False,False,1,41
"### | (خ س خ س)
",000,False,000,False,False,False,1,10
"### | (خ ش خ ش)
",000,False,000,False,False,False,1,85
"### | (خ ص خ ص)
",000,False,000,False,False,False,1,10
"### | (خ ض خ ض)
",000,False,000,False,False,False,1,66
"### | (خ ط خ ط)
",000,False,000,False,False,False,1,42
"### | (خ ظ خ ظ)
",000,False,000,False,False,False,1,6
"### | (خ ع خ ع)
",000,False,000,False,False,False,1,24
"### | (خ غ خ غ)
",000,False,000,False,False,False,1,6
"### | (خ ف خ ف)
",000,False,000,False,False,False,1,22
"### | (خ ق خ ق)
",000,False,000,False,False,False,1,18
"### | خ ل خ ل)
",000,False,000,False,False,False,1,74
