string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القول في القياس
",000,False,000,False,False,False,1,5282
"### | AUTO القول في أقسام نفاة القياس
",000,False,000,False,False,False,1,112
"### | AUTO القول في بيان ما لا بد للقياس من معرفته
",000,False,000,False,False,False,1,221
"### | AUTO القول في بيان الشروط
",000,False,000,False,False,False,1,4164
"### | AUTO القول في ركن العلة
",000,False,000,False,False,False,1,325
"### | AUTO القول في حكم العلة
",000,False,000,False,False,False,1,1866
"### | AUTO القول في أسماء لا بد للقائس منها
",000,False,000,False,False,False,1,198
"### | AUTO القول في الأصول في أنها معلولة أم غير معلولة
",000,False,000,False,False,False,1,863
"### | AUTO القول في الوصف وثبوته علة يجب العمل بها
",000,False,000,False,False,False,1,5131
"### | AUTO القول في الاحتجاج بلا دليل
",000,False,000,False,False,False,1,1644
"### | AUTO القول في جملة القائلين بلا دليل مع اعتقادهم بطلان الاحتجاج به
",000,False,000,False,False,False,1,676
"### | AUTO القول في بيان الاعتراضات الصحيحة على العلل المؤثرة من الفاسدة
",000,False,000,False,False,False,1,406
"### | AUTO القول في بيان صحيح الممانعة من فاسدها
",000,False,000,False,False,False,1,388
"### | AUTO القول في القلب والعكس
",000,False,000,False,False,False,1,790
"### | AUTO القول في الموانع
",000,False,000,False,False,False,1,424
"### | AUTO القول في أقسام المعارضات الصحيحة والفاسدة
",000,False,000,False,False,False,1,660
"### | AUTO القول في بيان الترجيح
",000,False,000,False,False,False,1,3364
"### | AUTO القول فى المناقضة
",000,False,000,False,False,False,1,943
"### | AUTO القول في صحيح الاعتراضات على العلل الطردية التي لا يضلل القائل بها ويجوز العمل بها بالإجماع
",000,False,000,False,False,False,1,99
"### | AUTO القول بموجب العلة
",000,False,000,False,False,False,1,6
"### | AUTO القول بموجب العلة
",000,False,000,False,False,False,1,675
"### | AUTO القول في الممانعات
",000,False,000,False,False,False,1,1126
"### | AUTO القول في بيان فساد الوضع
",000,False,000,False,False,False,1,1041
"### | AUTO القول في المناقضة
",000,False,000,False,False,False,1,561
"### | AUTO القول في بيان الطرد الفاسد ظاهرا
",000,False,000,False,False,False,1,885
"### | AUTO القول في وجوه الانتقال
",000,False,000,False,False,False,1,402
"### | AUTO القول في الفرق بين العلة والسبب والشرط والعلامة
",000,False,000,False,False,False,1,469
"### | AUTO القول في أنواع السبب
",000,False,000,False,False,False,1,1754
"### | AUTO فصل
",000,False,000,False,False,False,1,206
"### | AUTO فصل
",000,False,000,False,False,False,1,807
"### | AUTO القول في أنواع العلل المعتبرة شرعا
",000,False,000,False,False,False,1,473
"### | AUTO القول في أنواع الشروط
",000,False,000,False,False,False,1,925
"### | AUTO القول في أنواع العلامة
",000,False,000,False,False,False,1,73
"### | AUTO القول في أسماء الحجج التي هي مضلة
",000,False,000,False,False,False,1,215
"### | AUTO القول في أقسام التقليد وما فيه من الحجة على صحته وفساده
",000,False,000,False,False,False,1,810
"### | AUTO القول في الإلهام
",000,False,000,False,False,False,1,2602
"### | AUTO القول في أقسام استصحاب الحال
",000,False,000,False,False,False,1,510
"### | AUTO القول في أقسام الطرد
",000,False,000,False,False,False,1,471
"### | AUTO القول في الاستحسان ما هو لغة؟ وحكمه؟
",000,False,000,False,False,False,1,802
"### | AUTO القول في صفة المجتهد في الأحكام التي تجوز الفتوى فيها بغالب الرأي
",000,False,000,False,False,False,1,2587
"### | AUTO القول في المخطئ من جهة المجتهدين في هذه الأبواب التي لا نص فيها
",000,False,000,False,False,False,1,313
"### | AUTO القول في حين أهلية الآدمي لوجوب الحقوق المشروعة عليه
",000,False,000,False,False,False,1,918
"### | AUTO القول في حين الخطاب شرعا
",000,False,000,False,False,False,1,235
"### | AUTO القول في بيان ما أسقط من الحقوق بعذر الصبي رحمة
",000,False,000,False,False,False,1,260
"### | AUTO فصل في بيان ما سقط من حقوق الله تعالى بأصله
",000,False,000,False,False,False,1,2022
"### | AUTO القول في حين صحة عبارات الصبي شرعا
",000,False,000,False,False,False,1,760
"### | AUTO القول في حين لزوم ما يتجدد بالشرع من الأحكام
",000,False,000,False,False,False,1,641
"### | AUTO باب القول في الأعذار المسقطة للوجوب بعد البلوغ
",000,False,000,False,False,False,1,2960
"### | AUTO القول في الحجج العقلية
",000,False,000,False,False,False,1,509
"### | AUTO فصل
",000,False,000,False,False,False,1,207
"### | AUTO فصل
",000,False,000,False,False,False,1,1003
"### | AUTO القول في أقسام دلائل العقل الموجبة
",000,False,000,False,False,False,1,95
"### | AUTO القول في مباحات العقول للحياة الدنيا
",000,False,000,False,False,False,1,323
"### | AUTO القول في موجبات العقول الواجبة دينا
",000,False,000,False,False,False,1,1043
"### | AUTO القول في محرمات العقل قطعا للدنيا
",000,False,000,False,False,False,1,247
"### | AUTO القول في محرمات العقل قطعا للدين
",000,False,000,False,False,False,1,324
"### | AUTO القول في مباحات العقول الجائزة للدنيا
",000,False,000,False,False,False,1,1061
"### | AUTO القول في المشروعات الدينية الجائزة بالعقول
",000,False,000,False,False,False,1,712
"### | AUTO القول في أحوال قلب الآدمي قبل العلم، وأحواله بعد العلم
",000,False,000,False,False,False,1,1109
