string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [آية 54]
",000,False,000,False,False,False,2,535
"### || CHECK [آية 56]
",000,False,000,False,False,False,2,253
"### || CHECK [آية 58]
",000,False,000,False,False,False,2,1830
"### || CHECK [آية 59]
",000,False,000,False,False,False,2,1289
"### || CHECK [آية 62]
",000,False,000,False,False,False,2,1861
"### || CHECK [آية 70]
",000,False,000,False,False,False,2,6246
"### || CHECK [آية 71]
",000,False,000,False,False,False,2,1053
"### || CHECK [آية 73]
",000,False,000,False,False,False,2,1036
"### || CHECK [آية 105]
",000,False,000,False,False,False,2,258
"### | CHECK [سورة الأنفال]
",000,False,000,False,False,False,1,9061
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,515
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,256
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,521
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,247
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,533
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,256
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 32]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 36]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 38]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 42]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 43]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 44]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 48]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 49]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 56]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 58]
",000,False,000,False,False,False,2,552
"### || CHECK [آية 61]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 64]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 66]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 68]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 71]
",000,False,000,False,False,False,2,272
"### | CHECK [سورة التوبة]
",000,False,000,False,False,False,1,14110
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,545
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,258
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,260
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,520
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,788
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,6863
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,3235
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 108]
",000,False,000,False,False,False,2,254
"### || CHECK [آية 126]
",000,False,000,False,False,False,2,272
"### | AUTO تفسير سورة يونس عليه السلام
",000,False,000,False,False,False,1,7367
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,250
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,251
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 17]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,781
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,3186
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 57]
",000,False,000,False,False,False,2,537
"### || CHECK [آية 67]
",000,False,000,False,False,False,2,274
"### | AUTO تفسير سورة هود عليه السلام مكية إلا نحو ثلاث آيات
",000,False,000,False,False,False,1,7395
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,1072
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,3160
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,1073
"### || CHECK [آية 17]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 111]
",000,False,000,False,False,False,2,271
"### | AUTO تفسير سورة يوسف عليه السلام
",000,False,000,False,False,False,1,10108
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,8366
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 58]
",000,False,000,False,False,False,2,802
"### || CHECK [آية 79]
",000,False,000,False,False,False,2,240
"### | AUTO تفسير سورة الرعد
",000,False,000,False,False,False,1,3091
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,257
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,261
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,280
"### | CHECK [سورة إبراهيم]
",000,False,000,False,False,False,1,3834
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,2330
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,784
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,266
"### | CHECK [سورة الحجر]
",000,False,000,False,False,False,1,3263
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,256
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 39]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 49]
",000,False,000,False,False,False,2,258
"### || CHECK [آية 63]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 68]
",000,False,000,False,False,False,2,240
"### || CHECK [آية 82]
",000,False,000,False,False,False,2,252
"### || CHECK [آية 88]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 90]
",000,False,000,False,False,False,2,265
"### | AUTO تفسير سورة النحل وهي مكية غير آيات يسيرة يأتي بيانها إن شاء الله
",000,False,000,False,False,False,1,6780
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,807
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,2130
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,1857
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 41]
",000,False,000,False,False,False,2,1071
"### | CHECK [سورة الإسراء]
",000,False,000,False,False,False,1,10173
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,219
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,557
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 36]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,242
"### || CHECK [آية 39]
",000,False,000,False,False,False,2,3081
"### || CHECK [آية 40]
",000,False,000,False,False,False,2,1875
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,791
"### || CHECK [آية 58]
",000,False,000,False,False,False,2,411
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO الخدري أن النبي صلى الله عليه وسلم قال من قرأ سورة الكهف كما
",000,False,000,False,False,False,1,9047
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,1044
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,4247
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,861
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,2145
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,291
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,184
"### | AUTO تفسير سورة مريم عليها السلام
",000,False,000,False,False,False,1,5677
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,3235
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,563
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,307
"### || CHECK [آية 97]
",000,False,000,False,False,False,2,312
"### | AUTO تفسير سورة طه وهي مكية بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,6388
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,1643
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,4278
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,280
"### | AUTO سورة الأنبياء عيهم الصلاة والسلام مكية بإجماع
",000,False,000,False,False,False,1,5792
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,239
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,492
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,249
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,1821
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,255
"### || CHECK [آية 42]
",000,False,000,False,False,False,2,244
"### || CHECK [آية 75]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 87]
",000,False,000,False,False,False,2,544
"### || CHECK [آية 88]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 92]
",000,False,000,False,False,False,2,259
"### || CHECK [آية 98]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 101]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 107]
",000,False,000,False,False,False,2,209
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الحج وهى مكية
",000,False,000,False,False,False,1,5712
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,257
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,259
"### || CHECK [آية 32]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 34]
",000,False,000,False,False,False,2,261
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 39]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 41]
",000,False,000,False,False,False,2,257
"### || CHECK [آية 47]
",000,False,000,False,False,False,2,529
"### || CHECK [آية 53]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 64]
",000,False,000,False,False,False,2,522
"### | CHECK [سورة المؤمنون]
",000,False,000,False,False,False,1,4645
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,206
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,3530
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,279
"### | AUTO تفسير سورة النور وهى مدنية
",000,False,000,False,False,False,1,6108
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,309
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,567
"### || CHECK [آية 32]
",000,False,000,False,False,False,2,547
"### || CHECK [آية 34]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 36]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,260
"### || CHECK [آية 38]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 41]
",000,False,000,False,False,False,2,1346
"### || CHECK [آية 44]
",000,False,000,False,False,False,2,293
"### || CHECK [آية 63]
",000,False,000,False,False,False,2,237
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الفرقان وهى مكية فى قول الجمهور بسم الله الرحمن
",000,False,000,False,False,False,1,3917
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,2790
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,293
"### || CHECK [آية 73]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 77]
",000,False,000,False,False,False,2,281
"### | AUTO تفسير سورة الشعراء وهى مكية كلها فى قول الجمهور بسم الله
",000,False,000,False,False,False,1,2942
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 46]
",000,False,000,False,False,False,2,1864
"### || CHECK [آية 54]
",000,False,000,False,False,False,2,279
"### | AUTO تفسير سورة النمل وهى مكية بسم الله الرحمن الرحيم قوله تعالى
",000,False,000,False,False,False,1,3906
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,253
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,1599
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,535
"### || CHECK [آية 47]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 60]
",000,False,000,False,False,False,2,260
"### || CHECK [آية 65]
",000,False,000,False,False,False,2,274
"### | AUTO تفسير سورة القصص وهى مكية الا قوله تعالى ان الذى فرض عليك
",000,False,000,False,False,False,1,4364
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,788
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,281
"### | CHECK [سورة العنكبوت]
",000,False,000,False,False,False,1,2889
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,245
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,817
"### || CHECK [آية 32]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 47]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 57]
",000,False,000,False,False,False,2,222
"### | CHECK [سورة الروم]
",000,False,000,False,False,False,1,2297
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,1326
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 38]
",000,False,000,False,False,False,2,287
"### || CHECK [آية 43]
",000,False,000,False,False,False,2,282
"### | AUTO تفسير سورة لقمان وهى مكية غير ءايتين قال قتادة اولهما ولو ان
",000,False,000,False,False,False,1,1517
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,256
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 32]
",000,False,000,False,False,False,2,287
"### | AUTO تفسير سورة السجدة وهى مكية - غير ثلاث ءايات نزلت بالمدينة
",000,False,000,False,False,False,1,4453
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,249
"### || CHECK [آية 17]
",000,False,000,False,False,False,2,286
"### | CHECK [سورة الأحزاب]
",000,False,000,False,False,False,1,2535
