string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر المدة التي رخص فيها النبي صلى الله عليه وسلم في المتعة ثم حرمها بعد ذلك، ونسخها إلى يوم القيامة
",000,False,000,False,False,False,1,42
"### | 48 - 
",000,False,000,False,False,False,1,64
"### | 49 - 
",000,False,000,False,False,False,1,65
"### | باب ذكر السبب الذي لأجله ms19 رخص رسول الله صلى الله عليه وسلم في المتعة، ثم نسخت وحرمت حين زال ذلك السبب، كنظائر ذلك في الشريعة
",000,False,000,False,False,False,1,50
"### | 50 - 
",000,False,000,False,False,False,1,88
"### | 51 - 
",000,False,000,False,False,False,1,79
"### | 52 - 
",000,False,000,False,False,False,1,59
"### | 53 - 
",000,False,000,False,False,False,1,70
"### | باب تخصيص أصحاب رسول الله صلى الله عليه وسلم بإباحة المتعة لهم دون سائر الناس بعدهم
",000,False,000,False,False,False,1,32
"### | 54 - 
",000,False,000,False,False,False,1,73
"### | 55 - 
",000,False,000,False,False,False,1,70
"### | باب من سمى نكاح المتعة سفاحا والسفاح زنا
",000,False,000,False,False,False,1,16
"### | 56 - 
",000,False,000,False,False,False,1,75
"### | 57 - 
",000,False,000,False,False,False,1,65
"### | 58 - 
",000,False,000,False,False,False,1,74
"### | 59 - 
",000,False,000,False,False,False,1,59
"### | باب من رأى العقوبة على من ارتكب ما حرم عليه من نكاح المتعة
",000,False,000,False,False,False,1,26
"### | 60 - 
",000,False,000,False,False,False,1,155
"### | 61 - 
",000,False,000,False,False,False,1,77
"### | 62 - 
",000,False,000,False,False,False,1,84
"### | 63 - 
",000,False,000,False,False,False,1,125
"### | باب ذكر إجماع أصحاب رسول الله صلى الله عليه وسلم على تحريم نكاح المتعة سوى ما تقدم بيانه عنهم
",000,False,000,False,False,False,1,38
"### | 64 - 
",000,False,000,False,False,False,1,411
"### | 65 - 
",000,False,000,False,False,False,1,135
"### | باب وجوب الأخذ بأوامر رسول الله صلى الله عليه وسلم ونواهيه وقد تقدم في تحريم نكاح المتعة ما فيه كفاية، ومقنع لمن وفقه الله تعالى للرجوع إلى شريعته، ودينه، وترك المعصية، والأخذ بما لا علم له به، وجانب تقليد غيره في ارتكاب الحرام، فالرجوع إلى ما بيناه من الشريعة أولى به من غيره
",000,False,000,False,False,False,1,106
"### | 66 - 
",000,False,000,False,False,False,1,66
"### | 67 - 
",000,False,000,False,False,False,1,124
"### | 68 - 
",000,False,000,False,False,False,1,97
"### | باب ذكر ما ورد في تحريم المتعة من القياس والاستدلال
",000,False,000,False,False,False,1,772
"### | 69 - 
",000,False,000,False,False,False,1,89
"### | 70 - 
",000,False,000,False,False,False,1,40
"### | 71 - 
",000,False,000,False,False,False,1,193
"### | 72 - 
",000,False,000,False,False,False,1,350
"### | 72 - 
",000,False,000,False,False,False,1,559
"### | باب ذكر ما احتج به المخالف من الأخبار
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,98
"### | 74 - 
",000,False,000,False,False,False,1,50
"### | 75 - 
",000,False,000,False,False,False,1,93
"### | 76 - 
",000,False,000,False,False,False,1,292
"### | 77 - 
",000,False,000,False,False,False,1,271
"### | 78 - 
",000,False,000,False,False,False,1,99
"### | 79 - 
",000,False,000,False,False,False,1,99
"### | 80 - 
",000,False,000,False,False,False,1,70
"### | 81 - 
",000,False,000,False,False,False,1,119
"### | 82 - 
",000,False,000,False,False,False,1,321
"### | 83 - 
",000,False,000,False,False,False,1,185
"### | 84 - 
",000,False,000,False,False,False,1,68
"### | 85 - 
",000,False,000,False,False,False,1,76
"### | 86 - 
",000,False,000,False,False,False,1,170
"### | 87 - 
",000,False,000,False,False,False,1,60
"### | 88 - 
",000,False,000,False,False,False,1,141
"### | 89 - 
",000,False,000,False,False,False,1,77
"### | 90 - 
",000,False,000,False,False,False,1,100
"### | 91 - 
",000,False,000,False,False,False,1,110
"### | 92 - 
",000,False,000,False,False,False,1,86
"### | 93 - 
",000,False,000,False,False,False,1,196
"### | 94 - 
",000,False,000,False,False,False,1,224
"### | 95 - 
",000,False,000,False,False,False,1,802
