string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1]
",000,False,000,False,False,False,1,21296
"### || [chapter 1: I 1] بسم الله الرحمن الرحيم أنولوطيقا الأولى، نقل تذارى المقالة الأولى 〈نظرية القياس〉
",000,False,000,False,False,False,2,421
"### || [chapter 2: I 2] 〈عكس القضايا المطلقة〉
",000,False,000,False,False,False,2,258
"### || [chapter 3: I 3] 〈عكس القضايا ذوات الجهة〉
",000,False,000,False,False,False,2,364
"### || [chapter 4: I 4] 〈القياس الحملى من الشكل الأول〉
",000,False,000,False,False,False,2,887
"### || [chapter 5: I 5] الشكل الثانى
",000,False,000,False,False,False,2,1016
"### || [chapter 6: I 6] 〈الشكل الثالث〉
",000,False,000,False,False,False,2,887
"### || [chapter 7: I 7] 〈الضروب غير المباشرة فى الأشكال الثلاثة. — رد الأقيسة〉
",000,False,000,False,False,False,2,485
"### || [chapter 8: I 8] فى تأليف القياسات 〈القياسات ذوات الجهة — الأقيسة ذوات المقدمتين الاضطرار يتين〉
",000,False,000,False,False,False,2,213
"### || [chapter 9: I 9] تأليف الوجودى والاضطرارى فى الشكل الأول
",000,False,000,False,False,False,2,269
"### || [chapter 10: I 10] 〈أقيسة الشكل الثالث التى فيها إحدى المقدمتين اضطرارية والأخرى وجودية〉
",000,False,000,False,False,False,2,452
"### || [chapter 11: I 11] 〈أقيسة الشكل الثالث التى فيها إحدى المقدمتين اضطرارية والأخرى وجودية〉
",000,False,000,False,False,False,2,578
"### || [chapter 12: I 12] 〈مقارنة بين الأقيسة الحملية وبين الأقيسة ذات الجهة الاضطراربة〉
",000,False,000,False,False,False,2,93
"### || [chapter 13: I 13] فى الممكن ms021
",000,False,000,False,False,False,2,605
"### || [chapter 14: I 14] تأليف الممكن فى الشكل الأول
",000,False,000,False,False,False,2,631
"### || [chapter 15: I 15] تأليف الممكن والوجودى فى الشكل الأول
",000,False,000,False,False,False,2,1415
"### || [chapter 16: I 16] تأليف الضرورى والممكن فى الشكل الأول
",000,False,000,False,False,False,2,777
"### || [chapter 17: I 17] تأليف الممكن فى الشكل الثانى
",000,False,000,False,False,False,2,717
"### || [chapter 18: I 18] تأليف الممكن والوجودى فى الشكل الثانى
",000,False,000,False,False,False,2,268
"### || [chapter 19: I 19] تأليف الممكن والضرورى فى الشكل الثانى
",000,False,000,False,False,False,2,622
"### || [chapter 20: I 20] تأليف الممكن فى الشكل الثالث
",000,False,000,False,False,False,2,350
"### || [chapter 21: I 21] تأليف الممكن والوجودى فى الشكل الثالث
",000,False,000,False,False,False,2,267
"### || [chapter 22: I 22] تأليف الممكن والضرورى فى الشكل الثالث
",000,False,000,False,False,False,2,425
"### || [chapter 23: I 23] 〈التطبيق الكلى للأشكال. — الرد إلى الشكل الأول〉
",000,False,000,False,False,False,2,606
"### || [chapter 24: I 24] 〈الكيف والكم فى المقدمات〉
",000,False,000,False,False,False,2,267
"### || [chapter 25: I 25] 〈تعيين عدد الحدود والمقدمات والنتائج〉
",000,False,000,False,False,False,2,679
"### || [chapter 26: I 26] 〈أنواع القضايا التى تثبت أو تبطل فى كل شكل〉
",000,False,000,False,False,False,2,288
"### || [chapter 27: I 27] 〈قواعد عامة للأقيسة الحملية〉 الفصل الثانى على اكتساب المقدمات
",000,False,000,False,False,False,2,542
"### || [chapter 28: I 28] 〈قواعد خاصة بالبحث عن الأوسط فى الحمليات〉
",000,False,000,False,False,False,2,1107
"### || [chapter 29: I 29] 〈تفقد الأوسط فى المقاييس التى ترفع إلى المحال، وفى المقاييس الشرطية، والمقاييس ذوات الجهة〉
",000,False,000,False,False,False,2,561
"### || [chapter 30: I 30] 〈البحث عن الأوسط فى الفلسفة وسائر العلوم والصناعات〉
",000,False,000,False,False,False,2,226
"### || [chapter 31: I 31] 〈القسمة〉
",000,False,000,False,False,False,2,465
"### || [chapter 32: I 32] 〈قواعد لاختبار المقدمات والحدود والأوسط والشكل〉 الفصل الثالث
",000,False,000,False,False,False,2,515
"### || [chapter 33: I 33] 〈الكم فى المقدمات〉
",000,False,000,False,False,False,2,234
