string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب رفع اليدين في الصلاة)
",000,False,000,False,False,False,1,1781
"### | باب افتتاح الصلاة)
",000,False,000,False,False,False,1,5820
"### | باب من ذكر أنه يرفع يديه إذا قام من الثنتين)
",000,False,000,False,False,False,1,610
"### | باب من لم يذكر الرفع عند الركوع
",000,False,000,False,False,False,1,1924
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب وضع اليمنى على اليسرى في الصلاة
",000,False,000,False,False,False,1,2016
"### | باب ما يستفتح به الصلاة من الدعاء)
",000,False,000,False,False,False,1,2149
"### | باب من رأى الاستفتاح بسبحانك)
",000,False,000,False,False,False,1,641
"### | باب السكتة عند الافتتاح)
",000,False,000,False,False,False,1,1374
"### | باب من لم ير الجهر ببسم الله الرحمن الرحيم)
",000,False,000,False,False,False,1,1827
"### | باب من جهر بها)
",000,False,000,False,False,False,1,1782
"### | (باب ما جاء في نقصان الصلاة)
",000,False,000,False,False,False,1,15919
"### | 7 - 
",000,False,000,False,False,False,1,2
"### | باب الإقعاء بين السجدتين
",000,False,000,False,False,False,1,1762
"### | (باب رفع النساء إذا كن مع الإمام رؤوسهن من السجدة)
",000,False,000,False,False,False,1,6589
"### | (باب قول النبي صلى الله عليه وسلم كل صلاة لا يتمها صاحبها تتم من تطوعه)
",000,False,000,False,False,False,1,399
"### | كتاب الركوع والسجود
",000,False,000,False,False,False,1,6
"### | (باب تفريع أبواب الركوع والسجود ووضع اليدين على الركبتين)
",000,False,000,False,False,False,1,425
"### | (باب ما يقول الرجل ms0795 في ركوعه وسجوده)
",000,False,000,False,False,False,1,1402
"### | (باب الدعاء في الركوع والسجود)
",000,False,000,False,False,False,1,1000
"### | (باب الدعاء في الصلاة)
",000,False,000,False,False,False,1,2205
"### | (باب الرجل يدرك الإمام ساجدا كيف يصنع)
",000,False,000,False,False,False,1,4111
"### | (باب أعضاء السجود)
",000,False,000,False,False,False,1,868
"### | (باب صفة السجود)
",000,False,000,False,False,False,1,698
"### | (باب الرخصة في ذلك للضرورة أي في ترك التفريج)
",000,False,000,False,False,False,1,2628
"### | (باب الرخصة في ذلك [916] يعني الالتفات في الصلاة أو النظر في الصلاة)
",000,False,000,False,False,False,1,4083
"### | (باب التأمين وراء الإمام)
",000,False,000,False,False,False,1,3722
"### | 25 - 
",000,False,000,False,False,False,1,152
"### | باب الرجل يصلي مختصرا 
",000,False,000,False,False,False,1,7772
"### | (باب الصلاة على النبي بعد التشهد)
",000,False,000,False,False,False,1,8326
"### | 41 - 
",000,False,000,False,False,False,1,2
"### | باب حذف السلام
",000,False,000,False,False,False,1,519
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | باب إذا أحدث في صلاته
",000,False,000,False,False,False,1,7310
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب من قال يسجد بعد التسليم
",000,False,000,False,False,False,1,4661
"### | باب تفريع أبواب الجمعة
",000,False,000,False,False,False,1,8
"### | (باب فضل يوم الجمعة وليلة الجمعة)
",000,False,000,False,False,False,1,1489
"### | (باب فضل الجمعة)
",000,False,000,False,False,False,1,502
"### | (باب التشديد في ترك الجمعة)
",000,False,000,False,False,False,1,139
"### | (باب كفارة من تركها)
",000,False,000,False,False,False,1,285
"### | (باب من تجب عليه الجمعة)
",000,False,000,False,False,False,1,1897
"### | (باب التخلف عن الجماعة في الليلة الباردة)
",000,False,000,False,False,False,1,1008
"### | (باب الجمعة للمملوك والمرأة)
",000,False,000,False,False,False,1,716
"### | (باب الجمعة في القرى)
",000,False,000,False,False,False,1,2228
"### | باب إذا وافق يوم الجمعة
",000,False,000,False,False,False,1,2245
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب اتخاذ المنبر
",000,False,000,False,False,False,1,8200
"### | (باب الاحتباء والإمام يخطب)
",000,False,000,False,False,False,1,3069
"### | (باب الرجل يأتم [1126] من الائتمام أي يقتدي (بالإمام وبينهما جدار))
",000,False,000,False,False,False,1,1857
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في القعود بين الخطبتين
",000,False,000,False,False,False,1,5093
"### | 50 - 
",000,False,000,False,False,False,1,2
"### | باب الخروج إلى العيد في طريق ويرجع في طريق
",000,False,000,False,False,False,1,2420
"### | (باب في أي وقت إلخ)
",000,False,000,False,False,False,1,62
"### | (باب رفع اليدين في الاستسقاء)
",000,False,000,False,False,False,1,1854
"### | (باب صلاة الكسوف)
",000,False,000,False,False,False,1,2262
"### | (باب ينادى فيها بالصلاة)
",000,False,000,False,False,False,1,115
"### | (باب الصدقة)
",000,False,000,False,False,False,1,79
"### | (باب العتق)
",000,False,000,False,False,False,1,38
"### | (باب من قال [1193] من الأئمة كأبي حنيفة وصاحبيه)
",000,False,000,False,False,False,1,773
"### | (باب الصلاة عند الظلمة ونحوها من الريح والزلازل)
",000,False,000,False,False,False,1,511
"### | (باب صلاة المسافر)
",000,False,000,False,False,False,1,740
"### | (باب متى يقصر المسافر)
",000,False,000,False,False,False,1,949
"### | (باب المسافر يصلي [1204] في الطريق)
",000,False,000,False,False,False,1,228
"### | (باب الجمع بين الصلاتين)
",000,False,000,False,False,False,1,3250
"### | (باب قصر قراءة الصلاة في السفر)
",000,False,000,False,False,False,1,25
"### | (باب التطوع في السفر)
",000,False,000,False,False,False,1,372
"### | (باب التطوع على الراحلة والوتر)
",000,False,000,False,False,False,1,497
"### | (باب الفريضة على الراحلة ms1118 من عذر [1228] هل تجوز)
",000,False,000,False,False,False,1,474
"### | (باب متى يتم المسافر [1229] صلاته إذا نزل في موضع وأقام فيه)
",000,False,000,False,False,False,1,2990
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب من قال يكبرون جميعا إلخ
",000,False,000,False,False,False,1,2080
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب من قال إلخ
",000,False,000,False,False,False,1,1583
"### | (باب في تخفيفهما)
",000,False,000,False,False,False,1,473
"### | (باب الاضطجاع بعدها أي بعد سنة الفجر)
",000,year,000,False,False,False,1,499
"### | (باب إذا أدرك الإمام ولم يصل ركعتي الفجر)
",000,False,000,False,False,False,1,514
"### | (باب من فاتته متى يقضيها)
",000,False,000,False,False,False,1,468
"### | (باب الأربع قبل الظهر وبعدها)
",000,False,000,False,False,False,1,294
"### | (باب الصلاة قبل العصر)
",000,False,000,False,False,False,1,806
"### | (باب من رخص فيهما إذا كانت الشمس مرتفعة)
",000,False,000,False,False,False,1,4532
"### | 14 - 
",000,False,000,False,False,False,1,2
"### | باب صلاة التسبيح
",000,False,000,False,False,False,1,2025
"### | كتاب قيام الليل
",000,False,000,False,False,False,1,5
"### | (باب نسخ قيام الليل والتيسير فيه)
",000,False,000,False,False,False,1,1416
"### | (باب النعاس في الصلاة)
",000,False,000,False,False,False,1,318
"### | (باب من نام عن حزبه)
",000,False,000,False,False,False,1,198
"### | (باب من نوى القيام فنام)
",000,False,000,False,False,False,1,378
"### | باب وقت قيام النبي صلى الله عليه وسلم من الليل)
",000,False,000,False,False,False,1,597
"### | (باب افتتاح صلاة الليل بركعتين)
",000,False,000,False,False,False,1,503
"### | (باب صلاة الليل مثنى مثنى)
",000,False,000,False,False,False,1,255
"### | (باب رفع الصوت بالقراءة في صلاة الليل)
",000,False,000,False,False,False,1,3866
"### | 6 - 
",000,False,000,False,False,False,1,882
"### | باب في قيام شهر رمضان
",000,False,000,False,False,False,1,2476
"### | (باب فيمن قال ليلة إحدى وعشرين)
",000,False,000,False,False,False,1,730
"### | (باب من روى أنها ليلة سبع عشرة)
",000,False,000,False,False,False,1,53
"### | (باب من روى في السبع الأواخر)
",000,False,000,False,False,False,1,183
"### | (باب من قال سبع وعشرون)
",000,False,000,False,False,False,1,102
"### | 7 - 
",000,False,000,False,False,False,1,2
"### | باب من قال هي في كل رمضان
",000,False,000,False,False,False,1,100
"### | (باب في كم يقرأ القرآن)
",000,False,000,False,False,False,1,393
"### | (باب تحزيب القرآن)
",000,False,000,False,False,False,1,1235
"### | (باب في عدد الآي (ثلاثون آية))
",000,False,000,False,False,False,1,381
"### | (باب من لم ير السجود في المفصل)
",000,False,000,False,False,False,1,430
"### | (باب من رأى فيها سجودا)
",000,False,000,False,False,False,1,255
"### | (باب السجود في إذا السماء انشقت)
",000,False,000,False,False,False,1,473
"### | باب في الرجل يسمع السجدة وهو راكب
",000,False,000,False,False,False,1,455
"### | (باب ما يقول إذا سجد)
",000,False,000,False,False,False,1,200
"### | (باب فيمن يقرأ السجدة بعد الصبح)
",000,False,000,False,False,False,1,145
"### | باب استحباب الوتر
",000,False,000,False,False,False,1,680
"### | (باب كم الوتر)
",000,False,000,False,False,False,1,412
"### | (باب ما يقرأ في الوتر)
",000,False,000,False,False,False,1,502
"### | (باب القنوت في الوتر)
",000,False,000,False,False,False,1,1475
"### | 6 - 
",000,False,000,False,False,False,1,2
"### | باب في الدعاء بعد الوت
",000,False,000,False,False,False,1,286
"### | (باب في الوتر قبل النوم)
",000,False,000,False,False,False,1,225
"### | (باب في وقت الوتر)
",000,False,000,False,False,False,1,408
"### | (باب في نقض الوتر)
",000,False,000,False,False,False,1,254
"### | باب القنوت في الصلاة
",000,False,000,False,False,False,1,8524
"### | 24 - 
",000,False,000,False,False,False,1,2
"### | باب التسبيح بالحصى
",000,False,000,False,False,False,1,9505
"### | (باب ما تجب فيه الزكاة)
",000,False,000,False,False,False,1,437
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | باب العروض إلخ
",000,False,000,False,False,False,1,347
"### | (باب الكنز ما هو وزكاة الحلي)
",000,False,000,False,False,False,1,1279
"### | (باب في زكاة السائمة)
",000,False,000,False,False,False,1,7272
"### | (باب رضاء المصدق)
",000,False,000,False,False,False,1,626
"### | (باب دعاء المصدق لأهل الصدقة)
",000,False,000,False,False,False,1,229
"### | باب تفسير أسنان الإبل
",000,False,000,False,False,False,1,1246
"### | (باب أين تصدق الأموال)
",000,False,000,False,False,False,1,347
"### | (باب الرجل يبتاع صدقته)
",000,False,000,False,False,False,1,139
"### | (باب صدقة الرقيق)
",000,False,000,False,False,False,1,2350
"### | (باب زكاة الفطر)
",000,False,000,False,False,False,1,5447
"### | 22 - 
",000,False,000,False,False,False,1,2
"### | باب في الزكاة تحمل من بلد إلى بلد
",000,False,000,False,False,False,1,5508
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب في الاستعفاف
",000,False,000,False,False,False,1,5822
"### | 7 - 
",000,False,000,False,False,False,1,474
"### | (باب الرجل يخرج [1673] من نصر ينصر (من ماله) فلا يبقى في يده شيء)
",000,False,000,False,False,False,1,620
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب الرخصة في ذلك
",000,False,000,False,False,False,1,9531
"### | (باب فرض الحج)
",000,False,000,False,False,False,1,1089
"### | (باب في المرأة تحج بغير محرم)
",000,False,000,False,False,False,1,1194
"### | (باب لا صرورة)
",000,False,000,False,False,False,1,200
"### | (باب التزود في الحج)
",000,False,000,False,False,False,1,136
"### | (باب التجارة في الحج)
",000,False,000,False,False,False,1,215
"### | (باب الكري)
",000,False,000,False,False,False,1,273
"### | (باب في الصبي يحج)
",000,False,000,False,False,False,1,237
"### | باب في المواقيت
",000,False,000,False,False,False,1,1160
"### | (باب الحائض تهل بالحج)
",000,False,000,False,False,False,1,14594
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يهل الخ
",000,False,000,False,False,False,1,4684
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب المحرم يؤدب غلامه
",000,False,000,False,False,False,1,5783
"### | باب المحرم يغتسل
",000,False,000,False,False,False,1,2830
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | باب الجراد للمحرم
",000,False,000,False,False,False,1,7449
"### | باب الطواف بعد العصر 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,276
"### | 4 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (باب طواف القارن)
",000,False,000,False,False,False,1,1946
"### | 6 - 
",000,False,000,False,False,False,1,18866
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب العمرة
",000,False,000,False,False,False,1,3879
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (باب المقام في العمرة)
",000,False,000,False,False,False,1,5804
"### | (باب في دخول الكعبة)
",000,False,000,False,False,False,1,465
"### | 7 - 
",000,False,000,False,False,False,1,6040
"### | باب التحريض على النكاح
",000,False,000,False,False,False,1,612
"### | باب ما يؤمر به إلخ
",000,False,000,False,False,False,1,254
"### | (باب في تزويج الأبكار)
",000,False,000,False,False,False,1,193
"### | (باب النهي عن تزويج من لم يلد من النساء)
",000,False,000,False,False,False,1,641
"### | (باب في قوله تعالى الزاني لا ينكح إلا زانية)
",000,False,000,False,False,False,1,617
"### | (باب في الرجل يعتق أمته ثم يتزوجها)
",000,False,000,False,False,False,1,440
"### | (باب يحرم من الرضاعة ما يحرم من النسب)
",000,False,000,False,False,False,1,1040
"### | (باب في لبن الفحل)
",000,False,000,False,False,False,1,461
"### | (باب في رضاعة الكبير)
",000,False,000,False,False,False,1,464
"### | (باب من حرم به [2061] أي برضاعة الكبير)
",000,False,000,False,False,False,1,1370
"### | 12 - 
",000,False,000,False,False,False,1,2
"### | باب في الرضخ عند الفصال
",000,False,000,False,False,False,1,5393
"### | (باب الرجل ينظر إلى المرأة وهو يريد تزويجها)
",000,False,000,False,False,False,1,3789
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب في قوله تعالى لا يحل لكم
",000,False,000,False,False,False,1,12452
"### | (باب في الرجل يشترط لها دارها)
",000,False,000,False,False,False,1,3621
"### | 6 - 
",000,False,000,False,False,False,1,5827
"### | (باب في من خبب امرأة على زوجها)
",000,False,000,False,False,False,1,276
"### | (باب في كراهية الطلاق)
",000,False,000,False,False,False,1,262
"### | (باب في طلاق السنة)
",000,year,000,False,False,False,1,7796
"### | 
",000,False,000,False,False,False,1,0
"### | (باب في الطلاق 
",000,False,000,False,False,False,1,716
"### | (باب في الطلاق على الهزل)
",000,False,000,False,False,False,1,323
"### | (باب نسخ المراجعة بعد التطليقات الثلاث)
",000,False,000,False,False,False,1,10729
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | باب في المملوكين
",000,False,000,False,False,False,1,5731
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب في ادعاء ولد الزنى
",000,False,000,False,False,False,1,1955
"### | (باب في وجوه النكاح التي كان يتناكح بها أهل الجاهلية)
",000,False,000,False,False,False,1,8186
"### | (باب ms1982 من رأى التحول للمتوفى عنها زوجها إلى مكان آخر)
",000,False,000,False,False,False,1,3264
"### | (باب مبدإ فرض الصيام)
",000,False,000,False,False,False,1,672
"### | (باب نسخ قوله تعالى وعلى الذين يطيقونه فدية)
",000,False,000,False,False,False,1,319
"### | (باب من قال هي مثبتة للشيخ والحبلى)
",000,False,000,False,False,False,1,2381
"### | (باب إذا أخطأ القوم الهلال)
",000,False,000,False,False,False,1,788
"### | (باب ms2008 من قال فإن غم عليكم)
",000,False,000,False,False,False,1,909
"### | (باب في التقدم)
",000,False,000,False,False,False,1,1301
"### | (باب كراهية صوم يوم الشك)
",000,False,000,False,False,False,1,3263
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يسمع النداء
",000,False,000,False,False,False,1,1466
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب الفطر
",000,False,000,False,False,False,1,1693
"### | (باب الصائم يصب عليه الماء من العطش ويبالغ في الاستنشاق)
",000,False,000,False,False,False,1,1135
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في الرخصة
",000,False,000,False,False,False,1,17080
"### | (باب النهي أن يخص يوم السبت بصوم)
",000,False,000,False,False,False,1,1784
"### | 52 - 
",000,False,000,False,False,False,1,10229
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | باب النية في الصوم
",000,False,000,False,False,False,1,561
"### | 72 - 
",000,False,000,False,False,False,1,1395
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في الصائم يدعي إلى وليمة
",000,False,000,False,False,False,1,6670
"### | 88 - 
",000,False,000,False,False,False,1,2
"### | باب في فضل القفل في الغزو
",000,False,000,False,False,False,1,210
"### | باب في ركوب البحر في الغزو)
",000,False,000,False,False,False,1,1167
"### | 95 - 
",000,False,000,False,False,False,1,2
"### | باب في تضعيف الذكر
",000,False,000,False,False,False,1,259
"### | 96 - 
",000,False,000,False,False,False,1,2
"### | باب فيمن مات غازيا
",000,False,000,False,False,False,1,855
"### | باب في نسخ نفير العامة بالخاصة النفير)
",000,False,000,False,False,False,1,2116
"### | باب في النور يرى بصيغة المجهول)
",000,False,000,False,False,False,1,612
"### | 113 - 
",000,False,000,False,False,False,1,2
"### | باب في الرجل يغزو بأجر الخدمة
",000,False,000,False,False,False,1,726
"### | 117 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يتحمل بمال غيره
",000,False,000,False,False,False,1,483
"### | باب فيمن يسلم ويقتل)
",000,False,000,False,False,False,1,57
"### | باب الرجل يموت بسلاحه أي بجرح أصابه بسلاحه)
",000,False,000,False,False,False,1,140
"### | 22 - 
",000,False,000,False,False,False,1,2
"### | باب الدعاء عند اللقاء
",000,False,000,False,False,False,1,900
"### | 28 - 
",000,False,000,False,False,False,1,2
"### | باب ما ms2201 يؤمر إلخ
",000,False,000,False,False,False,1,391
"### | باب في تقليد الخيل بالأوتار)
",000,False,000,False,False,False,1,119
"### | 131 - 
",000,False,000,False,False,False,1,2
"### | باب إكرام الخيل إلخ
",000,False,000,False,False,False,1,1130
"### | باب في كراهية الحمر تنزي على الخيل
",000,False,000,False,False,False,1,1563
"### | باب في المحلل)
",000,False,000,False,False,False,1,800
"### | باب في السيف يحلى)
",000,False,000,False,False,False,1,1711
"### | باب ما يقول الرجل إذا سافر)
",000,False,000,False,False,False,1,665
"### | 64 - 
",000,False,000,False,False,False,1,590
"### | باب في ما يستحب)
",000,False,000,False,False,False,1,1312
"### | 74 - 
",000,False,000,False,False,False,1,2
"### | باب في بن السبيل يأكل الخ
",000,False,000,False,False,False,1,3798
"### | باب ما يدعى عند اللقاء)
",000,False,000,False,False,False,1,2722
"### | 191 - 
",000,False,000,False,False,False,1,1612
"### | باب في المبارزة)
",000,False,000,False,False,False,1,3756
"### | باب في قتل الأسير بالنبل)
",000,False,000,False,False,False,1,3323
"### | باب في حمل الطعام من أرض العدو)
",000,False,000,False,False,False,1,2876
"### | باب في السلب لا يخمس)
",000,False,000,False,False,False,1,40
"### | 231 - 
",000,False,000,False,False,False,1,2
"### | باب من أجاز على جريح
",000,False,000,False,False,False,1,1139
"### | 33 - 
",000,False,000,False,False,False,1,2
"### | باب في المرأة والعبد يحذيان من الغنيمة
",000,False,000,False,False,False,1,4645
"### | باب في السرية ترد بصيغة المعروف)
",000,False,000,False,False,False,1,1293
"### | 241 - 
",000,False,000,False,False,False,1,2
"### | باب في النفل من الذهب والفضة
",000,False,000,False,False,False,1,694
"### | 244 - 
",000,False,000,False,False,False,1,2
"### | باب في الإمام يستجن
",000,False,000,False,False,False,1,2946
"### | باب في العدو يؤتي
",000,False,000,False,False,False,1,2750
"### | باب في كراء المقاسم)
",000,False,000,False,False,False,1,488
"### | باب في حمل السلاح وآلات الحرب)
",000,False,000,False,False,False,1,1348
"### | 64 - 
",000,False,000,False,False,False,1,2
"### | باب ما جاء في إيجاب الأضاحي
",000,False,000,False,False,False,1,5884
"### | باب البقر والجزور عن كم تجزىء الجزور)
",000,False,000,False,False,False,1,4320
"### | باب في المبالغة في الذبح)
",000,False,000,False,False,False,1,4239
"### | كتاب الصيد
",000,False,000,False,False,False,1,82
"### | باب اتخاذ الكلب للصيد وغيره)
",000,False,000,False,False,False,1,370
"### | باب في الصيد)
",000,False,000,False,False,False,1,1958
"### | باب في اتباع الصيد)
",000,False,000,False,False,False,1,531
"### | باب ما جاء في ما يجوز للموصي في ماله)
",000,False,000,False,False,False,1,559
"### | باب ما جاء في كراهية الإضرار في الوصية)
",000,False,000,False,False,False,1,559
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب ما جاء في نسخ الوصية
",000,False,000,False,False,False,1,112
"### | باب ما جاء في الوصية للوارث)
",000,False,000,False,False,False,1,184
"### | باب مخالطة اليتيم في الطعام)
",000,False,000,False,False,False,1,158
