string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الطهارة
",000,False,000,False,False,False,1,1553
"### | في غسل اليد قبل دخولها في الإناء، وتوضئ
",000,False,000,False,False,False,1,1713
"### | في القصد في الماء في الوضوء والغسل، ومقداره
",000,False,000,False,False,False,1,196
"### | في صفة الوضوء وترتيبه والغسل في
",000,False,000,False,False,False,1,1011
"### | في مسح الرأس والأذنين، وفي المضمضة،
",000,False,000,False,False,False,1,1209
"### | في النية في الوضوء والغسل، ومن توضأ لغير
",000,False,000,False,False,False,1,517
"### | ذكر ما يوجب الوضوء من الأحداث، ومن
",000,False,000,False,False,False,1,625
"### | ما يوجب الوضوء من: الملامسة،
",000,False,000,False,False,False,1,824
"### | في الوضوء من ما مست النار، ومن ارتد ثم
",000,False,000,False,False,False,1,126
"### | في وضوء الجنب والحائض عند النوم
",000,False,000,False,False,False,1,225
"### | ما يجب من الوضوء على المستحاضة وسلس
",000,False,000,False,False,False,1,704
"### | في صفة الغسل
",000,False,000,False,False,False,1,1317
"### | في الوضوء والغسل بفضل النصراني والجنب،
",000,False,000,False,False,False,1,728
"### | في البئر، أو الماء الراكد، تموت فيه الدابة، أو
",000,False,000,False,False,False,1,1371
"### | حكم النجاسة في الثوب والجسد، ومن صلى
",000,False,000,False,False,False,1,1006
"### | في الثوب يشك في نجاسته، وذكر النضح،
",000,False,000,False,False,False,1,415
"### | في الماء المشكوك فيه، وفي الماءين والثوبين
",000,False,000,False,False,False,1,421
"### | في المسح على الخفين
",000,False,000,False,False,False,1,1177
"### | في المسح على الجبائر، أو على
",000,False,000,False,False,False,1,436
"### | في التيمم على صفته وذكر
",000,False,000,False,False,False,1,994
"### | في من له التيمم لعدم الماء أو
",000,False,000,False,False,False,1,1916
"### | في الماء بين نفر لا يكفي إلا
",000,False,000,False,False,False,1,180
"### | في وطء المسافر أهله، والجريح، وشبهه
",000,False,000,False,False,False,1,700
"### | في الحيض والطهر، ومبلغ القرء
",000,False,000,False,False,False,1,705
"### | في وطء الحائض والنفساء، وفي
",000,False,000,False,False,False,1,150
"### | جامع القول في المستحاضة
",000,False,000,False,False,False,1,680
"### | في الحامل ترى الدم على حملها
",000,False,000,False,False,False,1,386
"### | القول في النفساء
",000,False,000,False,False,False,1,213
"### | في الوضوء في الصفر، وبالماء الساخن،
",000,False,000,False,False,False,1,257
"### | في زيت الفأرة، وفي ألبان تطبخ بمائها،
",000,False,000,False,False,False,1,283
"### | في فرض الصلاة، وذكر أسمائها، والحكم في
",000,False,000,False,False,False,1,1047
"### | ذكر أوقات الصلوات
",000,False,000,False,False,False,1,1032
"### | في الأذان، والإقامة، ومن يلزمه ذلك وفي من
",000,False,000,False,False,False,1,925
"### | في عدد المؤذنين، ومن يؤذن لطائفتين، ومكان
",000,False,000,False,False,False,1,583
"### | في السهو في الأذان، والكلام فيه
",000,False,000,False,False,False,1,339
"### | في الإحرام، ورفع اليدين، والتوجه
",000,False,000,False,False,False,1,289
"### | في قراءة بسم الله الرحمن الرحيم في الفرائض
",000,False,000,False,False,False,1,225
"### | في القراءة في الصلاة، وترتيبها، وصفتها
",000,False,000,False,False,False,1,878
"### | في القراءة خلف الإمام، وذكر التلقين، وفي
",000,False,000,False,False,False,1,478
"### | جامع العمل في الصلاة، من قيام، وقعود،
",000,False,000,False,False,False,1,1022
"### | في التشهد، والإشارة بالإصبع، والسلام،
",000,False,000,False,False,False,1,761
"### | في القنوت، وذكر الدعاء في الصلاة
",000,False,000,False,False,False,1,383
"### | في سترة المصلي، والمرور بين يديه، وسترة
",000,False,000,False,False,False,1,685
"### | في استقبال القبلة، وفي من صلى إلى غيرها،
",000,False,000,False,False,False,1,304
"### | في لباس الرجل في الصلاة، والارتداء،
",000,False,000,False,False,False,1,668
"### | في اشتمال الصماء في الصلاة، والسدل فيها، وإلقاء الرداء وهو فيها، وذكر الصلاة في البرانس والخمائص، والصلاة في النعال
",000,False,000,False,False,False,1,291
"### | في لباس المرأة الحرة والأمة في الصلاة
",000,False,000,False,False,False,1,1753
"### | في من لم يجد إلا ثوبا نجسا أو حريرا، وفي
",000,False,000,False,False,False,1,1286
"### | باب في الصلاة على البسط والثياب أو إلى ما فيه تماثيل وفي حمل الحصباء من الشمس إلى الظل
",000,False,000,False,False,False,1,302
"### | باب ما يكره من لباس الحرير والذهب في الصلاة وغيرها
",000,False,000,False,False,False,1,612
"### | في الإقبال على الصلاة والخشوع فيها والبكاء والمشي إليها، وذكر الله فيها جوابا أو استرجاعا أو قعودا أو نحو هذا، والنظر إلى الشيء فيها
",000,False,000,False,False,False,1,373
"### | في التسبيح للحاجة، أو للإمام في الصلاة، وذكر الإشارة والتنحنح، والنفخ، والعطاس والتثاؤب
",000,False,000,False,False,False,1,375
"### | ذكر ما يستخف من العمل في الصلاة وفي
",000,False,000,False,False,False,1,707
"### | باب في الكلام والضحك والتبسم في الصلاة
",000,False,000,False,False,False,1,275
"### | في من صلى وبه حقن أو غثيان، وهل يصلي عند حضور الطعام
",000,False,000,False,False,False,1,1276
"### | في من رعف في صلاة الجنازة، أو العيدين، أو رأى في ثوبه نجاسة
",000,False,000,False,False,False,1,103
"### | ذكر ما يعرض في الصلاة من القيء والحدث وسيلان الدم، من ما لا يبنى فيه، ومن كان منه ما يقطع الصلاة بعد التشهد
",000,False,000,False,False,False,1,210
"### | في الصلاة على الدابة لمرض أو خوف، والتنفل عليها، وفي الصلاة على السرير، وهل يتنفل الراكب أو الماشي، وهل يصلي الخائف وهو جالس أو ماش
",000,False,000,False,False,False,1,500
"### | في صلاة أهل السفينة، وهل يتنفل فيها إلى غير القبلة، وصلاة المائد فيها، وفي صلاة المعطوبين وهم في البحر، أو خارجين منه عراة، وفي من ربطه اللصوص، ومن وقع عليه الهدم
",000,False,000,False,False,False,1,452
"### | في صلاة الرجل في الماء والطين
",000,False,000,False,False,False,1,138
"### | في صلاة المريض، والزمن، والقادح، والضعيف، وفي الأعمى يسجد قبل إمامه ولا يعلم
",000,False,000,False,False,False,1,792
"### | في صلاة الجالس، وتنفله، وفي إمامة الجالس في المكتوبة والنافلة
",000,False,000,False,False,False,1,455
"### | باب في جمع المريض بين الصلاتين
",000,False,000,False,False,False,1,785
"### | في الجمع ليلة المطر
",000,False,000,False,False,False,1,427
"### | في صلاة الصبيان، وصيامهم، وتفريقهم في المضاجع، وصلاة الأعجمي من المجوس، وغسل من أسلم وصلاته
",000,False,000,False,False,False,1,2336
"### | في الإمامة ومن هو أحق بها
",000,False,000,False,False,False,1,449
"### | في من لا يجوز أن يؤم، ومن يكره إمامته
",000,False,000,False,False,False,1,932
"### | في الصلاة خلف أهل البدع، ومن لا يرضى
",000,False,000,False,False,False,1,313
"### | وجه العمل في الإمامة للإمام والمأموم
",000,False,000,False,False,False,1,1318
"### | في اتباع الإمام والعمل قبله
",000,False,000,False,False,False,1,1450
"### | في اختلاف نية الإمام والمأموم في صلاتين
",000,False,000,False,False,False,1,1386
"### | في الإمام يسلم من ركعتين، فيسبح به، فيبتدئ
",000,False,000,False,False,False,1,717
"### | في الإمام يقدم من فاتته ركعة أو بقي منها
",000,False,000,False,False,False,1,768
"### | في قضاء المأموم، والعمل فيما يدرك
",000,False,000,False,False,False,1,1463
"### | في من أقيمت عليه الصلاة، وهو في صلاة
",000,False,000,False,False,False,1,271
"### | في الجمع في المسجد مرتين
",000,False,000,False,False,False,1,176
"### | في من دخل من صلاة إلى صلاة، في نافلة أو
",000,False,000,False,False,False,1,679
"### | في من ذكر صلاة، أو صلوات، في وقت
",000,False,000,False,False,False,1,586
"### | في من ذكر صلاة في صلاة، أو بعد أن سلم منها
",000,False,000,False,False,False,1,1385
"### | في السهو عن تكبيرة الإحرام، أو الشك فيها
",000,False,000,False,False,False,1,1027
"### | في السهو عن القراءة
",000,False,000,False,False,False,1,1102
"### | في السهو عن تكبير الخفض والرفع وشبهه،
",000,False,000,False,False,False,1,497
"### | جامع القول في السهو، وفي من زاد أكثر
",000,False,000,False,False,False,1,1168
"### | في العمل في سجدتي السهو، وذكر السهو فيها
",000,False,000,False,False,False,1,389
"### | في من ذكر سجدتي السهو بعد انصرافه، أو في
",000,False,000,False,False,False,1,307
"### | في السهو في الوتر، وركعتي الفجر، والنوافل
",000,False,000,False,False,False,1,640
"### | في من ذكر سجدة أو ركعة بعد أن سلم , وهو
",000,False,000,False,False,False,1,242
"### | في من ذكر سجدة فأكثر , أو الركوع , وهو في
",000,False,000,False,False,False,1,1099
"### | في من ذكر سجدة، وهو مأموم
",000,False,000,False,False,False,1,530
"### | في الإمام يذكر سجدة، أو ركعة، أو يشك
",000,False,000,False,False,False,1,1253
"### | في الإمام يدع سجدة، فيسبح به، فلا يرجع
",000,False,000,False,False,False,1,459
"### | في الإمام يصلي خامسة، فيتبعه بعض من معه،
",000,False,000,False,False,False,1,1247
"### | في من فاته بعض الصلاة فقضاه، أو استخلف
",000,False,000,False,False,False,1,1140
"### | في من أدرك ركعة من الجمعة، ثم ذكر بعد
",000,False,000,False,False,False,1,813
"### | في الإمام في صلاة الخوف يذكر سجدة
",000,False,000,False,False,False,1,607
"### | في من فاته بعض الصلاة وعلى الإمام سهو،
",000,False,000,False,False,False,1,685
"### | في من ذكر سجدة أو سجدتين من صلوات
",000,False,000,False,False,False,1,3398
"### | في صلاة المكي والمنوي في مسيرهم إلى
",000,False,000,False,False,False,1,256
"### | في المسافر يمر لقرية فيها أهله، أو يحدث فيها
",000,False,000,False,False,False,1,1103
"### | في المسافر يتم الصلاة، وفي ائتمامه بمقيم،
",000,False,000,False,False,False,1,1646
"### | في الإمام الحضري يقدم مسافرا، وكيف إن
",000,False,000,False,False,False,1,561
"### | في المسافر يصلي ركعة، فيذهب الوقت، ثم
",000,False,000,False,False,False,1,330
"### | في من أحرم بصلاة حضر، فذكر فيها أنها عليه
",000,False,000,False,False,False,1,142
"### | في من خرج لمقدار من الوقت، ناسيا لسجدة
",000,False,000,False,False,False,1,391
"### | في من سافر، أو قدم لوقت، أو امرأة تحيض
",000,False,000,False,False,False,1,523
"### | في إلزام الجمعة، ومن يلزمه السعي، وصفة
",000,False,000,False,False,False,1,564
"### | في تخلف الإمام عن الجمعة، أو هروب الناس
",000,False,000,False,False,False,1,356
"### | في من يعذر بالتخلف عن الجمعة، ومن لا
",000,False,000,False,False,False,1,1356
"### | في الغسل للجمعة، والتهجير إليها،
",000,False,000,False,False,False,1,474
"### | في وقت الجمعة والنداء إليها
",000,False,000,False,False,False,1,292
"### | في البيع وغيره بعد النداء يوم الجمعة
",000,False,000,False,False,False,1,269
