string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 98]
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | [ص: 101]
",000,False,000,False,False,False,1,22
"### | [ص: 102]
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | [ص: 107]
",000,False,000,False,False,False,1,48
"### | 14 - 
",000,False,000,False,False,False,1,44
"### | [ص: 109]
",000,False,000,False,False,False,1,102
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,59
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | [ص: 112]
",000,False,000,False,False,False,1,30
"### | [ص: 113]
",000,False,000,False,False,False,1,33
"### | 18 - 
",000,False,000,False,False,False,1,47
"### | من حديث خيثمة
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | [ص: 117]
",000,False,000,False,False,False,1,24
"### | [ص: 118]
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | [ص: 119]
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | [ص: 123]
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | [ص: 127]
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,60
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | [ص: 130]
",000,False,000,False,False,False,1,32
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | [ص: 132]
",000,False,000,False,False,False,1,37
"### | 11 - 
",000,False,000,False,False,False,1,51
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | [ص: 140]
",000,False,000,False,False,False,1,51
"### | في ذكر صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | [ص: 144]
",000,False,000,False,False,False,1,26
"### | [ص: 145]
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,120
"### | [ص: 147]
",000,False,000,False,False,False,1,49
"### | [ص: 148]
",000,False,000,False,False,False,1,97
"### | [ص: 149]
",000,False,000,False,False,False,1,128
"### | 3 - 
",000,False,000,False,False,False,1,161
"### | [ص: 151]
",000,False,000,False,False,False,1,91
"### | [ص: 152]
",000,False,000,False,False,False,1,122
"### | [ص: 153]
",000,False,000,False,False,False,1,115
"### | [ص: 154]
",000,False,000,False,False,False,1,110
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | [ص: 155]
",000,False,000,False,False,False,1,45
"### | [ص: 156]
",000,False,000,False,False,False,1,56
"### | [ص: 157]
",000,False,000,False,False,False,1,50
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | [ص: 158]
",000,False,000,False,False,False,1,69
"### | 6 - 
",000,False,000,False,False,False,1,52
"### | 7 - 
",000,False,000,False,False,False,1,151
"### | [ص: 160]
",000,False,000,False,False,False,1,213
"### | [ص: 161]
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | [ص: 163]
",000,False,000,False,False,False,1,72
"### | [ص: 164]
",000,False,000,False,False,False,1,229
"### | [ص: 165]
",000,False,000,False,False,False,1,181
"### | [ص: 166]
",000,False,000,False,False,False,1,108
"### | من حديث عنبسة بن سعيد الرازي
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | [ص: 174]
",000,False,000,False,False,False,1,24
"### | [ص: 175]
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | [ص: 178]
",000,False,000,False,False,False,1,37
"### | [ص: 179]
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | [ص: 184]
",000,False,000,False,False,False,1,47
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | [ص: 185]
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | [ص: 186]
",000,False,000,False,False,False,1,101
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | [ص: 187]
",000,False,000,False,False,False,1,76
