string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب 87 - علل ما خلق في الانسان من الأعضاء والجوارح)
",000,False,000,False,False,False,1,776
"### | (باب 88 - العلة التي من أجلها صار أبغض الأشياء إلى الله عز وجل الأحمق)
",000,False,000,False,False,False,1,105
"### | (باب 89 - العلة التي من أجلها لا ينبت الشعر في بطن الراحة) (وينبت في ظاهرها)
",000,False,000,False,False,False,1,119
"### | (باب 90 العلة التي من أجلها صارت التحية بين الناس: السلام) (عليكم ورحمة الله وبركاته)
",000,False,000,False,False,False,1,135
"### | (باب 91 - علة سرعة الفهم وإبطائه)
",000,False,000,False,False,False,1,173
"### | (باب 92 - علة حسن الخلق وسوء الخلق)
",000,False,000,False,False,False,1,92
"### | (باب 93 - العلة التي من أجلها لا يجوز أن يقول الرجل لولده:) (هذا لا يشبهني ولا يشبه آبائي)
",000,False,000,False,False,False,1,78
"### | (94 - العلة التي من أجلها تجد الآباء بالأبناء ما لا تجد الأبناء بالآباء)
",000,False,000,False,False,False,1,62
"### | (باب 95 - علة الشيب وابتدائه)
",000,False,000,False,False,False,1,184
"### | (باب 96 - علة الطبايع والشهوات والمحبات)
",000,False,000,False,False,False,1,3546
"### | (باب 97 - علة المعرفة والجحود)
",000,False,000,False,False,False,1,352
"### | (باب 98 - علة احتجاب الله جل جلاله عن خلقه)
",000,False,000,False,False,False,1,218
"### | (باب 99 - علة إثبات الأنبياء والرسل صلى الله عليهم وعلة اختلاف دلايلهم)
",000,False,000,False,False,False,1,759
"### | (باب 100 - علة المعجزة)
",000,False,000,False,False,False,1,77
"### | (باب 101 العلة التي من أجلها سمى أولوا العزم أولى ms148 العزم
",000,False,000,False,False,False,1,245
"### | (باب 102 - العلة التي من أجلها أمر الله تعالى بطاعة الرسل) (والأئمة صلوات الله عليهم)
",000,False,000,False,False,False,1,86
"### | (باب 103 - العلة التي من أجلها يحتاج إلى النبي والامام عليهما السلام)
",000,False,000,False,False,False,1,203
"### | (104 - العلة التي من أجلها صار النبي صلى الله عليه وآله) (أفضل الأنبياء عليهم السلام)
",000,False,000,False,False,False,1,111
"### | (باب 105 - العلة التي من أجلها سمى النبي صلى الله عليه وآله الأمي)
",000,False,000,False,False,False,1,645
"### | (باب 106 - العلة التي من أجلها سمى النبي صلى الله عليه وآله محمد وأحمد) (وأبا القاسم وبشيرا ونذيرا وداعيا وماحيا وعاقبا وحاشرا) (واحيد وموقفا ومعقبا)
",000,False,000,False,False,False,1,663
"### | (باب 107 - العلة التي من أجلها قال الله عز وجل لنبيه صلى الله) (عليه وآله فان كنت في شك مما أنزلنا إليك فاسأل الذين) (يقرؤن الكتاب من قبلك)
",000,False,000,False,False,False,1,374
"### | (باب 108 - علة تسليم النبي صلى الله عليه وآله على الصبيان ms156)
",000,False,000,False,False,False,1,132
"### | (باب 109 - العلة التي من أجلها سمى النبي صلى الله عليه وآله يتيما)
",000,False,000,False,False,False,1,163
"### | (باب 110 - العلة التي من أجلها أيتم الله عز وجل نبيه صلى الله عليه وآله)
",000,False,000,False,False,False,1,74
"### | (باب 111 - العلة التي من أجلها لم يبق لرسول الله صلى الله عليه وآله ولد)
",000,False,000,False,False,False,1,107
"### | (باب 112 - علة المعراج)
",000,False,000,False,False,False,1,276
"### | (باب 113 - العلة التي من أجلها لم يسأل النبي صلى الله عليه وآله ربه) (عز وجل التخفيف عن أمته من خمسين صلاة حتى سأله) (موسى والعلة التي من أجلها لم يسأل التخفيف) (عنهم من خمس صلوات)
",000,False,000,False,False,False,1,406
"### | (باب 114 - علة محبة النبي صلى الله عليه وآله لعقيل بن أبي طالب حبين)
",000,False,000,False,False,False,1,106
"### | (باب 115 - العلة التي من أجلها كان رسول الله صلى الله عليه وآله يحب) (الذراع أكثر من حبه لسائر أعضاء الشاة)
",000,False,000,False,False,False,1,127
"### | (باب 116 - العلة التي من أجلها سمى الأكرمون على الله تعالى) (محمدا وعليا وفاطمة والحسن والحسين صلوات الله عليهم)
",000,False,000,False,False,False,1,1506
"### | (باب 117 - العلة التي من أجلها وجبت محبة الله تبارك وتعالى) (ومحبة رسوله وأهل بيته صلوات الله عليهم على العباد ms166)
",000,False,000,False,False,False,1,317
"### | (باب 118 - علة عشق الباطل)
",000,False,000,False,False,False,1,63
"### | (باب 119 - علة وجوب الحب في الله والبغض فيه والموالاة)
",000,False,000,False,False,False,1,191
"### | (باب 120 - في أن علة محبة أهل البيت "" ع "" طيب الولادة) (وان علة بعضهم خبث الولادة)
",000,False,000,False,False,False,1,1262
"### | (باب 121 - العلة التي من أجلها ترك الناس عليا عليه السلام) (وعدلوا عنه إلى غيره مع معرفتهم بفضله)
",000,False,000,False,False,False,1,410
"### | (باب 122 - العلة التي من أجلها ترك أمير المؤمنين) (مجاهدة أهل الخلاف)
",000,False,000,False,False,False,1,2147
"### | (باب 123 - العلة التي من أجلها قاتل أمير المؤمنين "" ع "") (أهل البصرة وترك أموالهم)
",000,False,000,False,False,False,1,166
"### | (باب 124 - العلة التي من أجلها ترك أمير المؤمنين فدك لما ولى الناس)
",000,False,000,False,False,False,1,250
"### | (باب 125 - العلة التي من أجلها كنى رسول الله صلى الله عليه وآله أمير المؤمنين) (علي بن أبي طالب: أبا تراب)
",000,False,000,False,False,False,1,600
"### | (باب 126 - العلة التي من أجلها كان أمير المؤمنين عليه السلام) (يتختم بأربعة خواتيم)
",000,False,000,False,False,False,1,118
"### | (باب 127 - علة تختم أمير المؤمنين صلوات الله عليه في يمينه)
",000,False,000,False,False,False,1,261
"### | (باب 128 - علة الصلع في رأس أمير المؤمنين "" ع ""، والعلة التي) (من أجلها سمى الأنزع البطين)
",000,False,000,False,False,False,1,269
"### | (باب 129 - العلة التي من أجلها سمى علي بن أبي طالب أمير المؤمنين) (والعلة التي من أجلها سمى ms187 سيفه: ذا الفقار، والعلة التي من أجلها) (سمى القائم قائما، والمهدى مهديا)
",000,False,000,False,False,False,1,540
"### | (باب 130 - العلة التي من أجلها صار علي بن أبي طالب) (قسيم الله بين الجنة والنار)
",000,False,000,False,False,False,1,1438
"### | (باب 131 - العلة التي من أجلها أوصى رسول الله صلى الله عليه وآله) (إلى علي "" ع "" دون غيره)
",000,False,000,False,False,False,1,847
"### | (باب 132 - علة تربية النبي صلى الله عليه وآله لأمير المؤمنين "" ع "")
",000,False,000,False,False,False,1,211
"### | (باب 133 العلة التي من أجلها ورث علي بن أبي طالب "" ع "") (رسول الله صلى الله عليه وآله دون غيره)
",000,False,000,False,False,False,1,302
"### | (باب 134 - العلة التي من أجلها دخل أمير المؤمنين "" ع "" في الشورى)
",000,False,000,False,False,False,1,148
"### | (باب 135 - العلة التي من أجلها خرج بعض الأئمة عليهم السلام) (بالسيف، وبعضهم لزم منزله وسكت، وبعضهم أظهر أمره) (وبعضهم أخفى أمره، وبعضهم نشر العلوم وبعضهم لم ينشرها)
",000,False,000,False,False,False,1,243
"### | (باب 136 - العلة التي من أجلها دفع النبي صلى الله عليه وآله إلى ms200 علي "" ع "") (سهمين وقد استخلفه على أهله بالمدينة)
",000,False,000,False,False,False,1,203
"### | (باب 37 - العلة التي من أجلها صار علي بن أبي طالب أول من يدخل الجنة)
",000,False,000,False,False,False,1,139
"### | (باب 138 - العلة التي من أجلها لم يخضب أمير المؤمنين)
",000,False,000,False,False,False,1,102
"### | (باب 139 - العلة التي من أجلها لم يطق أمير المؤمنين "" ع "" حمل) (رسول الله صلى الله عليه وآله لما أراد حط الأصنام من سطح الكعبة)
",000,False,000,False,False,False,1,748
"### | (باب 140 - العلة التي من أجلها قال رسول الله صلى الله عليه وآله) (من بشرني بخروج آذار فله الجنة)
",000,False,000,False,False,False,1,233
"### | (باب 141 - العلة التي من أجلها قال رسول الله صلى الله عليه وآله: ما أظلت) (الخضراء ولا أقلت الغبراء على ذي لهجة أصدق من أبي ذر)
",000,False,000,False,False,False,1,482
"### | (باب 142 - العلة التي من أجلها سميت فاطمة "" ع "" فاطمة)
",000,False,000,False,False,False,1,547
"### | (باب 143 - العلة التي من أجلها سميت فاطمة الزهراء "" ع "" زهراء)
",000,False,000,False,False,False,1,410
"### | (باب 144 - العلة التي من أجلها سميت فاطمة عليها السلام البتول) (وكذلك مريم عليها السلام)
",000,False,000,False,False,False,1,145
"### | (باب 145 العلة التي من أجلها كانت فاطمة عليها السلام تدعو) (لغيرها، ولا تدعو لنفسها)
",000,False,000,False,False,False,1,194
"### | (باب 146 - العلة التي من أجلها سميت فاطمة "" ع "" محدثة)
",000,False,000,False,False,False,1,289
"### | (باب 147 - العلة التي من أجلها كان رسول الله صلى الله عليه وآله يكثر) تقبيل فاطمة عليها السلام
",000,False,000,False,False,False,1,308
"### | (باب 148 - العلة التي من أجلها غسل فاطمة أمير المؤمنين لما توفيت)
",000,False,000,False,False,False,1,106
"### | (باب 149 العلة التي من أجلها دفنت فاطمة "" ع "" بالليل ولم تدفن بالنهار)
",000,False,000,False,False,False,1,1441
"### | (150 - (العلة التي من أجلها رد النبي صلى الله عليه وآله من كان دفع) (إليه سورة (براءة) وبعث عليا (عليه السلام) مكانه)
",000,False,000,False,False,False,1,454
"### | (باب 151 - العلة التي من أجلها أمر خالد بن الوليد بقتل أمير المؤمنين "" ع "")
",000,False,000,False,False,False,1,484
"### | (باب 152 - علة إثبات الأئمة صلوات الله عليهم)
",000,False,000,False,False,False,1,888
"### | (باب 153 - العلة التي من أجلها لا تخلو الأرض من حجة) (الله عز وجل على خلقه)
",000,False,000,False,False,False,1,1834
"### | (باب 154 - العلة التي من أجلها سد رسول الله صلى الله عليه وآله الأبواب كلها) (إلى المسجد، وترك باب علي عليه السلام)
",000,False,000,False,False,False,1,372
"### | (باب 155 - العلة التي من أجلها يجب أن يكون الامام معروف) (القبيلة، معروف الجنس، معروف النسب، معروف البيت) (والعلة التي من أجلها يجب أن يكون الامام أعلم الخلق وأسخى الخلق) (وأشجع الخلق وأعف الخلق معصوما من الذنوب)
",000,False,000,False,False,False,1,792
"### | (باب 156 - العلة التي من أجلها صارت الإمامة في ولد الحسين) (دون الحسن صلوات الله عليهما)
",000,False,000,False,False,False,1,1466
"### | (باب 157 - العلة التي من أجلها لا يسع الأمة إلا معرفة الامام) (بعد النبي صلى الله عليه وآله ويسعهم أن لا يعرفوا الأئمة الذين كانوا قبله)
",000,False,000,False,False,False,1,95
"### | (باب 158 - العلة التي من أجلها سار أمير المؤمنين "" ع "" بالمن) (والكف ويسير القائم بالبسط والسبي)
",000,False,000,False,False,False,1,109
"### | (باب 159 - العلة التي من أجلها صالح الحسن بن علي صلوات الله عليه) (معاوية بن أبي سفيان وداهنه ولم يجاهده)
",000,False,000,False,False,False,1,3054
"### | (باب 160 - السبب الداعي للحسن صلوات الله عليه) (إلى موادعة معاوية، وما هو؟ وكيف هو؟)
",000,False,000,False,False,False,1,1262
"### | (باب 161 - العلة التي من أجلها لم يدفن الحسن بن علي بن) (أبى طالب "" ع "" مع رسول الله (صلى الله عليه وآله)
",000,False,000,False,False,False,1,140
"### | (باب 162 - العلة التي من أجلها صار يوم عاشوراء أعظم الأيام مصيبة)
",000,False,000,False,False,False,1,1002
"### | (باب 163 - علة إقدام أصحاب الحسين "" ع "" على القتل)
",000,False,000,False,False,False,1,75
"### | (باب 164 - العلة التي من أجلها يقتل القائم "" ع "" ذراري قتلة) (الحسين عليه السلام بفعال آبائها)
",000,False,000,False,False,False,1,151
"### | (باب 165 - العلة التي من أجلها سمى علي بن الحسين زين العابدين)
",000,False,000,False,False,False,1,883
"### | (باب 166 - العلة التي من أجلها سمى علي بن الحسين "" ع "" السجاد)
",000,False,000,False,False,False,1,136
"### | (باب 167 - العلة التي من أجلها سمى علي بن الحسين "" ع "" ذا الثفنات)
",000,False,000,False,False,False,1,97
"### | (باب 168 - العلة التي من أجلها سمى أبو جعفر محمد بن علي "" ع "" الباقر)
",000,False,000,False,False,False,1,230
"### | (169 - العلة التي من أجلها سمى أبو عبد الله جعفر بن محمد) (عليهما السلام: الصادق)
",000,False,000,False,False,False,1,379
"### | (170 - العلة التي من أجلها سمى موسى "" ع "" الكاظم)
",000,False,000,False,False,False,1,81
"### | (باب 171 - العلة التي من أجلها قيل بالوقف على موسى بن جعفر "" ع "")
",000,False,000,False,False,False,1,341
"### | (باب 172 العلة التي من أجلها سمى علي بن موسى الرضا "" ع "")
",000,False,000,False,False,False,1,150
"### | (باب 173 - العلة التي من أجلها قبل الرضا "" ع "" من المأمون ولاية عهده)
",000,False,000,False,False,False,1,629
"### | (باب 174 - علة قتل المأمون للرضا "" ع "" بالسم)
",000,False,000,False,False,False,1,545
"### | (باب 175 - العلة التي من أجلها سمى محمد بن علي بن موسى عليهم السلام) (التقى، وعلي بن محمد بن علي بن موسى عليهم السلام النقي (1)) 
",000,False,000,False,False,False,1,52
"### | (باب 176 - العلة التي من أجلها سمى علي بن محمد والحسن) (ابن علي عليهما السلام: العسكريين)
",000,False,000,False,False,False,1,51
"### | (باب 177 - العلة التي من أجلها لم يجعل الله تعالى الأنبياء) (والأئمة عليهم السلام في جمع أحوالهم غالبين)
",000,False,000,False,False,False,1,461
"### | (باب 178 - علة عداوة بنى أمية لبني هاشم) 
",000,False,000,False,False,False,1,10
"### | (باب 179 - علة الغيبة)
",000,False,000,False,False,False,1,856
"### | (باب 180 - علة دفاع الله عز وجل عن أهل المعاصي)
",000,False,000,False,False,False,1,106
"### | (باب 181 - علة كون الشتاء والصيف)
",000,False,000,False,False,False,1,121
"### | (باب 182 - علل الشرايع وأصول الاسلام)
",000,False,000,False,False,False,1,7395
"### | (باب 183 - علة الغائط ونتنه)
",000,False,000,False,False,False,1,128
"### | (باب 184 - علة نظر الانسان إلى سفله وقت التغوط)
",000,False,000,False,False,False,1,324
"### | (باب 185 - العلة التي من أجلها نهى عن التغوط تحت الأشجار المثمرة) (والعلة التي من أجلها يكون للأشجار عليها الثمار أنسا) (والعلة التي من أجلها سميت: سدرة المنتهى)
",000,False,000,False,False,False,1,524
"### | (باب 186 - علة التوقي عن البول)
",000,False,000,False,False,False,1,68
"### | (باب 187 - العلة التي من أجلها يكره طول الجلوس على الخلاء)
",000,False,000,False,False,False,1,50
"### | (باب 188 - العلة التي من أجلها يكره صب الماء على المتوضى)
",000,False,000,False,False,False,1,79
"### | (باب 189 - العلة التي من أجلها جعل الوضوء)
",000,False,000,False,False,False,1,96
"### | (باب 190 - العلة التي من أجلها صار المسح ببعض الرأس وبعض الرجلين)
",000,False,000,False,False,False,1,184
"### | (باب 191 - العلة التي من أجلها توضأ الجوارح الأربع دون غيرها)
",000,False,000,False,False,False,1,241
"### | (باب 192 - العلة التي من أجلها يستحب فتح العيون عند الوضوء)
",000,False,000,False,False,False,1,64
"### | باب 193 - العلة التي من أجلها يستحب صفق الوجه بالماء في الوضوء)
",000,False,000,False,False,False,1,66
"### | (باب 194 - العلة التي من أجلها يكره استعمال الماء الذي تسخنه الشمس)
",000,False,000,False,False,False,1,122
"### | (باب 195 - العلة التي من أجلها وجب الغسل من الجنابة) (ولم يجب من البول والغائط)
",000,False,000,False,False,False,1,245
"### | 196 - العلة التي من أجلها إذا استيقظ الرجل من نومه لم يجز) (له أن يدخل يده في الاناء قبل أن يغسلها)
",000,False,000,False,False,False,1,73
"### | (باب 197 - العلة التي من أجلها يجب الوضوء مما يخرج ولا يجب مما يدخل)
",000,False,000,False,False,False,1,89
"### | (باب 198 - علة الوضوء قبل الطعام وبعده)
",000,False,000,False,False,False,1,72
"### | (باب 199 - العلة التي من أجلها يغسل بالاشنال من الغمر) (خارج الفم دون داخله)
",000,False,000,False,False,False,1,64
