string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سنة خمس وثلاثين ومائة] [2]
",135,year,000,False,135,142,1,137
"### | [سنة ست وثلاثين ومائة] [2]
",136,year,000,False,136,141,1,349
"### | وفي سنة سبع وثلاثين ومائة
",137,year,000,False,137,140,1,304
"### | [سنة ثمان وثلاثين ومائة]
",138,year,000,False,138,139,1,97
"### | [سنة تسع وثلاثين ومائة]
",139,year,000,False,139,138,1,260
"### | [سنة أربعين ومائة]
",140,year,000,False,140,137,1,315
"### | وفي سنة إحدى وأربعين ومائة
",141,year,000,False,141,136,1,119
"### | [سنة اثنتين وأربعين ومائة]
",142,year,000,False,142,135,1,468
"### | وفي سنة ثلاث وأربعين ومائة
",143,year,000,False,143,134,1,108
"### | وفي سنة ms0050 أربع وأربعين ومائة
",144,year,000,False,144,133,1,102
"### | وفي سنة خمس وأربعين ومائة
",145,year,000,False,145,132,1,239
"### | وفي سنة ست وأربعين ومائة
",146,year,000,False,146,131,1,154
"### | وفي سنة سبع وأربعين ومائة
",147,year,000,False,147,130,1,267
"### | وفي سنة ثمان وأربعين ومائة
",148,year,000,False,148,129,1,221
"### | وفي سنة تسع وأربعين ومائة
",149,year,000,False,149,128,1,96
"### | وفي سنة خمسين ومائة
",150,year,000,False,150,127,1,296
"### | وفي سنة إحدى وخمسين ومائة
",151,year,000,False,151,126,1,214
"### | وفي سنة اثنتين وخمسين ومائة
",152,year,000,False,152,125,1,199
"### | وفي سنة ثلاث وخمسين ومائة
",153,year,000,False,153,124,1,151
"### | وفي سنة أربع وخمسين ومائة
",154,year,000,False,154,123,1,226
"### | وفي سنة خمس وخمسين ومائة
",155,year,000,False,155,122,1,162
"### | وفي سنة ست وخمسين ومائة
",156,year,000,False,156,121,1,110
"### | وفي سنة سبع ms0058 وخمسين ومائة
",157,year,000,False,157,120,1,229
"### | وفي سنة ثمان وخمسين ومائة
",158,year,000,False,158,119,1,297
"### | وفي سنة تسع وخمسين ومائة
",159,year,000,False,159,118,1,92
"### | وفي سنة ستين ومائة
",160,year,000,False,160,117,1,243
"### | وفي سنة إحدى وستين ومائة
",161,year,000,False,161,116,1,131
"### | وفي سنة اثنتين وستين ومائة
",162,year,000,False,162,115,1,196
"### | وفي سنة ثلاث وستين ومائة
",163,year,000,False,163,114,1,172
"### | وفي سنة أربع وستين ومائة
",164,year,000,False,164,113,1,169
"### | وفي سنة خمس وستين ومائة
",165,year,000,False,165,112,1,195
"### | وفي سنة ست وستين ومائة
",166,year,000,False,166,111,1,106
"### | وفي سنة سبع وستين ومائة
",167,year,000,False,167,110,1,371
"### | وفي سنة ثمان وستين ومائة
",168,year,000,False,168,109,1,163
"### | وفي سنة تسع وستين ومائة
",169,year,000,False,169,108,1,577
"### | وفي سنة سبعين ومائة
",170,year,000,False,170,107,1,161
"### | وفي سنة إحدى وسبعين ومائة
",171,year,000,False,171,106,1,66
"### | وفي سنة اثنين وسبعين ومائة
",172,year,000,False,172,105,1,163
"### | في سنة ثلاث وسبعين ومائة
",173,year,000,False,173,104,1,353
"### | وفي سنة أربع وسبعين ومائة
",174,year,000,False,174,103,1,265
"### | وفي سنة خمس وسبعين ومائة
",175,year,000,False,175,102,1,305
"### | وفي سنة ست وسبعين ومائة
",176,year,000,False,176,101,1,103
"### | وفي سنة وسبعين ومائة
",170,year,000,False,170,107,1,176
"### | وفي سنة ثمان وسبعين ومائة
",178,year,000,False,178,099,1,86
"### | وفي سنة تسع وسبعين ومائة
",179,year,000,False,179,098,1,143
"### | وفي سنة ثمانين ومائة
",180,year,000,False,180,097,1,81
"### | وفي سنة إحدى وثمانين ms0074 ومائة
",181,year,000,False,181,096,1,208
"### | وفي سنة اثنتين وثمانين ومائة
",182,year,000,False,182,095,1,140
"### | وفي سنة ثلاث وثمانين ومائة
",183,year,000,False,183,094,1,133
"### | وفي سنة أربع وثمانين ومائة
",184,year,000,False,184,093,1,378
"### | وفي سنة خمس وثمانين ومائة
",185,year,000,False,185,092,1,234
"### | وفي سنة ست وثمانين ومائة
",186,year,000,False,186,091,1,98
"### | وفي سنة سبع وثمانين ومائة
",187,year,000,False,187,090,1,167
"### | وفي سنة ثمان وثمانين ومائة
",188,year,000,False,188,089,1,49
"### | وفي سنة تسع وثمانين ومائة
",189,year,000,False,189,088,1,85
"### | وفي سنة تسعين ومائة
",190,year,000,False,190,087,1,26
"### | وفي سنة إحدى وتسعين ومائة
",191,year,000,False,191,086,1,58
"### | وفي سنة اثنين وتسعين ومائة
",192,year,000,False,192,085,1,42
"### | سنة ثلاث وتسعين ومائة
",193,year,000,False,193,084,1,260
"### | سنة أربع وتسعين ومائة
",194,year,000,False,194,083,1,81
"### | سنة خمس وتسعين ومائة
",195,year,000,False,195,082,1,80
"### | سنة ست وتسعين ومائة
",196,year,000,False,196,081,1,37
"### | سنة سبع وتسعين ومائة
",197,year,000,False,197,080,1,122
"### | سنة ثمان وتسعين ومائة
",198,year,000,False,198,079,1,483
"### | سنة تسع وتسعين ومائة
",199,year,000,False,199,078,1,264
"### | سنة مائتين
",200,year,000,False,200,077,1,373
"### | سنة إحدى ومائتين [2]
",201,year,000,False,201,076,1,443
"### | سنة اثنتين ومائتين
",202,year,000,False,202,075,1,37
"### | سنة ثلاث ومائتين
",203,year,000,False,203,074,1,77
"### | سنة أربع ومائتين
",204,year,000,False,204,073,1,36
"### | سنة خمس ومائتين
",205,year,000,False,205,072,1,17
"### | سنة ست ومائتين
",206,year,000,False,206,071,1,72
"### | سنة سبع ومائتين
",207,year,000,False,207,070,1,39
"### | سنة ثمان ومائتين
",208,year,000,False,208,069,1,121
"### | سنة تسع ومائتين
",209,year,000,False,209,068,1,40
"### | سنة عشر ومائتين
",210,year,000,False,210,067,1,30
"### | سنة إحدى عشرة ومائتين
",211,year,000,False,211,066,1,45
"### | سنة ثنتي عشرة ومائتين
",212,year,000,False,212,065,1,70
"### | سنة ثلاث عشرة ومائتين
",213,year,000,False,213,064,1,77
"### | سنة أربع عشرة ومائتين
",214,year,000,False,214,063,1,123
"### | سنة خمس عشرة ومائتين
",215,year,000,False,215,062,1,147
"### | سنة ست عشرة ومائتين
",216,year,000,False,216,061,1,81
"### | سنة سبع عشرة ومائتين
",217,year,000,False,217,060,1,119
"### | سنة ثمان عشرة ms0090 ومائتين
",218,year,000,False,218,059,1,188
"### | سنة تسع عشرة ومائتين
",219,year,000,False,219,058,1,264
"### | سنة عشرين ومائتين
",220,year,000,False,220,057,1,102
"### | سنة إحدى وعشرين ومائتين
",221,year,000,False,221,056,1,193
"### | سنة اثنتين وعشرين ومائتين
",222,year,000,False,222,055,1,22
"### | سنة ثلاث وعشرين ومائتين
",223,year,000,False,223,054,1,56
"### | سنة أربع وعشرين ومائتين
",224,year,000,False,224,053,1,54
"### | سنة خمس وعشرين ومائتين
",225,year,000,False,225,052,1,25
"### | سنة ست وعشرين ومائتين
",226,year,000,False,226,051,1,22
"### | سنة سبع وعشرين ومائتين
",227,year,000,False,227,050,1,57
"### | سنة ثمان وعشرين ومائتين
",228,year,000,False,228,049,1,43
"### | سنة تسع وعشرين ومائتين
",229,year,000,False,229,048,1,18
"### | سنة ثلاثين ومائتين
",230,year,000,False,230,047,1,43
"### | سنة إحدى وثلاثين ومائتين
",231,year,000,False,231,046,1,45
"### | سنة اثنتين وثلاثين ومائتين
",232,year,000,False,232,045,1,76
"### | وفي سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,044,1,59
"### | سنة أربع وثلاثين ومائتين
",234,year,000,False,234,043,1,82
"### | سنة خمس وثلاثين ومائتين
",235,year,000,False,235,042,1,66
"### | سنة ست وثلاثين ومائتين
",236,year,000,False,236,041,1,158
"### | سنة ثمان وثلاثين ومائتين
",238,year,000,False,238,039,1,32
"### | سنة تسع وثلاثين ومائتين وسنة أربعين
",239,year,000,False,239,038,1,74
"### | سنة إحدى وأربعين ومائتين
",241,year,000,False,241,036,1,4567
"### | تراجم الرجال
",000,False,000,False,False,False,1,18473
"### ||  العبادلة من أصحاب النبي صلى الله عليه وسلم وممن رآه
",000,False,000,False,False,False,2,5408
"### ||  
",000,False,000,False,False,False,2,1367
"### ||  باب سعد
",000,False,000,False,False,False,2,620
"### | (فضل المدينة المنورة) [5]
",000,False,000,False,False,False,1,1028
"### | الطبقة الأولى من تابعي أهل المدينة
",000,False,000,False,False,False,1,12345
