string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | زكاة الماشية
",000,False,000,False,False,False,1,408
"### | زكاة الحرث
",000,False,000,False,False,False,1,195
"### | زكاة النقود وما يتعلق بها
",000,False,000,False,False,False,1,254
"### | زكاة الدين
",000,False,000,False,False,False,1,121
"### | زكاة العروض
",000,False,000,False,False,False,1,359
"### | زكاة المعادن
",000,False,000,False,False,False,1,112
"### | فصل في مصرف الزكاة
",000,False,000,False,False,False,1,308
"### | فصل في زكاة الفطر
",000,False,000,False,False,False,1,125
"### | باب أحكام الصيام
",000,False,000,False,False,False,1,735
"### | فصل في حكم الاعتكاف
",000,False,000,False,False,False,1,260
"### | باب في أحكام كتاب الحج والعمرة
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,1501
"### | فصل في محظورات الإحرام
",000,False,000,False,False,False,1,1208
"### | فصل في موانع الحج والعمرة بعد الإحرام
",000,False,000,False,False,False,1,235
"### | باب في الذكاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,456
"### | فصل فيما يباح من الأطعمة والأشربة
",000,False,000,False,False,False,1,88
"### | باب في حكم الاضحية والعقيقة
",000,False,000,False,False,False,1,349
"### | باب في اليمين
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1133
"### | فصل في النذر
",000,False,000,False,False,False,1,437
"### | باب في أحكام الجهاد
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,1002
"### | فصل في الجزية وأحكامها
",000,False,000,False,False,False,1,320
"### | باب في أحكام المسابقة المعينة على الجهاد
",000,False,000,False,False,False,1,112
"### | باب في خصائص النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,116
"### | باب في أحكام النكاح وما يتبعه
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,1593
"### | فصل في الخيار لأحد الزوجين
",000,False,000,False,False,False,1,398
"### | فصل في خيار الأمة
",000,False,000,False,False,False,1,89
"### | فصل في الصداق وأحكامه
",000,False,000,False,False,False,1,1221
"### | فصل في بيان أحكام تنازع الزوجين
",000,False,000,False,False,False,1,277
"### | فصل في الوليمة
",000,False,000,False,False,False,1,68
"### | فصل في بيان القسم للزوجات وما يناسبه
",000,False,000,False,False,False,1,291
"### | باب في الخلع وما يتعلق به
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,630
"### | فصل في أركان الطلاق
",000,False,000,False,False,False,1,1473
"### | فصل في أحكام الإستنابة على الطلاق وأنواعها
",000,False,000,False,False,False,1,331
"### | فصل في أحكام الرجعة
",000,False,000,False,False,False,1,287
"### | باب في الإيلاء وما يتعلق به
",000,False,000,False,False,False,1,385
"### | باب في الظهار وأحكامه وما يتعلق به
",000,False,000,False,False,False,1,643
"### | باب في أحكام اللعان وما يتعلق به
",000,False,000,False,False,False,1,382
"### | باب في العدة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,387
"### | فصل في مسائل زوجة المفقود
",000,False,000,False,False,False,1,413
"### | فصل في أحكام الاستبراء
",000,False,000,False,False,False,1,276
"### | فصل في بيان أحكام تداخل العدة والاستبراء
",000,False,000,False,False,False,1,123
"### | باب في أحكام الرضاع ms097
",000,False,000,False,False,False,1,192
"### | باب في النفقة بالنكاح والملك والقرابة
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,490
"### | فصل في النفقة الرقيق والدابة والقريب وخادمه و
",000,False,000,False,False,False,1,16
"### | الحضانة
",000,False,000,False,False,False,1,178
"### | الحضانة
",000,False,000,False,False,False,1,229
"### | القسم الثاني: في المعاملات
",000,False,000,False,False,False,1,8
"### | باب في أحكام: البيع شروط الصحة واللزوم
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,67
"### | شروط الجواز (تتعلق بالبائع)
",000,False,000,False,False,False,1,96
"### | شروط المشتري
",000,False,000,False,False,False,1,246
"### | شروط الجزاف
",000,False,000,False,False,False,1,75
"### | ما يجوز في الجزاف
",000,False,000,False,False,False,1,96
"### | موانع البيع
",000,False,000,False,False,False,1,417
"### | فصل في بيان ما يحرم فيه ربا الفضل والنساء من الطعام ومتعلقاته
",000,False,000,False,False,False,1,654
"### | فصل في بيع الآجال وأحكامه
",000,False,000,False,False,False,1,269
"### | فصل في بيان العينة وأحكامه
",000,False,000,False,False,False,1,132
"### | فصل في البيع بشرط الخيار
",000,False,000,False,False,False,1,188
"### | موانع شرط الخيار
",000,False,000,False,False,False,1,151
"### | شروط بيع الاختيار (التروي)
",000,False,000,False,False,False,1,64
"### | خيار العيب (أي رد البيع)
",000,False,000,False,False,False,1,433
"### | أحكام التدليس
",000,False,000,False,False,False,1,104
"### | التنازع أسباب رد المبيع
",000,False,000,False,False,False,1,151
"### | فيما اختلف فيه (أي المشهور) عدم الرد به
",000,False,000,False,False,False,1,156
"### | ضمان الصحيح والفاسد من البيع
",000,False,000,False,False,False,1,139
"### | ما يحترز في قيد البيع
",000,False,000,False,False,False,1,133
"### | فصل في أحكام المرابحة
",000,False,000,False,False,False,1,213
"### | فصل في بيان ما يتناوله البيع وما لا يتناوله
",000,False,000,False,False,False,1,391
"### | فصل في أحكام اختلاف المتبايعين
",000,False,000,False,False,False,1,169
"### | باب في بيان أحكام السلم
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,700
"### | فصل في بيان أحكام القرض ومتعلقاته
",000,False,000,False,False,False,1,113
"### | فصل في بيان المقاصة
",000,False,000,False,False,False,1,100
"### | باب في أحكام الرهن
",000,False,000,False,False,False,1,714
"### | باب في بيان أحكام إحاطة الدين بمال المدين والتفليس
",000,False,000,False,False,False,1,708
"### | باب في بيان أسباب الحجر1 وأحكامه ومتعلقاته
",000,False,000,False,False,False,1,401
"### | باب في بيان أحكام أقسام الصلح
",000,False,000,False,False,False,1,356
"### | باب في بيان شروط الحوالة ومتعلقاتها
",000,False,000,False,False,False,1,103
"### | باب في بيان الضمان وأقسامه
",000,False,000,False,False,False,1,479
"### | باب في بيان حقيقة الشركة وأقسامها وأحكامها
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,630
"### | فصل في بيان أحكام الشركة في الزرع
",000,False,000,False,False,False,1,120
"### | باب في أحكام الوكالة
",000,False,000,False,False,False,1,579
"### | باب في بيان أحكام الإقرار
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,470
"### | فصل في بيان أحكام الاستلحاق1 (الإقرار بالنسب)
",000,False,000,False,False,False,1,239
"### | باب في بيان أحكام الوديعة ومتعلقاتها
",000,False,000,False,False,False,1,380
"### | باب في بيان أحكام العارية
",000,False,000,False,False,False,1,216
"### | باب في بيان حقيقة الغصب وأحكامه وما يتعلق به
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,469
"### | فصل في بيان أحكام الإستحقاق
",000,False,000,False,False,False,1,274
"### | باب في حقيقة الشفعة1 وأحكامها
",000,False,000,False,False,False,1,604
"### | باب في أحكام القسمة ومتعلقاتها
",000,False,000,False,False,False,1,480
"### | باب في بيان أحكام القراض
",000,False,000,False,False,False,1,614
"### | باب في بيان أحكام المساقاة
",000,False,000,False,False,False,1,316
"### | باب في أحكام المغارسة
",000,False,000,False,False,False,1,246
"### | باب في أحكام الإجارة والكراء
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,666
"### | فصل في أحكام كراء الدواب
",000,False,000,False,False,False,1,231
"### | فصل في أحكام كراء الحمام والدار والأرض وما يناسبها
",000,False,000,False,False,False,1,514
"### | باب في أحكام الجعل وما يتعلق به
",000,False,000,False,False,False,1,114
"### | باب في بيان إحياء الموات
",000,False,000,False,False,False,1,259
"### | باب في بيان أحكام الوقف
",000,False,000,False,False,False,1,512
"### | باب في أحكام الهبة ومتعلقاتها
",000,False,000,False,False,False,1,441
"### | باب في اللقطة والضالة والآبق واللقيط
",000,False,000,False,False,False,1,412
"### | باب في شروط القضاء وأحكامه
",000,False,000,False,False,False,1,853
"### | باب في أحكام الشهادة
",000,False,000,False,False,False,1,1788
"### | باب في أحكام الدماء والقصاص وما يتعلق بذلك
",000,False,000,False,False,False,1,1777
"### | باب في بيان حد الباغية وأحكامها
",000,False,000,False,False,False,1,75
"### | باب في بيان حقيقة الردة وأحكامها
",000,False,000,False,False,False,1,469
"### | باب في حد الزنا ومتعلقاته
",000,False,000,False,False,False,1,312
"### | باب في بيان أحكام القذف
",000,False,000,False,False,False,1,232
"### | باب في أحكام السرقة وما يتعلق بها
",000,False,000,False,False,False,1,468
"### | باب في بيان حقيقة المحارب وأحكامه
",000,False,000,False,False,False,1,138
"### | باب في بيان حد شارب الخمر
",000,False,000,False,False,False,1,203
"### | باب في بيان أحكام الإعتاق ومتعلقاته
",000,False,000,False,False,False,1,606
"### | باب في بيان حقيقة التدبير وأحكامه
",000,False,000,False,False,False,1,242
"### | باب في بيان أحكام الكتابة والمكاتب
",000,False,000,False,False,False,1,527
"### | باب في بيان أحكام أم الولد
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,213
"### | فصل في بيان أحكام الولاء
",000,False,000,False,False,False,1,173
"### | باب في بيان أحكام الوصية
",000,False,000,False,False,False,1,926
"### | باب في بيان الفرائض
",000,False,000,False,False,False,1,1007
